0.01936857825096902	0.01037350576051285	-0.05709250863616321	-0.05420902384283909
0.004721109434826105	0.03945542208611973	-0.008297185530017516	-0.03942833027743321
-0.007122058753987118	0.05713096303958437	0.07853704639809386	-0.02800239819210628
0.008043461110404156	0.02049189479961216	0.0601467416406925	0.009503824731230626
0.02892764474877244	0.006075320057775241	0.01555605126763027	0.03189378795479396
0.03885684876535665	0.006724314839938771	-0.003684682861269406	0.04551392256686445
0.05470692336728646	-0.01115383799095553	-0.01605802294486428	0.02859174811083954
0.04245350208209419	-0.003022654263339758	-0.05794091290033307	-0.03094522106072356
0.03807327636510566	-0.02541651914512323	-0.03726460039978148	-0.06897779337100338
0.02300805026534918	-0.005762256257758053	-0.01105075910561378	-0.09116510654312673
-0.006997318027219294	-0.01420006291452323	-0.02412636505011939	-0.06390328458881697
-0.02979670555908045	-0.09722514561382806	-0.01203611851336725	-0.02963708652851943
-0.06915503158526905	-0.1506448008935688	-0.02199697627652823	-0.02338258800436284
-0.07602874759011846	-0.1322024539051483	-0.02703418106485038	-0.01196130542015202
-0.1035123969107006	-0.06503372401073561	-0.005194509795733502	0.0005391915642866634
-0.08938694077284247	0.003445399682803647	0.01618850963777732	0.01035542363495848
-0.05543307724866844	0.01802614784299449	0.001699841307493965	0.01667157448859843
-0.009160696751923884	0.08542931298089401	0.004812818195458379	-0.001287306331624828
0.007266373484831723	0.1127975874760035	0.01421447159365964	-0.01032739618990306
0.003563916533959822	0.1096304161176232	0.03648667522748691	-0.0209203926660833
0.01322742896615691	0.0656291057857616	0.02912391696764126	-0.007521175297605808
-0.09124270120065112	0.06119878616858193	0.04496821286147755	0.01926374741949292
-0.107085687018437	0.05036224859029724	0.04852850672027145	0.018548760854296
-0.04364887190253417	0.01431291423328246	0.01699249969553424	0.00195183293614388
-0.008401811928493113	-0.008984471636338337	0.006734754003502489	0.001624994746242191
0.03411379583289349	-0.01550970505104694	-0.002671702126051261	-0.001788261061343492
0.04181068287498743	-0.00130829317957097	-0.01401118865191945	0.007368222751965396
0.03614548671778139	-0.009437954865611289	-0.00427669529118567	0.01130516674751442
0.02034404666741543	-0.005688715039870215	-0.01459860954029569	0.004892583512649377
0.03267043071936977	0.035605101601081	0.002149145337984725	-0.003278469075430621
0.03684076538853649	0.09217682999968739	0.01651690859568049	-0.005635472064413913
0.004648441683606961	0.06388610822182951	0.03669506473773129	0.02429019388070594
-0.03417026113673284	0.01477539418911315	0.00763006436508271	0.03632291061466251
-0.07697609566271425	-0.03830351665155288	-6.679736205601912e-05	0.02138006475489755
-0.01595905118567323	-0.06104671117743349	-0.008562640487016967	0.02054681402303176
0.01451218316949172	-0.100380499021434	-0.01558371320093236	0.02574888696114664
-0.01290720977507052	-0.1044617886272876	-0.01432256064127519	0.03764171878051002
-0.007069208312916381	-0.08104949623132646	-0.006407339807183858	0.04764697862862389
0.0116106151620319	-0.05102627007830689	-0.004022881214107303	0.02264123814360341
0.03717238847668403	-0.02863995624192219	-0.02533276354309948	-0.007893916118190913
0.008754405518876159	-0.03098107841739504	-0.0420949802086831	-0.02002495476227033
-0.01992908810321213	-0.01990441616848759	-0.05035768137656289	-0.02352169294911153
-0.03169383086554562	0.002948975251740406	-0.03817982932710978	-0.00571201805210601
-0.00741274132446982	0.01639638674109618	0.0528325141473114	-0.01833581723928867
0.04135401128315573	0.03821138354674285	0.03951787009212068	-0.01515885034791251
0.0592665641036057	0.0527851575783818	0.02810675075133828	0.003131206003005301
0.04293461989051291	0.07320052473872291	0.02465630709695869	0.05125957709834064
0.04070648048643338	0.05601806948110026	0.03634111842456168	0.05740165921490665
0.02877502419344338	-0.0004228620689547046	0.05003225629742362	0.02578279825209376
0.009726287523475364	-0.01769533536372335	0.01700742473304097	0.003980355278884421
-0.009383394131567796	0.01465663160224972	-0.02142541269566194	-0.01629639273742754
-0.0365084350915901	0.05574240471500297	-0.04086046153140983	-0.03040713434691255
-0.04719448281201429	0.02378019428423233	-0.03730486127162612	-0.02610206064371076
-0.01224642323080747	-0.05305677217561967	-0.03182425088520027	-0.01936175326096493
0.02387861732804711	-0.1033353140480286	-0.02533730062408515	-0.01095133935247436
0.06595501681530487	-0.06749276565864198	-0.03227795075700619	-0.006106827081656501
0.03015532917750192	-0.009879466105832221	-0.0001909502437157497	-0.0005336814703706262
0.01175984862851946	0.0008518161592227888	0.05160291254863496	0.01742815913382263
0.02209784701945289	0.04398389127216754	0.03057038971696079	0.009094101618262894
0.01675009860307389	0.06393898947259824	-0.008152611450531831	-0.004011258297614024
0.01576304758926161	0.05465025940858007	0.004854983967653409	-0.005779788603991493
