0.01352601151357045	0.01997096813961231	-0.00269697623786243	-0.004602477644311129
0.01070488977881713	0.013042384560004	0.001002776365679363	-0.003146756567693859
0.006791297153567055	0.00707799050671376	0.000514114590792703	0.0004262367503267043
0.007930920768818024	0.0003738553342786818	0.001166266914715618	-0.001918613483136786
0.008457433402301751	-0.002742938475229083	-0.004709266278182301	-0.001236836811558549
0.005433430201724849	-0.004024152947087994	-0.003627528212020189	-0.002020439474268164
0.01194077922632638	-0.002993281907336823	-0.003485818176104464	0.001316001768064744
0.001965847660828456	0.001058088800502463	0.001920982950439396	0.000521817533541372
0.005981181802059487	0.006494326331928765	0.002683805320221567	-2.705457194993793e-05
0.0004747927785188121	-0.000429433907011295	-0.001039853771051581	0.0009183604535009992
-0.003242711348286001	-0.00493255000531787	-0.001965919983472277	-0.006764904837941496
-0.008592089853048804	-0.008444893774781873	-0.004548408439322923	0.0004515935607452303
-0.00490767606037476	-0.00432662876450444	-0.004070521448803896	0.005168355758413567
-0.005270863089717136	-0.01009771148525682	-0.00462923327486676	0.004003339096282478
-0.005730132156426917	-0.009976294154619076	-0.005645461318323056	-0.001563504187196571
-0.007408840031315311	-0.01089486569168723	-0.002650316664754594	0.003151333039940015
-0.001983267406998212	-0.01246594053683797	0.002002221061297192	-0.0008287030760842719
-0.003545742109919901	-0.007874400716013658	-0.002304530362612725	0.002704456021656825
-0.002996377776406029	-0.005626603790060305	-0.0003200977554150098	-0.003507903643000907
-0.00345807789522547	-0.00252610543214004	-0.001047340213898679	-0.0007941326668972078
-0.006619046289662286	-0.0006784050920469554	0.003360462696773228	0.004445459656956592
-0.004592929156087596	0.0001360083163165828	0.002751661054581256	0.003653161990458617
-0.0001907802716557819	0.004824077929107497	0.002047090406416117	0.0007560855358570823
0.001176638617237667	0.008452736380329532	0.006054093452135934	0.003918889631034567
0.002230969833525379	0.007222183870924902	0.001637681619437866	0.001863998530399152
0.001353594149094396	0.008078421835444728	-0.0005314568241527736	-0.002662261404292563
-0.002998388080367961	0.009094950582611786	0.0004134541826914858	0.0001160988319545089
-0.001698876192503335	0.01089215355102762	-0.002923251817656503	0.0005631386200782265
-0.004585105726229903	0.007854498337544319	-0.001597800775872561	-0.002699042449553299
-0.002511833366164156	0.006061805011476904	0.001310776813070136	-0.001211516544279571
-0.003610099546397131	-0.001023679792840423	0.004510370813700571	0.003118554322517865
0.001999367943689275	-0.007602946018238934	0.003078118477316366	0.002436859841068079
0.00547898871778591	-0.00935788996686804	-5.823465696177426e-05	0.001954003142840017
0.004075750655855781	-0.009419371172069778	-0.002349644057640107	-0.001046680570326511
0.003668182880122247	-0.01226333968234063	0.0001484754737324587	0.0004743785983278019
-0.0003276429151445014	-0.01194423880136963	0.0007632588523932276	-0.0002966244527005997
-0.003358520083212382	-0.01834604996383205	-0.003585389983718725	-0.00637900868673945
-0.006972521845356345	-0.01288835896489412	-0.0004421031458877641	-0.003896061744129005
0.002261044444839104	-0.007563175164948334	0.0009503715406184864	-0.001067241585832404
-0.001394216528344352	-0.001123449355626828	0.001252400129567325	0.0001517332825320386
-0.003379258967908826	-0.004912747247958494	0.0008216491700010615	-0.0008689051009264408
-0.01228107887020583	-0.004477358954774523	0.002517517003729017	-0.002690575660285131
-0.007969139172115891	-0.0007914802047927957	0.006029011670711848	-0.005949013011576283
-0.008993983008995047	0.001575122359704412	0.001327308704495146	-0.004587459073709583
-0.003235004914379845	0.003788092036587335	0.002950858807862777	-0.006764754213807875
-0.006046650180859614	0.003446331791222863	-0.002315134760319686	-0.005506386898123916
-0.006557466342126013	-0.001131747435848402	0.0005470480879053287	-0.003250511155872403
-0.008475098867460149	-0.0004808330143137213	-0.003094667824333286	-0.003945156691033208
-0.001959501124748477	0.003731666885606982	-0.001693144290920735	-0.004902534661326503
-0.002218946916715168	0.005860557526073839	7.527284221212039e-05	-0.004862080180036887
-0.001648948264465711	0.005469933937081551	0.002742427194179535	0.001291126350736526
-0.0007397388484651421	0.006526026192949813	-0.002888795973466377	-0.002327746320192386
0.0007508006396252246	0.01226674782745025	2.515679629339842e-05	-0.0003778742878953096
-0.001049574734742535	0.009672886939986533	-0.005204265796527071	-0.002032880962375916
0.003528181814792137	0.008827297477444471	-0.001197911613795075	0.002521490965390465
0.001960537068902073	0.004069589384984206	-0.001511269529538095	0.0002061284131875065
0.002743773825891481	0.00412280318212056	-0.0008438039258988932	0.002237419071533853
0.007443188377502833	0.008809837288269702	-0.001259650879315294	0.0005938280728214107
0.009017971871711702	0.003952807687010876	-5.622193516596266e-05	0.0006703875098918815
0.007231668362565656	0.004281890669848511	0.001423166674175983	0.001734676352341351
-0.003316761780724618	0.007519639970065523	0.001432135616767357	-0.0002920613748034788
-0.004125164254760586	0.003407463052688182	0.002509791492584146	0.001340643995812976
-0.001328352308191603	0.00299009917379114	0.0003574242489391667	0.003842643816942623
-0.003249087527881451	0.003345122271724819	-0.002721621128120187	0.002499284622329942
-0.003305221067421964	-0.002961488904414886	4.304612034546259e-05	-0.0006205874780178646
-0.009285966944340581	-0.01095785221391938	-0.001201628040130681	0.002015497292367674
-0.005074745052814021	-0.01708760925105586	0.00117745894707915	-0.0008928582491279917
-0.003982133841421613	-0.01496799115754812	0.002112643093145694	0.003573551524337083
-0.009531868912341023	-0.01090756600556832	0.002045749762631848	0.004473910543041571
-0.002825486631174745	-0.006212090348976252	-0.001144617852772204	0.001826131749462016
-0.01005589768460769	-0.006327451032541603	-0.00345509591096845	0.004546892186638582
0.0009742925066488473	-0.007026918196356522	-0.004126541440240743	0.004303570975924905
0.002383787323502677	-0.005129489727663184	0.000525061663257143	0.007028645291016837
0.0007668676382565954	-0.002258890632601534	0.0008970809196802182	0.007909768831422475
0.0006016700660614163	4.595490965926382e-05	-0.003720466065918484	0.003829794497136157
0.00846878220116443	0.01055421001059954	0.004846555087031217	0.00126731640040764
0.01381148538030233	0.02019575657296916	0.007545335922482768	0.004215108991077531
0.009820249372202692	0.01393412006037766	0.006396335655629996	0.001145174449237716
0.01126875753900242	0.01064414839591701	0.002705705609328389	0.002189309493646419
0.01084429347408785	0.006715373430655582	0.004456683275714069	-0.002301263852695367
0.01150499372206199	0.004005135871769377	0.003459436359941073	-0.004933818775062494
0.009609844873161803	0.001433457833890474	0.00382427354838993	0.0009969485145296028
0.005356078219805396	0.001120374006181397	-0.0008713495426367318	0.0006342915743851857
0.0003318022685518861	-0.004497641037802628	0.0001572391312404568	-0.001352587098971897
-0.004021820693814644	-0.00477527253213457	-0.006685712176716528	0.001912629334398819
-0.001964060360298893	-0.004441263735737989	-0.003350447620170382	-0.001210775119113265
0.00951124065703675	0.005207042782550318	0.002775291877614899	0.0007090292657793173
0.008146022244426475	0.009485449699398615	0.0005776042584106535	0.002745200356781489
0.006393600211882102	0.01381501631056133	-0.001968774120582969	0.0002544646340292088
0.0101272637429659	0.01216661000435322	-0.0004585057823438129	0.0004705825186033962
0.009499728300384938	0.007018253550256996	-0.00230436900407083	-0.003922849438382296
0.007019473550207234	-0.001244519660813704	-0.001860085499734206	-0.002868997581752135
-0.0007365054292953642	-0.003677724993493594	-0.001963879330468388	-0.001969189802956838
0.002698899617958682	-0.005442276570295296	-0.001322792395034117	-0.00293698949978115
0.01107787159187919	-0.00583228921159293	-0.002319827625017992	-0.002208871201627467
0.01818342257427469	-0.006705606792489489	-0.001166642540706461	-0.001859736427308003
0.01269357569158508	-0.002328198866076592	0.003570808826102259	-0.004412321642926651
0.00754865632332558	-0.002753003873382829	-0.0003571995914967791	-0.0007358532599013698
-0.002765579915630682	-0.0065017970413747	0.001669705583042554	-0.001761093487495519
-0.005040185865635072	-0.004703871967197659	0.000842381580276121	-0.0003108725187803471
-0.02434206660601174	-0.006198991859593196	0.00520483303345342	0.003252771992172195
-0.01938035993960458	-0.01234376291284125	0.004218799442651288	0.003429211153782177
-0.02214948236922896	-0.008954894369780437	-0.001572523977268148	2.937761527550234e-05
-0.01670557883020346	-0.008430836360752007	0.001125114127741373	0.001471202554460095
-0.006638828183138444	-0.00820595101103294	-0.002072856535254242	0.002587512164471558
-0.0012691774235456	-0.005813464598746073	-0.003650437148089522	-0.001270956605136066
0.0009447154552157261	-0.004127569441596168	-0.00205051129168947	0.001930939176615952
-0.005342990549515226	-0.0004926079719167019	-0.001120587708935192	0.0003250787244979071
0.00101145968137047	0.00263226555417475	9.85961682411743e-05	-0.001970225589838687
0.002038127552048549	0.003528712661096797	-8.108468294697139e-05	-0.004155668883479947
-0.002568515580371855	0.001758886381757591	-3.87471929352481e-05	-0.0006235213770999838
-0.0008501477537166313	-0.000778716180508256	0.002296532248909122	0.00146950488489956
-0.004221910289051097	0.002940293585832685	-0.005346629690687265	0.00121759151584286
-0.002699309546796135	0.00314285808637222	-0.003264326489463455	-0.005476647437060929
-0.007036259140430346	-0.0007654860437949187	-0.002198936606949945	0.0001501142670273306
-0.001533117901091877	-0.0001432272028470921	-0.001446935953641107	-0.00305811613046958
-0.002522146697833615	0.005520396839607956	0.0009081210023080716	-0.002389030173071124
-0.003137560218496486	-0.001276301252352921	0.004884504062070389	0.0001790647987322115
-0.005632936872143508	-0.002759043556312824	0.007248575305669914	0.003332547624843894
-0.006722451235071147	-0.002042541768947236	0.005939117119713616	0.0008902671366904527
-0.007763636371322788	-0.001967027722680369	0.0008980471054854152	0.002469609717970818
-0.00706172351320206	-0.001945164912046737	0.001513356241619645	0.0008250523694589797
0.001276070603580482	-0.005175750411127516	-0.00189757667795422	0.0001313316949852619
0.001205699039187698	-0.008232577855666523	-0.007136117662674307	-0.0008197407660093908
-0.002821034836767465	-0.008885192521221165	-0.003821338715557312	-0.001572245387477502
0.004545857529248053	-0.004000907840096303	0.001980968542765494	0.001046023326235073
0.001275249857272269	0.006012023313223148	-0.0008072167455800542	0.002336043449090326
0.002327018811795399	0.008508151226401375	-0.00373893411627763	0.0003102237754518872
0.005039102623747649	0.01055463310991729	-0.001938456561718076	0.0002032273568817997
0.004685049622789405	0.01351217507118538	0.0002457741955358475	0.0008164815339963998
0.001089347914268118	0.0059501832253479	0.002522479998592913	0.001375878732422095
0.00204454771942266	0.005428786437770929	0.002069504754367356	-0.001959225542078211
0.004933341199855263	0.005464721793605422	-0.0009640297543482496	-0.003084620516089813
0.006316901760165278	0.004240351562623122	0.003096202118125038	-0.000591907979983487
0.006058960972815	0.006922865486014118	0.002481777827770103	0.002522560199507425
0.008921930738507994	0.0009024278715461082	0.0005625807803208394	-0.0006151383396322417
0.006007572333739671	0.004618931040994475	0.001265590625810692	-0.001884067286741706
0.006710157383221684	0.004819738437426488	0.001373622994438643	-0.002510804994582093
0.007606879082751211	0.001138066854420569	-0.002147078764809569	-0.001224023165987149
0.007052704929401317	0.001520198546879764	-0.001572220585697512	-0.0003571396507626828
0.00728878276035912	0.0003232855207274895	-0.006027471369873084	-0.0004953455950707598
0.0004381498394123934	-0.003268231351679586	-0.004935056330338887	-0.002698627309700828
-0.001261861724215212	-0.006119468516831689	-0.00586475436188622	-0.002985489878398257
-0.002873811011344576	-0.003520634680882153	-0.002950357626617644	0.001320882468118998
-0.005233837868971829	0.006937451980106019	0.0001483106675810249	0.0008138291560764821
-0.002118622551732371	0.0079101202696935	-0.002346892848989637	0.001233648208896586
-0.006092684188898516	0.001494751382082605	-0.001883850838092927	0.001386035734482382
-0.005059233590592871	0.004258006443404668	-0.00350511556971488	0.0005772875634524506
-0.003776760901522273	0.003341072533456744	0.002562096535514662	0.001558187677945845
0.002203988453415704	0.002205583793395174	0.003519738326707099	5.975635695863027e-05
0.001062897092491278	-0.002348885773946339	0.001550361028492196	0.001279307384639934
-0.000700828961271233	-0.008008043290023244	0.002441057947898297	0.00311043634310878
-0.004471376936833877	-0.01258020618924467	0.002730661538845904	-0.0003630756391365675
-0.006637678147835962	-0.0100875100185966	-0.001237317803462571	-0.001889761770445713
0.0004128697492470726	-0.006727421906046738	0.0001262478439652341	0.0005212193314521099
-0.001789305637161008	-0.001672344596156014	-0.002993458712009187	-0.00172976958650161
-0.002978207039021515	0.004366942671497549	-0.0004792211211196073	-0.006157437309258532
-0.004236110453327345	0.01466273960262616	0.003395975845470671	-0.0006019872022035126
-0.001779159490655141	0.009736087224970404	0.004112896525054481	-0.0009119225069126708
-0.003964792942997508	0.01208198434868966	-0.0007670427249177074	0.000450533214412696
-0.006886282782479216	0.01241854550622941	0.001594236739539009	0.002848894543126047
-0.002317671119705886	0.008186733213883291	-0.002232038600653512	0.000191258024849699
-0.005130726688779974	-0.0003713353407619319	0.0006193682448838911	-0.0007525647533245279
0.001553787762511057	-0.008592520445092887	0.002962279362521435	-0.003333320774070189
0.003568856645608087	-0.01069910281788013	0.002961495464830909	-0.0003901066757988584
0.008811150181959961	-0.00998605643299132	0.0007595321554341409	-0.001245086578629735
0.008005772838433831	-0.0149872318446413	-0.0007084301904052943	-0.002800865400343607
0.008472234670108596	-0.01696588676957712	-0.004709751535086288	-0.0008069203264201179
0.01173908727901886	-0.01905944353310832	-0.0007738134384478424	-0.002189823023963209
0.007174604556424109	-0.01300718987469233	-0.006408514783549993	-0.002030339966581253
0.004107833699840042	-0.009369655490910813	-0.001574842160180853	0.002132778488787666
0.0009126769302688414	-0.01340276951318931	0.0005175784660167944	-0.001917694731959655
-0.01564300002127492	-0.01304640937207761	0.0001898513516475948	-0.0003815049695568944
-0.01927463671968086	-0.01094394652171212	-0.00141557680636226	-0.0001663132939221382
-0.01703058232036612	-0.00311866735794496	-0.0006429817536609049	1.837324827988951e-05
-0.01186276808648284	0.002891964409734425	0.005271694185001014	-0.0009955672748328181
-0.002154163010729648	0.002552211871885388	0.00194847908993575	0.003278188517409955
-0.004650281839515971	0.0007072607054964831	0.0006608918982237856	0.00443404496432943
-0.003134221327266351	0.001845372302924602	-0.001460196111437766	0.003118577014209908
-0.003608223025629665	0.004925362691795897	-0.0005529198256779771	0.0002535353788468221
0.002769692365123531	0.0120588544236179	0.002418632042260515	0.0004401880236243274
0.003480534615641717	0.01546899474150173	0.006521434444697638	0.005478716745136864
0.003248455854143342	0.01364035203862593	0.0035632996057515	0.002650277914940919
0.006874174820700546	0.0174390857621118	0.0006768626419138097	0.003281583442003185
0.001050557315583901	0.01485512936387135	0.003516546991669956	0.002317113634242779
-0.009238100810882686	0.004723179436590185	0.001527965229755836	0.0003911986252098465
-0.009499940645288828	-0.004913623941167214	-0.001806234011469557	-0.003201508097281612
0.001822776425259179	-0.00200916681493378	-0.004051975527536088	-0.001274202800478766
0.007879017022791091	0.001195195484297059	0.003646064471769619	0.001016502679328856
0.003695283032512855	-0.0001341668728189213	-0.003686997049046863	0.001398861387545748
0.002868037406199556	-0.01158580465347631	-0.001194970887933281	0.002544527781387848
0.001702119199092546	-0.02115540961730148	-0.001197315840944976	-0.002813983239908253
0.00163075470198181	-0.01327979568902201	-0.0006398339359936408	-0.00075221663479678
0.005163679552342094	-0.007881749229789244	-0.001351155355552976	0.0005908833460531746
0.004007747214869862	-0.003228705494405322	0.003054573961641033	0.001551359065960117
0.004273799882144607	-0.001281483399019713	0.001691061041366484	-0.001764382026016107
0.004961277207753559	-0.007489444149999273	-0.0008815425316464956	0.001368578207687578
0.00324279187298555	0.001582539559408724	0.001953683124129915	0.00102698341142491
0.007139047238259525	0.003424254008250158	-0.0007030557569582165	0.00383256676132708
-0.0003013741665529032	0.007929844190933148	-0.002041779066746358	0.0004535022074251608
0.003043070351070252	0.00993125400999972	-0.003445183487759183	-0.0004131015683774458
0.00655768501738842	0.006538717190387587	-0.001102498702070996	-0.001215374447494027
0.00169391877171536	0.01005863338238345	0.001720734134460474	0.0001660059222367165
0.001914036197747858	0.0131356304427012	-0.002114560514078329	0.002582925386086987
-0.001938827082464123	0.008768931571829586	-0.006194961619878083	0.001024480410896002
-0.005218015013654011	0.004806876279278862	-0.004477904445506383	-0.0009651213093090405
-0.007130016468943759	0.002408813835273407	0.001897586199988244	0.00129823428594495
0.003834386418585571	0.004013469620905832	0.003627911501026549	0.004107883997979154
0.003890325865852609	0.007628631047482769	-0.0004939678390304226	-0.000426557138178942
