0.01132897562748293	-0.01785760927521203	0.0007789778750947501	0.03146081527181764
0.0176389220112497	0.01142611264570037	0.01163040648222667	0.01298681898009089
0.02860515974353007	0.04754211480938277	-0.007782507032122372	0.05758675010240793
0.01764257502743819	0.0240208973006554	-0.04527979548726481	0.1330919893828032
0.01172300385205611	0.01492532142647789	-0.02663705094374166	0.07434727470453892
0.007536210916115246	-0.009944910523414754	-0.01432232838793212	-0.02418173140989929
-0.02563067485852676	-0.1205979264658545	-0.02618120435706633	-0.003758571528709394
-0.02981824475207868	-0.2053740272433928	0.0008209645635396611	0.003984009580110246
-0.03345566645233442	-0.1467116301074103	0.06254970794321081	-0.05005062423263579
-0.0448210000920382	-0.09042133285526475	0.05050984384918938	-0.0501806173785606
-0.02914897989047777	-0.03013881114787523	-0.01775993374120616	-0.04065397463296454
-0.03153183951820004	0.02996487217815905	-0.1045456437794443	-0.04359621677784883
-0.04177141437146603	0.0358473434694625	-0.125031122580772	-0.06109777648005704
-0.02079141750555449	0.05857112141499806	-0.09550200983992677	-0.06227821844379661
-0.0164805832208524	0.1025497521499769	0.03115691132100893	-0.02950407229047164
0.003029250302877606	0.1634629512730763	0.05523460843444924	0.03110323442314851
0.01035059059460865	0.1039873120886121	0.05972087323196133	0.02344263521612958
-0.0002830757063253175	0.04554541449705603	-0.01627567878367672	0.0138076884261575
0.01260309017104326	0.01466561413439368	0.04236775067342567	0.08698365535295975
0.03360340532180852	0.007745194764396793	0.02970603818844508	0.09026044320719863
0.03628251575397078	0.006017089697255791	-0.02780961581435729	0.1085457766215124
0.03068606096255504	-0.01244229883991789	-0.01938684684878559	0.08451994643672243
0.03611053810893164	-0.06339634476716453	-0.02620969933893224	0.007482938070254528
0.02184353321939194	-0.06827362532519274	-0.02358217458287475	-0.08554274672303513
0.002624736599807203	-0.01545093661868843	-0.02494731542790203	-0.07260334162427105
-0.0113215162195622	0.005081161384645838	-0.0176175045004052	-0.07623765005524497
-0.01195490320173739	0.01438809897665904	0.01103578176239954	-0.07100302158090703
-0.03656452671182913	0.03809978306002244	0.01781805920335505	-0.07467304302674821
-0.04751168498153271	-0.002060966609341643	0.1042305584702034	-0.09890714185300833
-0.01879371648875745	-0.03241243792698618	0.07846396341123822	-0.1259852395206357
-0.02831794677997086	-0.008040968554583239	0.01178716052868676	-0.08272172199825345
-0.03826530290580349	0.02961217404054119	0.04287563821714204	-0.03643433178355934
-0.01819279453128853	0.05480629179955035	0.03519535480541593	0.002075225767527303
0.003225771659772946	0.0206918346515601	-0.001590481991934041	0.003426683293582567
0.01204327499622434	-0.01321667936128697	-0.01699804972643956	0.002112156257154667
0.02095416746604293	-0.01376380979891517	-0.0622160218686203	-0.007457211116988388
0.03101423258406713	0.03500089855899395	-0.03735562812210701	0.0005089557510907963
0.007874985553623589	0.09674028658464731	0.001223829136441096	-0.003583364703089848
0.008807036604460585	0.08995438969597576	-0.005075059817858538	-0.000666243017388133
0.04950979132283086	0.03642676852916715	-0.02922314850852427	0.0009165061939436991
0.06027656711615106	0.01119393582729746	-0.01237723623071241	0.02661411344074243
0.056479045853898	-0.009650656900780876	-0.00552228150764972	0.07959902097911681
0.05304882396301581	-0.03117502671595149	0.03429509682312241	0.08163129106729915
0.03651835488293295	-0.08945578964821882	0.04271799519503718	0.0645523624988658
0.005676199962525172	-0.07574699032096549	0.01223869920186418	0.03898179136914695
-0.02360490432774323	-0.076093080237738	-0.008855391942855449	-0.02883853242241709
-0.04054185686184471	-0.0662171106052432	-0.03364160168155139	-0.05030534344121454
-0.04249528680825918	-0.03783212401589565	-0.05199411237393075	-0.06289457844291341
-0.04987435264050954	-0.03549956819338776	-0.06544360603222868	-0.03507334861271951
-0.05442985549121489	-0.1188816941308837	0.02172507685967616	0.0409003816828782
-0.02883369451435964	-0.05187695721415363	0.05033176855061784	0.01756359396560699
-0.03380423729996003	0.03715725012397795	-0.02474615156768239	-0.06317461723689483
-0.008798778310404223	0.05103478026585188	-0.06612545995694072	-0.03497937805480321
0.01325259545829752	0.0471822551200154	-0.009580133309159886	0.06295672599235988
0.01631763901532158	-0.007304848353083719	-0.01978282256603197	0.0447445558931794
0.02175121760083898	-0.0979112487586765	0.006351794548617101	0.01752512624338144
0.02025469515594057	-0.09551637525423601	-0.01831656267980074	0.03514270077493757
0.02260870880691935	-0.09210837512301144	0.06413044197720202	0.03417381452698467
0.02749591498953625	-0.009751857257544582	0.07304206217118453	0.04101042241627646
0.02097668401409996	0.0519584535617784	0.0818634867884083	0.03018077880090081
0.01526165213039102	0.09959298497172765	0.126021789099511	0.01749081708465513
0.02319090575289764	0.09718338683348053	0.03003008999510672	0.008273121489572589
0.021774471268877	0.1298488934304665	0.03026759883393679	0.00181048182147953
0.01373119934874224	0.1078345958227661	-0.01754363402962729	-0.02009188527607745
0.02175501505633827	0.02275361269428234	-0.04252469471812247	-0.01970381235101116
0.01900733225896057	-0.05131283287919261	0.01438076381230995	-0.007273428065206617
0.01817562736483056	-0.07404685427281772	0.02195938268642032	-0.006009776100135279
0.01858331265985032	-0.02971284171563724	-0.01922562302235874	-0.01118761559461179
0.01327461595249557	0.03135011579308142	-0.07363314821715777	0.02940809015799267
0.008661345395094762	0.04219471460137328	-0.05244115209674554	0.09448685592065566
0.006670870936482254	0.108850732074084	-0.02761261804330586	0.02095073636360135
0.01550418719485989	0.1935817577456737	0.04521936576941464	0.005023311508079503
0.008989992663841649	0.1028396150437353	-0.02948946421193579	0.01859421203909797
0.01005537828439335	0.03800163760801312	-0.005685498433756147	0.006905726111598016
0.005750731940477547	0.0204649890171437	0.06347035731849557	-0.001470172994999376
0.006397581379166713	0.01815220362620869	0.027368308796564	-0.001335345297697298
0.001956171517519625	-0.006426530380455467	0.01951985039301574	0.007195841830593607
0.006702338112861108	-0.03343343459886802	0.02072215105210189	0.01126438162419814
0.003414122724960524	-0.03694865855119501	0.006808590519688873	0.01118498544981336
-0.0009089740023088157	-0.06984999295788974	0.03102598712501014	0.006925016665097029
-0.007856097616471869	-0.06689019162562297	0.02180202647487123	-0.001447474485752946
-0.00533088157072608	-0.08997001645614995	-0.0163940938144711	-0.01275662456688082
-0.0113802414222909	-0.1401546806688022	-0.07908169730086786	-0.01555811653713616
-0.009787382520595227	-0.1980184371574673	-0.08463100909941235	-0.0144517667946523
-0.01309693313182101	-0.1235733304608477	-0.06700181224157652	-0.00934416301353288
-0.0120279286862898	-0.07250745889780114	-0.04132969791625251	-0.001753892893529348
-0.01348191486225827	0.04304904856673945	-0.02056278144877433	-0.002480294162309907
-0.006961375349752453	0.1151974875857198	-0.007164343673437705	-0.005777702599617399
-0.01558268509864707	0.09039855803822432	-0.006107871138366151	-0.006807117935355447
-0.01315211760176866	0.02487331404795794	0.01728981217918333	-0.0173526838127071
-0.01057552858386224	0.007792718472052988	0.04490301233801948	-0.04651107350116929
-0.01451888962844019	-0.03070525344450288	0.03389430050054364	-0.04414458901211615
-0.009359967538648793	-0.004079277850066555	-0.03330056526765515	-0.02619667100824623
-0.02215235412249046	0.004865968191458478	-0.05248633520281731	-0.01447785072148554
-0.02314751166599625	0.01708529623314882	-0.04637379688097917	-0.02031975835206448
-0.02875860514755962	0.04698307608401613	0.0100658129687141	-0.02806827882605211
-0.02493090139794417	0.07163759791977993	-0.02353355297854132	-0.02198521367129128
-0.02515112999874308	0.07942608133957232	-0.03424603912208598	-0.03180299985988361
-0.02583584562874947	-0.03412693429398982	0.03012551935436168	-0.02080095166512272
-0.02114689649989086	-0.1016368185103786	0.0712883318247058	-0.006767942137624721
-0.01445896100412179	-0.08976389782993655	0.03936151305971708	0.005445892345276137
-0.009915560972791754	-0.09250378372325685	0.01755473688827094	0.002556639352779997
-0.00276592285700569	-0.03116354013706244	-0.03770650868159464	0.002703366680742551
-0.002626090762979363	0.06127961686957377	-0.004082422936309468	0.000885794998702612
-0.002655708630130533	0.0438965495543479	0.03283336422215258	-0.001227497528041827
-0.003968451302763819	0.08970438641125472	0.02456701339851252	-0.004462395923276575
-0.007243693382377168	0.13831957520507	-0.06393770694415501	-0.004039001457999464
-0.01155581209243043	0.04022360299634962	-0.1317770167666137	-0.0009314774838317365
-0.006495296496433376	-0.05359853245724289	-0.1312540674890588	0.01459943195267159
-0.01227746737942057	-0.05823629970872034	-0.1115767203464178	0.008079971022532417
-0.01078960110075258	-0.09135642081452236	-0.07582279754157338	0.0619391456130905
-0.0146255531174372	-0.1042853957502536	0.1366740230754909	0.1121408178405433
-0.01457165967202213	-0.05109512435710575	0.1656648915703176	0.1061644770301177
-0.01285350101951179	0.08710671874881364	0.1236891513940786	0.06307505443140676
-0.001737839952772756	0.09403860636505587	0.1085701183610169	0.03534819521803471
0.001999005398209035	0.09684072958550129	0.06191040568089162	-0.03354114615068792
0.008023140078954018	0.05555606547216665	0.01825059825794393	-0.1013164531667703
0.009463706753074522	-0.08380896414675927	0.03211969525377637	-0.1228865972267639
0.01868918938240705	-0.1215815570271392	0.02980326644119042	-0.1431564680197104
0.01739002355996556	-0.0606243755160398	0.05958846238739247	-0.09843064832551683
0.01398667334923639	-0.0005580513059332649	0.02752903806863445	-0.02864159301284095
0.01885262300950211	0.0667000511500217	-0.04199644563435951	-0.02196172911682911
0.03054862787876669	0.01719295798920362	-0.1103570218347221	0.04530057610725612
0.02706152316841314	-0.03258380640577956	-0.1255004053268709	0.1094760041907826
0.02547916422686099	-0.006172676433002604	-0.04830451280160086	0.06444951146717448
0.02850461943198595	0.0560689830556764	0.06591691873511947	-0.01087554370013125
0.02223234432842875	0.1345142941060413	0.03554530611231857	0.004363058355665116
0.01000352354019633	0.201219669894958	-0.02470244624149053	0.008474656740863408
0.00629230458077454	0.04335781892117806	-0.03350364961949401	0.006380586736662173
-0.01357552901777295	-0.055162530991991	0.08425684589049877	0.007137585803402501
-0.04595115633382781	-0.05751078742991231	0.2123354016241421	0.106062138910453
-0.0172894965459386	-0.0430079686024554	0.05963864848842338	0.06945110242020149
0.002836697293671468	-0.0235307383152514	0.003075467597282933	0.006843005204520478
-0.001755250386234509	0.02369071001505467	-0.04106594802859166	-0.04742255715531063
-0.02562408438664445	0.03644795758504433	-0.02955949579932629	-0.03393926162787654
-0.0303822892563551	0.007980913615892213	-0.01649881512696367	0.00333480755191291
-0.01015383547896658	-0.02181205188591614	-0.05783497336880167	0.01200379959998345
-0.004679542244907771	-0.02880200815121211	-0.07130777484252476	0.008826939224682598
-6.949790083385956e-05	-0.1499193727575919	-0.08968458242866531	0.005942071011081944
-0.001062594076567757	-0.1176820335921889	-0.04494133352612655	-0.0005711788641366096
0.02797020210415604	-0.01388267584101632	-0.005862560334457294	-0.02662623881826866
0.0244847396760634	0.004687352100821007	0.05651776905458558	-0.0192305488824047
0.006878631743598071	0.05001926973424219	0.06712469732531656	0.06633845318983524
-0.003807246442314672	0.039784932955038	-0.01255854674199845	0.07489747756507839
-0.0007676949613712406	0.02790209409938284	-0.03357540346574395	0.04744570019658893
0.01651880614734587	0.0971749267806013	-0.009861957807645323	0.01438022879014967
0.02557973063884478	0.1204364282761846	0.009329631526497009	-0.01871481109475495
0.02567288854758328	0.0608043101441938	0.0304801577419836	0.004980211661857632
0.00980968478808749	-0.01538020216064134	-0.01174085085944183	-0.0438809218957376
0.008399778979172736	-0.06658138970023707	-0.0426280039187549	-0.05201281344585636
-0.01342813017976636	-0.06169961732414245	-0.08931448803065342	-0.1018642794408469
-0.0191952378263133	-0.09633174948698761	-0.1184357214647235	-0.1024442072983416
-0.01738782268172359	-0.1134698843255514	-0.06122452481876216	-0.1206583758086314
-0.01334600912496551	-0.08765505656211542	-0.03253139907631323	-0.1002627135461275
0.001879678497576584	-0.117164999481399	0.003458331152432206	-0.04542148069133263
0.01243972612901324	-0.1024035322723934	0.07727106478887034	-0.01269449794121902
0.004069286945992311	0.0149290838056748	0.151679687505859	0.004894761936312482
0.01701619734117434	0.06310875386297617	0.01692281038047361	0.02383010825756969
0.03073140435865921	0.06078405459141785	-0.0862315519988236	0.0144412002627076
0.02805960353251468	0.09648646728508056	-0.05934209384545538	0.00691034297461334
0.01255262510889486	0.04891076608281408	0.0204458684882196	0.02509204012273217
0.004631417451040243	-0.04161943413441845	0.0236776584312938	0.01910872127802698
0.0009862389967142155	-0.06730579841807278	0.09436555694501358	-0.005137112513414144
0.004057565555335523	-0.07614820987711098	0.06252953969457037	0.003261581478036357
0.01392964111426878	-0.02992835553314725	0.01161168229329262	0.006704449875486266
0.02209532180854226	0.02501848475317385	-0.02984377368180439	0.03654377349214968
0.02896220264922203	0.05932881264081295	-0.05033863831195316	0.05128644820642284
0.02822863424043101	0.001672920704856314	-0.03048091803706077	0.04739180658505437
0.02492095906271139	-0.01128037289483796	0.01147465495911779	0.06061042367389707
0.04176254299887262	-0.02849053448865891	0.06484320790535752	0.07269956456077628
0.0528704342355381	-0.01134874939714853	0.06707432793726996	0.05942552362797184
0.03803589334688118	0.0349701376836407	0.07288178886676047	0.07097393343277987
0.01684779903547522	0.103541307329237	0.02557212714736447	0.002877820009424796
-0.005753098702874735	0.08200016073700779	-0.009920186510181572	-0.07804653347786523
-0.03087097051620026	0.09198247637627942	-0.01062584277394093	-0.08006795379671325
-0.03617014003291252	0.08701755758814875	-0.005076797809706581	-0.05570356573413005
-0.06378890785836291	0.03812390307872914	-0.04036843576853912	-0.05014680741026253
-0.1002189127314358	0.01230565894340655	0.03068533372804769	-0.04797628767835142
-0.08757731395599989	0.01930161614224709	0.01823878836481892	0.09604285088468728
-0.02715830875631225	0.006491959060005641	-0.01952678509942333	0.1664245848174436
-0.01444814779320653	-0.01139654549415258	-0.01497322413126429	0.06010263377664134
-0.002237889848308565	-0.06481100169257233	-0.0103568110216871	0.01226791775464795
0.007386404376203313	-0.06265326979447114	-0.005954177079164152	0.01870605615218221
-0.01116615241013038	-0.04410623519626222	-0.005753684250889091	0.0215645568888969
-0.02469771757224877	-0.0686395281825315	0.002248742898586582	0.007469058777867108
-0.01644966390643647	-0.04041632265160437	0.01477335478638547	0.00306939282125207
-0.007655666966007202	0.05721032118949552	-0.04305481013237406	0.01265996029738499
-0.0186919895700101	0.06854235583214906	-0.0491858379867829	0.008020637740071073
0.004113810009998789	0.07827698340535487	-0.04304146766900466	-0.007545502525172814
0.0122363498627518	0.08466662859380476	0.01073261680754645	-0.00394079113785325
0.0224237352207224	0.07357733436283752	0.05940731222762535	-0.00159788071461352
0.03899026791755274	0.03649367073451974	0.01421559274884929	-0.001182314104749158
0.03293514070210614	-0.004599620783656382	-0.02375262892757552	-0.003745345140930044
0.01286336922039784	-0.06113504256811909	0.02469277324426989	-0.02856294761441133
0.001813860640314364	-0.06013402757969957	-0.001760617658629715	-0.03516214985255427
0.002955887930804998	-0.08296795467751572	-0.01488459921511901	-0.006114997282291499
0.0005281510929710232	-0.09101352661477735	-0.03098854814163665	0.02451655135725726
-0.02514930104463723	-0.05858400219252406	-0.02924354306607281	0.04636350467298788
-0.07166759420495089	0.01151191692205744	-0.005747471185990826	0.05395739371892886
-0.06865363189063568	0.0747386618029259	0.01146439859668345	0.09303971317405328
-0.03454586296605825	0.1124490064512442	-0.03026561380409359	-0.02656661736031556
-0.008394554220917111	0.02803742202903821	-0.07826099198353001	-0.1239863396368878
0.003575767415013756	-0.01367832201437446	-0.01115880023728843	-0.1079871557134771
0.0002663311750703372	0.003087120438604447	-0.03648873431383756	-0.04693932611275301
0.01535485364012617	0.0135606854468137	-0.003842944125506244	-0.02068813512674679
0.01912818037097243	-0.02358513998036036	0.08131743857130991	-0.01135674848973437
0.0186042952162438	-0.04723924600724358	-0.01675510035584541	-0.003075580635837354
0.01269448215030411	-0.09258047527448504	-0.08410386861620169	-0.01841751882562704
0.03824207546224114	-0.03962418441833717	-0.0731255568988336	-0.03240762067324896
0.05266798810063211	0.008951952357421418	-0.09055219189290858	-0.03725471686204882
0.0353314379720306	0.009254461491919762	-0.06315585617955428	-0.05937695125142109
0.02098376373059429	0.02098751022215856	0.02934581633061844	-0.04523237393428157
0.01836048695880028	0.01030811917963477	0.07472561621795112	-0.01721475467021689
0.009146908317641415	0.04445094612024594	0.1902719833673969	0.03519691021807562
-0.01108005450341726	0.02464745472563409	0.147583579486728	0.04257961669772161
-0.01586193480303253	0.0003206137919592785	-0.02649572776755098	0.03354733109468435
-0.01247616865555317	-0.01488660175790773	-0.007546982280505748	0.05371153588444388
-0.01731033303906014	-0.03288208472247396	0.01673672277188596	0.03654597631303284
-0.02331010116423501	-0.06102164551572221	0.03130733010210617	-0.003281302734997258
-0.01209614092552822	-0.03831724593520384	0.04098380801471325	-0.009794207017933484
0.01086770357238083	-0.005571094562264713	0.04251879865479991	-0.01311499650024128
0.00476420510755612	-0.02575483579427318	0.01750944425101284	-0.04337328184373757
0.004711318655395869	-0.03373253283835301	-0.007536253185016426	-0.04119161750062943
0.01198649878157225	-0.02970047525776989	-0.04195633722773716	-0.0370398691991589
0.006397150526938418	-0.009071965146082966	-0.06023418053106028	-0.01250268926992206
0.001566273335736237	0.01523213649892304	-0.02952835177702784	-0.006537611639229098
-0.00102316746943272	0.006825032780512963	-0.03254339280128458	-0.02156456808768945
-0.002911101081597792	-0.01965954248850785	0.04237324775868027	-0.03525725422141792
0.008794074003128436	-0.05724282845819989	0.1339611827154412	-0.01543028462370654
0.01324666001248467	-0.01670112090529787	0.03938007917018895	-0.02597151792148102
0.01280904269418546	0.01992582690306202	-0.01011905192765037	-0.02539560010439204
0.002675321602331925	0.06768679451039815	-0.1061670783216751	-0.003953106817609455
-0.01696965368410149	0.06964031812466656	-0.08067436715376269	0.004796991219874624
-0.01085007584457361	0.04863716110063813	-0.03816057094138468	-0.004412341258221019
-0.01334761579976329	0.01120529328967805	0.05792603585581631	0.01545969306453182
-0.006892505162754671	-0.04771280499485702	0.1263134942504674	0.02017318208001707
0.002057497241028173	-0.03431337725557868	0.06428465183101646	0.03724226848331923
-0.01221332848981538	-0.01614344190365204	0.04696336191494752	0.0670177875971317
-0.01253119101781462	0.0013157406184016	-0.007868883571286119	0.06263461569943077
0.007849327825548187	0.05686151304396808	-0.06851286579093435	0.05163271750465519
0.01406578056993573	0.1299190507798637	-0.02491419038388457	0.05141268372979652
0.01212255068894074	0.06275343681516907	-0.002365003872967576	0.03421615101051169
0.02561545286666109	0.0168098917131203	-0.009727812366900934	-0.03632997434430508
0.02164218341959161	-0.02404056046972389	0.0008336315920655136	-0.04945453086730508
0.01978934240824803	-0.0303796664475141	0.03806871003252689	-0.03406355412357161
0.004185374378693099	-0.01128345001340943	0.05183473184229141	-0.02920047155935208
-0.01895305689251125	-0.06280729615606803	-0.00616529456439791	-0.03050916935375906
-0.009142034857598038	-0.08433536006777834	-0.01601250375505553	-0.009659122831857167
0.02245524600263564	-0.08099277150839208	-0.04366558246508013	0.09415580959300351
0.009636920017816955	-0.03670138452290023	-0.0243702793616859	0.0813086209127962
-0.01740739100382952	-0.02103106943512994	-0.03366817065375538	0.03688959553636303
-0.04123356147045356	-0.0312513859249722	-0.03251362684561657	0.04613917877706214
-0.03012616157857529	-0.07967701671539228	-0.01923185627602658	0.02239251506817343
0.001384537056421578	-0.0495182660450224	-0.003620117966375208	-0.04794578191999035
0.0007099206099218636	0.01552139759648903	-0.05051681753434734	-0.07190213536703528
-0.0399524814231161	0.159788835279479	-0.02720749802640859	-0.0614752445958987
-0.06785867809117707	0.1981812531414653	-0.01917009823486736	-0.00299974179692308
-0.02625278372773395	0.0871460259109666	-0.02266618436763139	0.008942495131384726
-0.01278010480870142	0.03485748050895577	-0.04696624442318363	-0.0114309739674754
-0.009594010165404459	0.01796108029037274	-0.03909398809219053	0.007827145487626119
-0.01446205660352297	-0.03033904571480544	-0.03920230116248016	0.0613062979777011
-0.001529646820714564	-0.0450670729632154	-0.04999871947098777	0.05853485404451137
0.01442880436232779	-0.03837709188325133	0.005790040668119127	0.04714530517175515
-0.01275119619917362	0.02779887341994523	0.07653168846200768	0.02648074556265053
0.002619693647622115	0.09858938275636382	-0.0228033425544606	0.009087709456706118
0.003082217842447125	0.06463067660362304	-0.05113428455940992	0.005162423118407116
0.01267766709893693	0.01489660877973432	-0.0522911772112901	0.02628640574964203
0.02476359263179945	-0.0317188923569288	-0.05747208653094825	0.07566045810744641
0.005863229586044036	-0.04181679871666921	-0.008689685197827356	0.0543915537798346
-0.008667328310242872	-0.01510957362294794	0.09611507573581432	0.05166320906031
-0.001607586241048575	-0.02909980683473841	0.175084643901775	0.02691907834821951
0.009144757015082862	-0.01442712827603716	0.04366816644225748	-0.06346534634373725
0.02714163880338086	-0.01082074282076938	0.02824659292170145	-0.1515725637427381
0.0009171386255678457	-0.1062085078970939	-0.008266786239019473	-0.1142828612802849
0.01140334561066626	-0.0891663348177384	0.04956746453056255	-0.07120409998419287
0.01953615001990298	-0.03040418541629165	0.1249805147408444	-0.04634223910012639
0.01189040730794107	0.04221768577075877	0.02940360541028771	-0.03552250175515661
0.02007343204525657	0.1093952813817474	-0.07907875731752008	-0.02632542708539259
0.01958861471153371	0.07737414039586407	-0.1305099064658915	-0.02841665555618087
0.01733286341897132	0.05799882269931322	-0.1058062154324176	-0.05706226273996223
0.02608894862941784	0.02767164801483451	-0.07818981037171729	-0.04414424060995695
0.06160208982903197	-0.03960851213374937	-0.01567482925123209	-0.02440352892211737
0.05936993381131395	-0.006522675995235898	0.07511012621904968	0.01008938285624068
0.05583844122687443	0.02961918872345223	0.2084924443979656	0.06923913456023306
0.03860582181489054	-0.01493457661265159	0.2006013692733845	0.05380384738732084
0.003572348870832319	-0.07501520336758227	-0.02038742448937364	0.04069134757225395
-0.004629357186210997	-0.09291200949126066	-0.08159353960975255	0.03032020051117826
-0.00419088288016512	-0.06150938743706338	-0.1107340816019943	-0.01803786505954734
0.004923263909564621	0.005619337421132574	-0.04661768915917214	-0.0226279152291498
-0.005236320231048191	0.06955008467710443	0.07600584835710736	0.02864723767059735
-0.02995141046268648	0.03106578276329099	0.07081738531211111	0.05789316076287059
-0.05617923556309522	0.009500474919142111	0.06797782342580022	0.06917873050767305
-0.0373601483629247	0.02030602381837047	0.01832164989294536	0.09059710000044685
-0.06682509111986278	-0.01104293230040806	-0.008334227685015511	0.1017931469925227
-0.05137176460722726	-0.09024108535892747	-0.01254039142819386	0.1777370380964155
-0.02943189754434153	-0.08482978006669308	0.06780653356770974	0.07724684047503634
-0.0112972125500625	-0.04402897640828338	0.03520123988464824	-0.02862292216723717
0.005235570500852926	0.01589067792084795	-0.0196418812552093	-0.1331076382258002
-0.008669592326161364	0.04729857540576696	-0.0213045982852613	-0.2137050281135899
-0.0003709867089258719	0.03453439770070963	-0.04047915590308669	-0.2130718603580863
-0.02242938117999833	-0.0002419799848798207	-0.08537065880412445	-0.1347840014718227
-0.03322124764916593	-0.02582524816206115	-0.1177724016478584	-0.02032708115180286
-0.006802240421782069	-0.01651267608995628	-0.1068958787249461	0.04475015153329115
0.0001530176968180905	0.03445601170916445	-0.07477403208414164	0.01880949463411156
0.001889327550616494	0.03393836715020795	-0.04423226137778218	-0.04315804220123812
0.00857256249911981	0.02390114413429712	-0.02463944695689464	-0.07955039676519825
0.01869577038173126	0.005721673726647498	0.06257631061091515	-0.1111720423861762
0.02277723181884826	-0.02789404151394336	0.1409436223318498	-0.0665214496625363
0.0282337444467118	-0.03863752932433021	0.07776079635885216	-0.02940938750906939
0.038293880247669	-0.01759787802340867	0.02447562417802355	0.02885132615300036
0.03499730039794014	-0.01374580082145761	-0.01693973556746895	0.06751179173098713
0.03926998221334256	0.01843452187934483	-0.005015770392751478	0.1126388076139923
0.03496268545853879	0.05889675235243059	-0.01014644258603896	0.1084530481450086
0.02905019719300463	0.0733918495637574	-0.04385744104736346	0.04972269673183489
0.02010331902748543	0.05887575115739847	-0.08288989315163342	0.04033696948413399
0.002527527411756255	0.03932696416410957	-0.09407295752242738	0.05263417748930445
-0.01495643120213221	0.003384517831894779	-0.02846472775244473	0.002498224329143658
-0.04978082028751097	-0.008965409021632216	0.06541644964275399	0.004221785284695926
-0.05986510630016588	-0.02537229724882288	0.07128873459922268	-0.01167859399183573
-0.04173831229815303	-0.03179179912018863	0.04704991120823633	-0.05889642714576594
-0.02449919693645724	-0.05933261182771427	0.0559750974237166	-0.05095801953659976
-0.01588019121620612	-0.102099700560748	-0.01013420799403771	-0.03793326799506259
-0.01080817182670674	-0.1588568982815509	-0.02310580793163804	0.03562519624472994
-0.003619206628751761	-0.1104592385473456	0.006966087886421612	0.03757224024623815
0.009188499508574007	-0.02274541531735864	0.08472915116092332	0.00650713673553481
0.02155928360179625	0.05393791184880029	0.03102162656974661	-0.005118526293403901
0.01574986511183866	0.103607024055027	-0.01805554232983101	0.016528157182837
0.0003913623867648784	0.181085148137744	-0.01025411627884807	0.007319370191988024
-0.0006737033682199985	0.07516162070274417	-0.01800676943465204	0.004014432056633482
0.007332742557886259	0.01554525181599528	-0.04779168601222579	0.01960159157787309
0.01416893720073063	0.02543146650551695	-0.08617502109622108	0.02734048025632521
0.007840968543994804	0.02099368741003647	-0.0565613600516619	0.01023827150187115
0.008736473925373181	-0.01801605564177629	0.01772149292577446	0.01697364435365598
0.006799815722756106	-0.03340725522594291	0.04066318691091327	0.03561292423617071
