0.01070507118936492	-0.0142010362386917	-0.003518996522536086	0.05217774203382348
0.00550289271295249	-0.02284289393195206	-0.01807252389386842	0.07442583990051978
-0.0006808863980182874	-0.01611458774238736	-0.02407112966795457	0.04824491692890683
7.602536853601516e-05	-0.01701345323032813	-0.01391361401706651	0.06841304001290154
-0.008314056467455979	-0.01564147763395985	-0.01196779151243615	0.1086043590681868
0.01274962743248208	-0.002373589996302839	-0.02208466664519719	0.09162215999703546
0.01538402953667846	0.00213470660965894	-0.01403325144938444	0.06772776376030938
-0.00582192447930339	-0.007550500079795413	-0.01011545613819477	0.056204688289672
-0.02531673892599101	-0.02190583888142467	-0.01249089184839236	0.04023871159798024
-0.02963943648474239	-0.01912817720066188	-0.0001443563307032323	0.03092566126556054
-0.02958173019450257	-0.0007833573071639938	0.002473371191719012	0.001303470088535369
-0.06065600734095596	-6.921764488625973e-05	-0.003738319110283647	-0.02491842978988109
-0.08063737896734836	-0.01015183970595657	-0.01460746261353923	-0.02063707040791022
-0.08820053730320218	-0.02539871370002654	-0.04692888075008968	0.00233219302294759
-0.06897659322516207	-0.03383291844178393	-0.00855426430773874	0.06595968724906479
-0.04082197707362678	-0.044318824959241	0.02631269103668334	0.02132281396881377
-0.01620350240619486	-0.03851638514561925	0.01736838480250661	-0.01560163488851353
-0.007011973071718173	-0.01544737985322538	0.01765892233877497	-0.06891799965869355
-0.003379622562340281	0.00364011221423063	0.01656641868991914	-0.09353338104692326
-0.009818057969412252	0.007988166682829603	-0.01432753360981192	-0.07854347411706493
-0.006418047791500161	0.01952235858529528	0.001933555432821155	-0.03172876462421731
-0.01767591215198773	0.03101635965904447	-0.0006366166249502608	-0.01632904603723105
-0.02400017911216257	0.02314135780780593	0.00232998999834621	-0.002695633944345202
0.008838646722021122	0.02926982357313879	0.03423970075955573	0.03121835076383911
0.04813185698937821	0.02575216829131576	0.05609863218172755	0.07051481164403295
0.05633120155061649	-0.005055886434803484	0.03624952397027809	0.07142245078398718
0.0449900112732106	-0.0298880059226619	0.009675332453480066	0.06082549539924841
0.03676566873794786	-0.04605231364377796	-0.02128263854261406	0.03867166111545081
0.02066974070989716	-0.06049298954306769	-0.02776264842894451	0.02010697376668602
0.01033462110244918	-0.05102469932022428	-0.0003043219706534773	0.0514746166008419
0.00200518322746713	-0.001071220267024571	0.01038260511596426	0.05366698802300677
-0.02189114241857601	0.04374663327522717	0.02917104515882534	0.02129719196103235
-0.0313375320577035	0.03721843604938106	0.01509983526236879	-0.01493074519479811
-0.02128757048451034	0.0115578298543606	0.007389429434706417	-0.03460339214075644
-0.006322261950973281	0.02370208758889039	-0.005611257661359184	-0.01725255965397617
-0.009743960512886667	0.01451757760592913	-0.007195551770352764	-0.01613868350753603
-0.007557166043866114	-0.01814801719902902	-0.03145517064793463	0.01841797999556504
-0.01297616378660534	-0.0375083447277406	-0.03183877011555056	0.01803586267924894
-0.005631725795181866	-0.008312968628298216	-0.01787044657555385	-0.03249539045214098
0.02561064476686834	0.03816679725942653	-0.01685196977879318	-0.06674890428137467
0.02416597881305441	0.02461504195510467	-0.01442340769031577	-0.09245623953303857
0.02509149392662729	0.02564020992010867	0.007191142761741826	-0.1716546143033916
0.01875600769676902	0.03294631247245251	-0.00530657323304794	-0.161586385132229
0.0144843614089689	0.01960718669994272	0.01117953779809285	-0.07299076541845365
0.002469801732036108	0.006382511823847116	0.01999299296051618	0.009503990077230687
0.007105515571913454	0.0121212242938607	-0.006377281817382522	0.07190400555154022
0.01592451452304285	0.01488673747355192	-0.0572447043033599	0.07750056407413151
0.03179017105334734	0.01602884955730292	-0.009959467822710913	0.07444088234081939
0.02997864886294186	0.01853475082724418	0.02858026965788815	0.02493196224110747
0.02090333830559303	0.003358988182623691	0.01555725632322922	0.01029347820722073
0.01835256860686985	-0.01365934920463152	0.02445133756515289	-0.00425004109410187
0.02641300288013305	-0.02500902531223705	0.04615864254300085	-0.03043977639636799
0.02250806026679847	-0.03537519870225168	0.04606534138625275	-0.02355531598212068
-0.001127765254246816	-0.01881891708215588	0.03692205038553962	0.07101383993041303
0.008686939313499321	0.04110989588594109	0.02515873832755845	0.1230050541248326
0.02653232451903105	0.04524132345329623	0.006223767485949028	0.06081142863057362
0.01656102322371755	0.03360414934980762	-0.0004901189608492965	-0.01844233756703443
-0.001005157745880192	-0.0003976301216126295	0.005143221578086587	-0.09908577537168571
-0.01047678523529629	-0.02607894125311916	-0.01252564673485974	-0.1026181915076421
-0.02068827460393258	-0.02441993848478272	-0.01979153934432422	-0.1070176450481803
-0.01303083654576229	-0.008732982354612433	0.003151993685915627	-0.06182369864137103
-0.006828037235536255	-0.03282162217349593	-0.006661562433834104	-0.074321351608372
0.006138505252447614	-0.05865877426322182	0.001108576290852248	-0.08232317515922655
0.001036645047607451	-0.06123450801437866	-0.02005943027898817	-0.08869241942703181
-0.01557391883162536	-0.06691674673912409	-0.02895466429958615	-0.006847382454310231
-0.02499120889444548	-0.08160569929117242	-0.01101596878183682	0.1115298585276526
-0.008762271918668942	-0.07213317630917541	-0.02054841223124244	0.1147202946572765
0.008209500649150703	0.003576053841093912	-0.01364098132594903	0.1282115280133233
0.0239829279354545	0.06072142808140491	0.01393389830303398	0.03717429335798276
0.03130395757016741	0.08745217846167906	0.01483504095975621	-0.01070822697814526
0.03045076439814248	0.07271394686615695	0.006916123699084711	-0.0140473400507192
0.0453615720319183	0.09014490071713231	-0.01252288470257482	0.02943713511437964
0.0330304250709979	0.08875694253085993	-0.003643735302936412	0.0572305271929248
0.01419224307213537	0.07841744192573329	-0.06508228442893557	0.07841335725591929
-0.02856045943355209	0.08846216980505799	-0.06566945719901707	0.0691829264989851
-0.04015925689970406	0.05998498760506979	-0.03344160659096518	0.03901270488733834
-0.0252017518641222	0.05103907139552868	0.0200233511689368	0.01494886877961832
-0.03173506849217697	0.02008956305582174	0.09739212144549399	0.01158572361787222
-0.03689312577284311	-0.01696500092037325	0.06548093307166997	0.01587618954535584
-0.009618525562048895	-0.04945937480975764	0.0276737278872249	0.02088941731173079
-0.006805305219097292	-0.04995006412563906	0.007841878299632375	-0.01103620263434408
-0.02163239523440197	-0.05589476654084526	0.002341455740218275	-0.02043804067511219
-0.02180828935677715	-0.06277606272546418	0.008903445458240202	-0.01331828147291111
-0.0206556935699311	-0.06734150263634153	0.001342101918266391	-0.006615249701309082
-0.01022491472104618	-0.0545349372083033	-0.0099046282444408	-0.01939343677142916
0.001056388893488601	-0.02719309342810871	-0.01245733102396488	-0.03640479665235375
0.003986159639017527	0.002203594041146348	-0.009924580042648545	-0.0407830024195754
-0.0009990155668428769	0.01341603149632796	-0.01756228233173097	-0.01710870725232845
-0.01324494712024308	-0.0123232561878079	-0.03401387826311912	-0.01422099322583413
-0.02329860927706213	-0.0007936319475246688	-0.01544648912657387	-0.009686299429438532
-0.001120139463334346	0.03597072349386039	0.001133322455861621	0.001292842368459544
0.01238485145499142	0.0362323437710998	0.005488109263667195	0.02073690445368326
0.0317825074087219	0.01724275981957968	0.003297513842990915	0.03886134523146959
0.02664099864794848	-0.007904094975183006	-0.005644920189676048	0.05264080699601312
0.01511368117389835	-0.04161491832385311	-0.01594403748220933	0.02774777658595329
-0.001935218810609578	-0.05289846108554019	-0.009866592056547845	-0.01172700087314729
-0.02222382172589939	-0.0454085705725241	-0.00675053593622019	-0.009647114822522592
-0.02839129309682369	-0.03578628261698279	-0.01278210460424627	-0.0141807679138167
-0.002570567472258359	-0.014470818340369	-0.03527288283051805	0.0142281368045356
-0.004763755214365041	-0.01905564268222412	-0.02073344910737823	0.0674290337601102
-0.02515682756675523	-0.01934981937907516	-0.01109259548703246	0.09484264211332744
-0.0301511108601177	0.003402761806511162	-0.01437816868913509	0.08866725797389888
-0.003554538162242787	0.03746518740734236	-0.02655950784553525	-0.0136251092955835
0.006247129069269126	0.04270129646268846	-0.006344599235084052	-0.07160051756326427
-0.00322867483331395	0.02371474486635124	0.02324701243958013	-0.01763549335259228
-0.01943702602135721	0.006184345188841036	0.001907926061926427	-0.06076808447872793
-0.04691552964607228	0.00243101620107857	-0.01796348644009585	-0.09428580625138737
-0.05265107781809533	-0.004053325178635611	0.0161126006715341	-0.1257725870909635
-0.04856321165885089	-0.007568497935303007	0.05466963655743881	-0.184634243753883
-0.005105392698713231	-0.0130935921155481	0.02526438335965921	-0.224356137744111
-0.01866414209402081	-0.01450402833984579	0.01142395125114307	-0.1848150313252683
-0.03141696932315992	-0.02439145688218037	0.00857696585828264	-0.06359386598220905
-0.01666540543326655	-0.02822990464189361	-0.001346160752523994	0.002930510633329367
0.003515689150859696	-0.03240133393706632	0.007757997883563661	0.03002892073575159
0.0009368791165477266	-0.03941665917503756	0.004071041835439534	0.02544564556495534
0.008579964601105664	-0.03324114133012289	0.02090190346107539	0.02286583105156853
0.0406784008864902	-0.02392554784153321	0.02700938607040183	0.02042967111433702
0.03914184907692887	-0.01729606140594986	0.009937154423720153	0.02797188575004953
0.05039899932676736	-0.01100745347650279	0.005288019623996581	0.01371904192381434
0.05098959584531862	0.006551685538161892	-0.0127713640502687	0.01083771122274901
0.04993519341519686	-0.008715739701511672	-0.01675679861982307	0.02340110341632113
0.04081278891542966	-0.01705853105740518	-0.006180463472488788	0.05465278646461495
0.03762724690739082	0.004455209592357634	-0.02433261622664105	0.06969271582770641
0.03640527316466964	0.03468973248725425	-0.02003078946632524	0.04702109779584875
0.01345315855919394	0.02786154341440661	0.01181659284504673	0.02391077178600445
-0.04558744792660312	0.0389681641452583	0.02100051183215284	-0.01617950890152186
-0.06430732313727165	0.04844987194887738	0.02657921085242768	0.008975115491014228
-0.06378208761835265	0.05341619688753776	0.01486729186515571	0.1205441262276905
-0.02300615839050326	0.05999614503718358	0.01742638383508355	0.09156161975505123
0.006651103406921901	0.05088530463638311	0.0138918405962877	0.03184820900421267
0.01334881759743684	0.03234457404913611	-0.02296158650711138	-0.0113960628350786
0.01634544992340477	0.0155439222023724	-0.007003895892605166	-0.01003853943778031
0.01406521309165451	0.01872958724161648	-0.001904748446986527	0.008887180838324028
0.01448828227308741	0.02150582368195908	0.005953956390084282	0.02296673598630049
0.01499841795682412	0.01933970265352277	0.001972583547039686	0.0419134213224631
0.01298577797159728	0.01026998898274261	-0.01404498738889394	0.03490332663432823
0.01655020226274439	-0.004157907392772303	-0.02457892805700029	0.02547383779133091
0.01706129658100235	-0.03081772829585005	-0.02040366687633903	0.04871634104417361
0.01512094980469646	-0.03838792605646409	-0.003554495368945113	0.06071242832162084
0.008513052659524099	-0.0461051079528132	0.01106456711831098	0.05086713480647033
0.01942563742465786	-0.04018894575295395	0.008686376866980473	0.03664712859641631
0.02667648243536781	-0.02197427508429603	0.0114923535330561	0.0267102410244017
0.01598863629224671	0.03499563960014781	0.02011279461728298	0.02149021013951447
0.00100879331149198	0.06038062383432481	-0.005919818671222235	0.0008143532795519301
0.01128519336301014	0.06216016347517702	0.0002104185276034311	-0.02205197766607193
0.01111969372307525	0.03897811078718554	0.01925889344421932	-0.02293239354053907
0.01050650982225898	-0.01000736425642909	0.004994442833763054	-0.0184058622947549
0.01694884500271335	-0.03071729701976914	-0.007008460639624218	-0.02088308212933099
0.007393323658759425	-0.01152433180287813	-0.006923516958913837	-0.0278850011554034
0.007187880184909916	0.01208304964681213	0.01840665377595924	-0.02559220758368603
0.03116063754937579	0.0531581269482435	0.000102143183685968	-0.002640409997305157
0.03960018688081255	0.07683414051371572	-0.0004343180231716436	0.004252961658890043
0.02671928150713695	0.04885418291837185	-0.01071682072092681	0.005330230865052987
0.01967483182731775	0.006561912227316762	-0.008293348273901753	0.01121468525490857
0.001270842214654931	0.004249748040853315	0.000722242275689896	0.02438506697633698
-0.01469857436153475	0.0133475759291806	-0.003387729968842432	0.004898444053780967
-0.007280933775117509	0.03084487392771481	0.01282524970218292	-0.003620525377265117
0.003839315314770709	0.01092223922762038	0.008904135492227901	-0.001859693707528336
-0.001727604352925099	-0.005326563556431331	-0.00293384056662296	-0.0007579134138271097
-0.03795997748899858	-0.0310027219615319	-0.04394596299844843	0.0008437773485146387
-0.03190904998910431	-0.03378388267075389	-0.05819313240879512	-0.02585067419931129
-0.008170240502432756	-0.03480780825002316	-0.05365650510795837	-0.049613779108152
-0.01295651771265045	-0.05748613699434441	-0.03808475993559737	-0.0516701562868082
-0.01923961210975301	-0.0672080576902185	0.02453525637260638	-0.06890491045110395
-0.01903077268564103	-0.04953021665291665	0.07782359433429485	-0.07157306622460843
-0.01141782528235873	-0.01155895229281697	0.07602313623746038	-0.01049931218251268
-0.007062614526113909	0.002920723374593027	0.0484761802288045	0.007137155770094369
-0.0106961628691311	0.01678656677897132	0.01435564442026064	0.04632735699567153
-0.02400222909762698	0.005818628705258189	0.004776235842743773	-0.02554812500215024
-0.03347020896058987	-0.01245360533883967	0.01712684974889423	-0.03128000584653334
-0.02166026826901585	-0.009291128677163685	-0.008454691895290039	0.09754225019324984
-0.006219064716743602	-0.006783469084205937	-0.01833401611650331	0.147700925143724
-0.002861405568584667	-0.01527378654307941	-0.01310634707691331	0.1055163957553444
0.01586730176237858	-0.01629946459116294	-0.01616208479068433	0.0575126094469247
0.03026300750718569	-0.03030760638320797	-0.01107266106421858	-0.03924513916006372
0.01861393815534333	-0.04129084196534442	0.008348978582894618	-0.1864211722933646
0.01248523982620604	-0.03885317227138065	0.007046613888751617	-0.1960126730520269
0.02229462438222137	-0.04009974872655119	-0.01087164369370936	-0.1306944463882751
0.02125984591107068	-0.06314211069517701	-0.009009024413514411	-0.03719348606072138
-0.002954917718578452	-0.06872927702892502	-0.01210172528647288	0.01025298824427384
-0.02154069596985591	-0.06228939702637604	-0.005943400277653302	0.0279976888035881
-0.02471291564837695	-0.03538061152980923	-0.02275843876908551	0.01452416531222621
-0.07156221359602938	-0.02318609099707594	0.006935767234678221	-0.008446351824092466
-0.04727471488697169	0.03626958558617776	0.009501802874806441	-0.03491132014950221
-0.04006844370598707	0.03446628546901719	-0.004563216953210682	-0.06490148008698582
-0.0429592666695166	0.03875521294346753	-0.0342274734181576	-0.07394730379123317
-0.06063246127728755	0.04239879830484427	-0.009728427990937788	-0.1018186435109938
-0.02234009911884593	0.01201078960428544	-0.006462215643123693	-0.09734340539932336
-0.01860435936403708	-0.001278104352342078	0.01234417476182511	0.000348230915305569
-0.02668301567171933	0.003908221921090295	0.01020490127549415	0.02181843756708429
-0.003826023826703496	0.02574898952057233	0.008856210933040589	0.04238736675398388
0.005097148693480824	0.04349823961790094	0.01405106280320833	0.05027045575938979
0.01863554606977154	0.02542173453841033	0.03163572366382435	0.1331060682522157
0.02326035981721379	0.03100441813858913	0.0101236689949408	0.1854651042529051
0.01652674092392033	0.01025974534279346	-0.0005598218663533703	0.07128893124536129
0.008341529972601829	-0.005509453360918435	-0.006802380944867455	0.03560069946637829
-0.006398189287411301	-0.003780177354962737	-0.03699195989486906	0.01938923689889947
0.01605027210381262	0.0008929436930498467	-0.04194813528802511	-0.02257262779548698
0.02294503057857425	-0.001940470804802632	-0.03154516674541591	-0.03122815082108603
0.008218391655097714	-0.01586438663941336	-0.005448698165602393	-0.03990394806142899
0.00835087337369721	-0.007280437603507007	0.00412903096557633	-0.03830304569998139
0.0006735840165128118	-0.01163983770028812	0.001561850815870453	-0.02764451764417319
0.0003120862994109238	-0.01343326768417561	0.009467216625964446	0.001477547241815168
-0.002355422541082064	-0.0132447809858518	0.002704896939193817	0.04507967893171137
-0.008905485009009773	-0.003801841531017365	0.0009215282196666289	0.05656102605550061
0.006066608784921147	-0.001921465056800529	-0.01157118744306359	0.0786992973878482
0.01454601147106514	-0.001637097439921722	-0.01576959677731348	0.05156665454683911
0.009312854026625354	0.01151210484832987	-0.02994250441602471	0.03682486325839193
0.004803122786433545	0.03246832241851626	-0.0309462370418607	0.03346665463988968
0.006638472624630592	0.03772219114764492	-0.01730291337305653	0.01424077138828805
0.02480134938031952	0.001684703455281729	-0.001547232434213113	-0.04392292541822507
0.03080559840160288	-0.01091512972131064	0.004157711990595396	-0.0452833793310647
0.03250609106224857	0.02045570203283118	0.01462546154087828	-0.008918504919942222
0.03475717698962263	0.03451715570303106	0.03266184012541546	-0.008899911900238365
0.01190179532348961	0.05970303820199378	0.03476874836824081	-0.02486206508502591
-0.00325417188024094	0.03575231532255442	0.03984175207650214	-0.05399040446829657
-0.004565703138886684	0.02017099261556037	0.02516264101995261	-0.08022405761762404
-0.006425510912414175	-0.006895441212540778	0.006738344187888877	-0.07220684766506393
0.0003508751632843478	-0.01699716368625388	0.01309686810876245	-0.04697447743507246
-0.01890722145262786	-0.01684979630897632	0.005052595526191135	-0.04301139366066146
-0.003471337096782828	-0.02135921170835053	-0.006866361899245101	-0.02162841075357587
0.02820800004820875	-0.01860075740699913	0.008573223883078268	0.06277267227076787
0.05299765493656128	0.008251563235743007	0.01275570560168117	0.1046949064331813
0.06253783224517341	0.0007822877862222423	0.002716481591214534	0.07041384348713917
0.05712387889300317	0.001880367409150653	0.01392580478902631	0.02763500861819762
0.06391973934213699	0.03609126054276447	0.01051690219195132	0.005640498945201081
0.06508745558387309	0.06567649168566776	-0.02907926172982443	-0.01468691531197637
0.05241085737569743	0.06454612949937566	-0.03216643067134728	-0.01548422637859206
0.02801586875450572	0.05123911831858304	0.01652242754825786	-0.02442077375467984
-0.04767160566753247	0.03045421921681237	0.006116888631362223	-0.006911286521496616
-0.1104374816103293	0.01061481940763155	-0.002920334529761062	0.02422726251172733
-0.08325309518491651	0.003175876135397636	-0.03610320822517642	0.02807290230447804
-0.07904414923551516	-0.00585193549609273	-0.05505574602017831	0.09076646830863222
-0.07787405733205394	-0.03381247423848115	-0.04758678873049379	0.1250831116774422
-0.0776830554049593	-0.05141193750326137	-0.03773079809189579	0.1027673298102512
-0.05511217148729852	-0.05763970724944255	0.01148060009954561	0.09375469371458241
-0.04285950302072136	-0.06515415225451827	0.04537233404870086	0.06467474456526867
-0.03574924806233764	-0.05561836251481971	0.0492904427410617	-0.05934821563490936
-0.01959324605369888	-0.04363808603990398	0.04494859538770261	-0.07592737741354434
0.00609585949262257	-0.02256926644613544	0.02988932620175585	-0.07140452840175766
0.02305568412727689	-0.006747705741477235	0.02215073162366479	-0.01945025037022431
0.02366565737448207	0.002999889516301917	0.02640124119753879	0.07875893433162326
0.03587535681038146	0.01632369313055874	0.02522066517469524	0.007847280500024643
0.02785170630843391	-0.001544122034427753	0.01825730272693444	0.01469900878487071
0.02315827133699694	-0.009500617362772778	0.0291055790611494	0.001812485335680491
0.01025194676669932	-0.03198656440499377	0.01333641911552366	-0.04307741306362502
0.01021149308359703	-0.06153388522275001	-0.01470927971152397	-0.0542805925998138
0.02842683534625106	0.06325133520376937	-0.03210292749307642	-0.07415530829314619
0.03025744946336799	0.03917612991830486	-0.02364577746244287	-0.05312274447363966
0.03902974616673023	0.03017540862810685	-0.01266315991657599	0.002238944934489611
0.0358351021664225	0.0250740675643226	-0.005501173554736355	0.01177652287218789
0.02776555539689751	0.01926964081181647	0.02332993649773901	-0.004119834375617455
0.03421288251080032	0.0218355988896095	-0.007525750428992539	-0.006552755641314686
0.0268900872195144	0.009504025619592191	-0.01956427869337668	-0.01774983662400224
0.03442794676871404	0.01073614047245779	-0.03609771761231406	-0.03512105833477606
0.02550274377075742	0.001780384727483567	-0.03825783269914492	-0.05779323865906107
0.02372652720630867	-0.002802552406336191	-0.03062256358639491	-0.06667081300613267
0.01590503673999859	-0.008819808296977708	-0.03553545761705017	-0.07864884703201035
0.00488975629116804	-0.02446062936623378	-0.02008711877653939	-0.0624147958871034
-0.02439569341698329	-0.03030468526449537	-0.001923159908824265	-0.04768934534959143
-0.007108340104625641	-0.025821028944391	0.006394167266387649	-0.03684157615963089
-0.002271722592545503	-0.02828466524243943	0.02267256777966889	-0.006267579854810223
-0.009152880463971867	0.0004649933381298144	0.05438032675899931	0.02660575557007477
-0.03187183033400643	0.04370312755615038	0.05703489761879894	0.01940831378837029
-0.03023000115327717	0.04796394848882703	0.06078202950130004	0.0119492618291434
-0.02505060730664399	0.03134909485114884	0.04534259740280417	0.0112637680830458
-0.04113136276120921	0.006095693354985457	0.0392444741821811	0.01242180186137804
-0.04233536410202614	-0.00748049788610511	0.03838549148506537	-0.02448056564446725
-0.03078151844534709	-0.01476953780142643	0.0211448710263907	-0.06497314907545973
-0.06109982217095723	-0.03707564972026421	-0.006276616043841315	-0.05742048856812892
-0.05306448311300004	-0.04301584638731118	-0.04503303215081765	-0.02888351250295149
-0.03630120082334279	-0.06172125050080721	-0.08904870460637059	-0.02747241859416645
-0.03716799509704479	-0.06039865353235412	-0.07332776255800065	0.09875879781612762
-0.03220211328649104	-0.04200179157276196	-0.02656836046941005	0.1962800853160857
-0.009844414763696272	-0.008096475877921283	-0.0091393096000922	0.0798270555428944
0.01141029169765576	0.02493580386328915	-0.01390741237116262	0.03495843327531101
0.02147353591733747	0.05985316646425015	-0.01180380674213041	0.1090817674533106
0.01966511977245695	0.04979102694036402	-0.01687646186173346	0.1028926479204457
0.006500335633286524	0.03339781965403973	-0.03470006837566011	0.07255918212268382
0.006978538368520245	0.03478542896539658	-0.0295806036588069	0.05799637807611425
0.01629767691688532	0.02300584142518813	-0.0293513579623904	-0.0001721233066759517
0.01299438595094499	-0.01681426085109115	-0.03245776210271942	-0.08928462718994726
0.009922825054180549	-0.05167237721196096	-0.006875679107894377	-0.09485829463315527
0.007163725712895022	-0.0664638352763566	0.02237779924764794	-0.07740679559232666
0.01099045459983289	-0.0781904215162449	0.05030111236246516	-0.06768198719046459
-0.004364201498637024	-0.07809601362537161	0.03961878386406702	-0.05419646949344903
0.0007975242919192167	-0.003491723263213486	0.02085747662614531	0.001344645910501801
0.03774806634808335	0.07528743790499064	0.02285810436171264	0.1886694027201717
0.04185022023393952	0.07186523300416174	0.01548496676383438	0.2378649696112415
0.03292319464788325	0.04576756965236316	0.008522921897752903	0.1508489220399642
0.02938597318009299	0.0334240773511794	0.009116741106634765	0.01584407442204438
0.01956663303438897	-0.002447294650618327	0.01862300043561985	-0.1876589336157662
-0.004632939824476142	-0.006972783612984014	0.02859087156853862	-0.260811564777543
-0.005202743427205936	0.005908005968510321	0.0128328550572029	-0.2209713629739703
0.001814383423805487	0.0341346025245426	0.008765158608530539	-0.1135812990144468
-0.002435324793726117	0.03106872002684696	0.01918816730923475	-0.07559846012164553
-0.00543727056925887	0.04281474775961912	0.01025839807261034	-0.05665161300853212
-0.01520186772014719	0.03620522067318636	-0.004657147485399245	-0.04041188593650514
-0.01420503898000588	0.02949160836532315	-0.03350382214456876	0.0153495587456829
-0.01468342029186798	-0.03841443975411736	-0.08631849125589358	0.0297842585548038
-0.002020194710776719	-0.06434540966615968	-0.08448546682558924	-0.0009221550650808613
-0.001526475831502074	-0.08768774498122249	-0.05127144380961525	-0.01269621296386886
-0.002003459428335574	-0.1005412839039092	0.01065927094238187	0.01177249679608882
0.007452277904683205	-0.0748497923064501	0.02857714256031358	0.009766581283328458
-0.01418699297395892	-0.006088682564999344	0.005908474603996863	0.02086681112831326
-0.02102090909257529	0.07344242173118921	0.006404218880757398	0.1063552378985808
0.01769328565648814	0.1271152905157494	0.002046991149489641	0.06699217361963387
0.022061258592647	0.06720649673784387	0.004225596583238669	0.04545381782822913
0.02391212490615933	0.02275757503575051	0.001786311612752384	0.03690378103129596
