-0.01879121760518164	0.01328418921203955	0.02930584416813332	0.02397548940464372
-0.01641463870921193	-0.003296777954880111	0.02299361989514215	-0.004991732916253498
-0.01166821829017846	-0.002601842353799613	-0.02098895355021137	-0.05877980664920095
-0.008065039129272627	0.001359376688871294	-0.03564086855597757	-0.05481613161102038
-0.005943026524991605	-0.0009045273028784338	-0.007229403153582776	0.003359110072613313
-0.001126063363932745	-0.005223324193262233	0.01382448243310432	0.07618437570462853
-0.005960096440908252	-0.03459548287668181	0.0152742731051739	0.07622773625135815
-0.003577264474377748	-0.03878600828805811	0.02866498686023474	0.07042449358595873
-0.005858867016239209	-0.02702375998818319	0.02749103341542758	0.07418167883025181
-0.008412977449019584	-0.02384403187394446	0.0133562869240276	0.02810229986808898
-0.0009004492658822038	-0.001814070298309731	-0.01971049790439974	-0.04915401665987666
0.002324327477921701	0.02779362426032757	-0.01920620474902549	-0.04262565859800154
-0.001409329268863451	0.03311369085937593	-0.01505081694619873	-0.004089431018175113
0.0008902433310219217	0.04929707789375519	-0.01897376589555839	0.009375551068749361
0.009515787348483511	0.05716666852371203	-0.01330277050834853	0.006433793656944553
0.009396023951271038	0.04070126424913324	-0.01796891197841238	-0.004431289559369378
0.008932417531969239	0.022018213304832	-0.0190900099284981	-0.001565180273742541
-0.005064181976161456	0.004871087817855237	-0.01249700464544221	0.002166410783384605
-0.006098504229674558	-0.008276570268775587	-0.0229237487677297	0.008375288013355088
0.001316523638041111	0.002743644389623644	-0.02159982826988548	0.01861211857609417
0.0008901640806160749	0.009683900740661246	-0.01974108253380952	0.01612859139636335
-0.000662331937334743	0.01999476511032135	-0.02129090130632079	0.005931137033416646
0.001139410243005533	-0.02806509318011808	-0.03469111862063007	-0.005018588203800413
-0.00448538232817092	-0.04965187227913764	-0.05487506550017852	-0.007490082325204621
-0.006984467962352632	-0.05309763409908248	-0.05533574314742616	-0.003997649183288496
-0.007375704767441517	-0.02980421890723016	-0.07042682184327688	-0.01308503266173714
-0.004584563351330157	0.03249726595665197	-0.06987959486061707	-0.0187704162344264
-0.005587947574526677	0.05128863587566458	-0.02017104055197226	-0.01240793736616433
-0.001600810976511617	0.03835880787120435	0.1566180109137356	0.03275658638518439
0.01246842223098583	0.0380682672361694	0.1269258507832763	0.03275617034352606
0.02539404393087318	0.03274121980001036	0.06092050103604376	0.02045003077107631
0.02201989104879007	0.02745598695353189	-0.001879327527146515	0.04372980615384066
0.0191392900961376	0.01866703774173015	-0.01219749009170624	0.01915258002157612
0.01120944646526426	-0.00341731522936539	-0.001756827580089814	-0.02016306101266573
0.002708530936925913	-0.0151908278634872	0.02080480621904825	0.00324353295758174
-0.003023816124464986	-0.02100366169485098	0.03799784782408552	0.06564978449401093
0.002973102432742905	-0.02171249201999451	0.05403591338666566	0.08165591940181285
0.01098470088285338	-0.004921541304220348	0.02207374837279949	-0.002763498907446876
0.004742673169885137	0.001304568134246554	0.0190163854406003	-0.02060691026389778
0.003861390539185122	-0.003987610842759151	0.03738425835431731	-0.02594843884160983
0.01587720974158498	-0.01904059931060798	0.0447208664102639	-0.02809107602258017
0.007456205814770575	-0.02887430920565932	0.01919449126317044	-0.02244474154635246
0.004292067388005553	-0.0319135543338945	-0.007888221462541624	-0.0122109674915908
-0.003839758279565869	-0.03119525010162061	-0.03815029870532939	0.01863484108209652
-0.00630131535808167	-0.02492445015818123	-0.04330409126721046	0.05322488664886289
-0.003508735047525913	-0.001279608953848513	-0.03319006218402085	0.04625223504670145
0.002662640798397646	0.02876912534392571	-0.1160385092044711	0.03062495407612691
0.00333223676313831	0.04559429866499467	-0.1240303130646385	0.005168636817565958
0.001732795645474071	0.01814235647919658	-0.09733254924897418	-0.03758736767599796
-0.007316930111568814	-0.01886863084424215	-0.05535207250127822	-0.07761150711779789
-0.004599298510884431	-0.02178019386899724	0.04309662836675512	-0.04127649752931467
0.004166278396483809	-0.02002110236997401	0.140987641756696	0.06688315439064228
-0.008731797543517151	-0.03319917803803892	0.1014396615058381	0.1063470135294694
-0.01398703058122077	-0.03051400142652409	0.07394674611201908	0.09911333280784072
-0.008131879559071357	-0.02334222689336645	0.0385621152586959	0.1851562894865832
-0.001480093420661429	-0.03120597638540804	-0.0149106540224342	0.0572914866720182
0.00166795687757167	-0.007375927998479693	-0.02961998804709884	-0.1369399548063499
-0.0008277508109858014	0.01297337940107718	-0.03699949367897473	-0.2070167939100262
-0.003080565982741317	0.02127015778009584	-0.02855866464369281	-0.1475791354107202
-0.0007975958910905398	0.03718835127273069	0.014230953190608	-0.1101956399961033
0.00254984997386078	0.01084293448408967	0.01453012630050471	-0.08461600109911138
0.009983728793125451	0.006498801537862942	0.03035332177911961	-0.03348764386512242
0.00732549194037219	-0.01004985613209677	0.02777781216441578	0.01689302318083084
0.006721687742736504	-0.03249264610836126	0.01138143094224265	0.007169384154425287
-0.0009978809826922679	-0.03015568647411114	-0.009861723005143963	-0.007233949987316177
-0.001688867466529461	-0.01111142595961449	-0.01846054033555155	0.09712098397353981
-0.007011164424943117	0.01322743346185342	-0.04043675440928058	0.1004989707313557
-0.01217602483714166	0.02886094008470815	-0.01347956204560414	0.08283429790302148
-0.01984912566828148	0.05743613187377108	0.01047032834269583	0.03988971660119635
-0.02030857019354251	0.05224335769606519	-0.0007937688557565412	-0.06498123518991686
-0.00164716194803675	0.02020579275942467	-0.02277749462615786	-0.08369895105027529
0.008946098187856407	0.02091590350503317	-0.03976892191234995	-0.06052218370040666
0.007959213035128905	0.04346392243551684	-0.04234960980824604	-0.03574045392747154
-0.00138732225805974	0.03242781326909772	-0.02220223479565643	-0.004830988596603084
0.002534206157709142	0.01258301262064928	-0.01278736808552535	-0.01472473336415079
0.004918574239540374	0.003046187638965082	0.01173760405698431	-0.04247317477174559
0.007155672291542117	-0.006607054991073218	0.008538274910783614	-0.0399429180640928
-0.000626122798042252	-0.0196951635993552	-0.0006941780886924415	-0.0438347408601172
0.001617432892302002	-0.01334577905629341	0.003257248941654152	-0.03814349686461237
-0.00475788104534408	-0.02521913247025883	0.02658858215512273	-0.01259258680372139
-0.00432059876024961	-0.04988936453175301	0.02694402972507881	0.03744883920396207
0.005516677259409484	-0.04118298579387895	0.01615304845213624	0.01702991972345796
0.007562024972513891	-0.01493169963725887	0.002498989927223282	7.580447892446376e-05
0.002415623970813143	-0.01905872211006792	0.004596656688525188	0.004842286788893325
-0.005643437125013298	-0.005236146525827193	-0.01001099195380844	0.005335886167977146
-0.004804685241298304	0.006903727555929569	-0.05761268949489256	-0.02119444065119205
-0.004959305884294159	0.04146175093704422	-0.1057600804864981	-0.01658285380152965
-0.002776337395646335	0.07542328816425538	-0.07868008250843642	0.06695764558544594
-0.00519437030053064	0.06538998571907272	-0.04437694109211284	0.09577061086737287
-0.00634092758948264	0.01320142112247791	0.04807083531716366	0.05358592467777963
-0.00773183201963461	-0.009774071204542063	0.1104332354335186	0.0399227682027998
-0.003026786379882156	-0.01574176078809356	0.1800677232248759	6.410070991978882e-05
-0.0004481006825006972	-0.02890538790580669	0.1321893041173064	-0.03985604987987576
0.002520664869772826	-0.02757325289435954	0.06267334843544638	-0.03652919760687091
0.007943686251099596	-0.02004791436746796	0.003754175030425591	-0.007841012941285112
0.001008384733425575	-0.02339592924327127	-0.02253940363079574	0.01688096608278258
-0.003758342918904849	-0.02440211473358883	-0.0109115764945217	0.005946564009558407
-0.002310376929731487	-0.009822823877789226	-0.006795931432302462	-0.0310970949501784
0.004589587209123224	0.008931974581245224	0.01477293668593012	0.002648010623827874
0.003678680347237958	0.01373632383759162	-0.01928081546741186	0.01102632975269349
0.003516295402386134	0.01391782204713631	-0.00744645717414518	0.007550827373827605
-0.003611572908044654	-0.007973291124411827	-0.00207084524979827	0.009895377841093437
0.0003721353941267206	-0.02724923411456547	0.002659904112007284	2.936515235504163e-05
0.000291559579357918	-0.03450193511850624	0.001103125591700314	0.01736427948622996
0.006538933988245189	-0.02207824708921852	-0.01945580311043105	0.0141955324322403
0.002360285510000659	-0.01079234806353137	-0.01129518057267138	0.017298145019205
-0.003703561071395411	-0.01951113385539996	0.006196436704878418	-0.008000652467025596
-0.01746874483163001	-0.02455008004637201	-0.0194820082399139	-0.008592119484492056
-0.01578640291154422	-0.009329145132038561	-0.01587582910178117	-0.01794454754981788
-0.005961833693369245	-0.003044984007878221	-0.01875320242626542	-0.008426221661587322
-0.0009364594121771969	-0.0005845637718957653	-0.03467578381504409	0.009237547228938133
0.001816004324224175	0.001620309529586149	-0.01836744900451793	0.01476970569812273
-0.01703192544828403	-0.01809180232675611	-0.003838294578511323	0.007142090879593907
0.001768239767891506	-0.001334651012388034	-0.01231916749046121	-0.0003202239179400722
-0.01287853594103478	-0.01117825602278088	-0.009509864103420161	-0.006512996651966992
-0.00792564850044257	-0.00352431785404932	-0.0217718027067325	-0.001559021574613657
0.005802412822114712	0.01852961472742931	-0.02903289581762119	0.006861124724341622
0.007915415763914748	0.03458526286801743	-0.0286712849706203	0.02812343350941663
-0.00497219660822866	0.004772276216010003	0.01713256519432659	0.01050235933856917
-0.007767697164777788	-0.04282487503241051	0.02790622320897504	0.03087215714250701
-0.001061603171059142	-0.05792186173641899	0.0003316819240177439	0.0227731749164909
0.005237602762516178	-0.02613276810010984	-0.007546088442528525	-0.01463569736237696
0.02355236403578421	0.04292623506019392	0.01038345011535655	0.004446827338456451
0.01896209321258624	0.0627187090577561	0.003584548258971127	0.0427514768447089
0.0137686303939336	0.07250584011171717	0.009345226716325912	0.05169969267397844
0.006967525389037017	0.06219610832045992	-0.01326459749910834	0.0371361537965378
0.006921454541361099	0.07702415126023375	-0.01967541323226915	-0.00836894759099201
-0.00209932536727681	0.07017765016789061	0.01439198596182634	-0.06545584447944798
-0.01113984864818806	0.03191254002565527	0.0001120652073994017	-0.05118275341882625
-0.01134246500131684	0.02672326519723121	-0.04077583333282405	0.006082468392886612
0.00170668605268013	0.04077596442385489	-0.01577511101917313	0.1408516456111909
0.001217345892013997	0.02569414532110388	0.003854368944967087	0.1085379340110565
0.004743331609676904	-0.002555410083793406	0.02802407503448172	-0.0648184355140991
0.007703779939598944	-0.01038115114148552	-0.0006666049110185071	-0.1026556492089029
-0.001413921236460035	-0.02328213124085999	-0.01375393719007767	-0.09676510938351345
-0.01598268174657167	-0.02889249284707259	-0.01878824202518877	-0.0933622550160824
-0.01133548460935207	-0.03326480596537952	-0.01712983413784923	-0.0457697601672533
0.002804324056485625	-0.03017188300140588	-0.01877528307804751	-0.03182332233019653
0.01774082408641048	-0.009484709125681327	-0.0005474944486636129	-0.03512393249234601
0.01989380348918729	-0.009487414400733259	0.01474309670327375	-0.03498172989342561
0.01610953339308347	-0.009691139648407385	0.04376062842149105	-0.03267364090902468
0.0122406716834286	-0.02283384355103855	0.02289546870739896	-0.009663388384926832
0.003360314181729992	-0.03494021969096334	0.01441816370022021	0.008039523510928907
0.007768762008979941	-0.04351563607919536	0.001980970180243808	0.04655553944655143
-0.001140225838000961	-0.04116135720059007	-0.03093468850242838	0.04740948478770701
0.0008735632254922989	-0.02316719243772233	-0.06077331230702776	0.02450642317598421
-0.008903854989509146	-0.001199200557561769	-0.02790989924224291	0.009598182398599449
-0.002215586858295202	0.008362797941813403	0.006102989387675292	0.01150135924748495
0.008299257804788065	-0.001436447246296034	0.008438573766495016	0.01116402973925379
0.01341441835041158	0.003840073586615891	0.01255750996893677	0.0005187415773875637
0.01356125662137697	0.01421337719962775	0.0187753409609507	-0.0006329747989532919
0.01080190082700914	0.01458404055798589	-0.007432659038966088	-0.01531265042905757
0.01067820937498852	0.01099507696771236	0.0016863324728694	-0.02135660740534969
0.006475137831425583	0.005066383071246664	0.03561866715911204	-0.01536684416111025
-0.01811420399736877	-0.0157883120181934	0.06185341470709535	0.01455864134942649
-0.01033853116891614	-0.01966634810146642	0.03888605068120772	0.04513733655340901
-0.0155584740702405	-0.02968010404452521	-0.006229867222738725	0.004556039816229422
-0.01256880859128636	-0.03293110108724779	-0.02845474393960318	-0.01465078462218943
-0.002800142879332562	-0.01261438537381397	-0.02152103916158338	-0.04065012791173529
-0.003929954357244331	0.01203232473046401	-0.008005020943374932	-0.04273689181861284
