-0.00866940346559919	-0.04494911644035828	0.004472890714170572	-0.001889456976242528
-0.01106952760697454	-0.05701789917389194	0.009241454994856332	-0.007248809432906666
-0.009234426668927249	-0.06565295962733018	0.009550730842553569	-0.007170971010827921
0.002539012434025414	-0.05979122440938796	-0.002005128815682023	-0.002054020369692483
0.003244540630588055	-0.03860715679434066	0.0007380068116789401	-0.003170720177359818
0.01782649580684728	0.004389941179337931	0.0001459797601525585	-0.002196812676982257
0.03529842347379587	0.05310169608351752	-0.001949366918882685	-0.002861762465244671
0.0380412849006373	0.04603823784043337	-0.002024701212396457	-0.007094361162616207
0.02577068081843444	-0.004626760109095387	-0.00159315468980105	-0.001893954246767518
0.0157271181081751	-0.02925491987688728	0.01237982403392688	0.003837919446438921
0.008831769240595427	-0.01050864424797033	0.009705545498793275	0.002920955772322602
0.008287988594948214	0.01753136484384857	0.01006629393648306	0.007704178988540107
0.02092725790534633	0.05203981670049899	0.01201021056725446	0.00806668183145375
0.02521850484155173	0.0640316150384838	0.01473699598037577	0.01580150468823467
-0.03578925432990377	0.1201532801635326	0.003026289495656757	0.003572079049386467
-0.01328651469432983	0.1082969066390309	0.003423327925905791	0.0004611438012723778
-0.004152534168011342	0.03452120574539225	0.01427259808472236	0.004666730549527522
0.001256839944436193	-0.01536532993985015	0.0129215834128838	0.007306801283180821
0.01477013509196591	-0.01814414830600613	0.001400331588187659	0.003869543178411536
0.01111189490911483	0.006615145695467311	-0.01854437167040602	-0.004914745078959716
0.002728829827685298	0.0004783170732115329	-0.03061848743350175	-0.01383984125633229
-0.009428380503200738	0.007696643467674779	-0.01213931529273033	-0.009523125564399403
0.0009157362302997553	-0.006302720656147319	-0.001839114852390729	0.00339835740063355
-0.007731311417247699	-0.04145210258635254	0.005661793322889791	0.01365085543360436
-0.003552903738983108	-0.03886778518029398	0.009582959678506949	0.01153513877567462
-0.008066179938011557	-0.02552158210532475	3.513105695825248e-05	-0.001482864739682077
-0.005788309515852505	-0.000482259330099489	-0.003442637661974886	-0.01178377758627794
-0.006569960655775948	0.01773718611124895	-0.005083748411485367	-0.01103181197658794
-0.003364393075269792	0.04001328990146139	-0.01367778581133875	-0.004363614117827585
0.01822479124558021	0.06532334327877179	-0.01810576822387854	-0.009855452742002512
0.01454198881819811	0.03450437946603346	-0.01101510640413861	0.00689914412479246
0.008316768617002269	-0.01257507925280578	-0.001507627285238731	0.02468398647527086
-0.0004950217729581513	-0.05636200338564101	-0.01833210355655059	0.01333722785761401
0.007494028573850499	-0.05215803050658573	-0.02044859300766175	0.009589454216962199
0.01160727733726996	-0.04344754223860825	-0.0009695608042295758	0.01901818555429307
0.004466263672657636	-0.03386451590152808	0.003551083211711738	0.01131267838097514
-0.007251808662799122	0.01595335626288353	0.002718308800566815	-0.008794263734304168
-0.000733094939178511	0.03110537638765903	0.01061130148428749	-0.01982161324872369
-0.001890451945080747	-0.01545229080090091	0.02462644098926355	-0.03189424320766713
0.01671594282153046	-0.008517345634308476	0.02122358210270195	-0.0323128542611362
0.03665240665147894	0.0004614357249107962	0.02150829692166787	-0.02749349028902713
0.01614300907213796	0.001694727687314205	0.0264725091417278	-0.0169111660590562
0.02077445892558359	0.02318736784126251	0.02724558329704916	-0.005568526636520837
0.02232136374187203	0.042603794256169	0.03149857795607981	0.00377746102397426
0.01257707277644969	0.01962003582360494	0.0112086945384715	0.00726264047716434
-0.004864431454620589	0.01010195276329488	-0.005708225381766537	0.005978277979380412
-0.004550536369468085	-0.01077780195450499	-0.003782623944041863	0.00540324120417273
0.001513335035166915	-0.02292815019528774	-0.003355517776109452	0.006532684697095933
-0.01918582707730487	-0.02504635840287285	-0.001635138414615564	0.02185455150089131
-0.04694201748622445	-0.03661249994435415	-0.001541534548779098	0.02342803065483727
-0.03389346831597519	0.01690426382866884	-0.01269786308061988	0.01484344566412452
-0.02228433566072663	0.01612292613466113	-0.0200593442064106	0.004665050359139108
-0.007124548265788492	-0.01591060303171954	-0.01464319426236614	-0.009473876049850059
0.0113766747109074	-0.02867266275665208	-0.01091848557513289	-0.0247688944426807
0.02057471686329552	-0.005891555941693195	-0.001339585273302192	-0.0209684583795932
-0.0135742589662922	0.003302026933701831	0.001562243478600783	-0.01723073287452786
-0.03866048659389006	-0.01510945967391818	0.01750569969897297	-0.01823511630151614
-0.03346328039497514	-0.03248268301261569	0.03218700847344545	-0.005625941852595935
-0.02917613495467647	-0.02108549082953582	0.02526051019386391	-0.0007891838958205145
-0.02955304805952895	-0.01044051786051183	0.0140273170696103	0.02909060104484423
-0.01090076491566475	0.00312796101854244	0.0145836707643295	0.0288321145307248
0.01679208157752823	0.01352503167245926	0.008770397486974627	0.01330953576823897
0.04570261955914524	0.04032154335715502	-0.0002645155316634007	-0.007143462665740797
0.02612199516303661	0.03532755045735987	-0.006652739590016831	-0.02601952847746868
0.03102744409517987	0.02784758868258541	-0.006280900400236462	-0.008032012257084175
0.01811393681332414	-0.0114579288148576	0.00498755116442553	0.0001484395955746935
-0.005949347161098436	-0.0382461551551844	-0.0005407911572070509	0.01291980375454523
0.001255221615409217	-0.0339462890087965	-0.01411754887029688	0.007721293704352472
0.01676615891078796	-0.04262001268872145	-0.02017310435470077	0.001927807373931148
0.009386843766135512	-0.03956343842557345	-0.0255615259562229	0.00623308216907763
-0.03760094986053338	-0.05994616554264594	-0.02586296363084847	6.662374807018618e-05
-0.02095670715876747	-0.04311435180123905	-0.02117679324519098	0.003347825030021805
0.001536895488405679	0.003379833404305938	-0.01465181126000339	0.003584366830346687
0.004092913106566561	0.06303987559986605	-0.02108388993972826	-0.0006507907756140815
-0.005958546501637894	0.09307073134723658	-0.01897265799715508	-0.003943121264613805
-0.02063671034290573	0.06622359264974169	-0.01389213725394945	-0.008912538802054762
-0.03752274138765333	0.02946415710379726	-0.0100961571021199	-0.006415050512716913
-0.03043766244833055	0.03813242142471132	-0.0135400887601837	-0.004222909031140749
0.009040127928137862	0.03647892128521107	-0.01011203863258841	0.004582982452297223
0.01529027912935017	4.924243313626882e-05	0.001348937837045189	0.004532713698247932
0.001240119493337405	-0.03259608003121849	0.008504893485487584	0.008372301716693497
0.003215252010839676	-0.02764506740259308	0.01779829793610738	0.004781985009576396
-0.0007533288443686049	-0.007832809887295927	0.01239138996649895	0.001299878082256048
-0.01519062614701737	0.002478794582925245	0.004740652728194544	-0.004425337952383164
-0.01620631175086014	-0.009966194774810738	0.001883333763321483	-0.001836392045671608
-0.009599652953158525	-0.04201236176029514	-0.004209797904394307	-0.011080550520609
-0.01233724260818382	-0.0379539227628287	-0.009470892824547224	-0.003514971803233302
-0.001573347864795763	-0.01956968208994646	-0.007025928148667979	0.004027419256286631
0.01311307752218522	-0.01139377083889037	-0.007131739102680424	0.004987693787880848
0.03695644036043554	-0.01711713423190582	-0.005568126424145309	0.01422991671976176
0.03301424291851481	-0.03651689136784917	-0.01384146741455362	0.01223031149125624
0.01462066955625148	-0.02666946963491653	-0.00752825884343542	0.006919330260750544
0.00550072734143609	-0.02472280440263087	-0.003259049962364382	0.001001851592270463
0.004468451876879745	-0.001955915147250306	0.00221216233721645	-0.0001205684699535693
0.009244732791055432	0.02718964440111311	0.007224198606873402	0.003668858410795674
0.01294690098566957	0.04471610232549018	0.0118950134242566	0.006946719903497846
0.01650368781371414	0.07975608562198287	0.01403298196515481	-2.733980859292407e-05
0.01576240104388501	0.08064562129579946	0.00172529148943598	-0.01430758468395331
0.0167359555287008	0.04992138304222683	-0.01081283568755238	-0.01816450719742025
0.006812440246504693	0.02379687083610089	0.005056119296091645	-0.001829663192252358
-0.007450430336581444	-0.000699593022667226	0.0155457899408258	0.004140219297662682
-0.004578531719247715	-0.02671516040588978	-0.002091154633895711	0.004899787142038171
-0.005366188956249028	-0.02535471703908532	-0.01083221482016718	0.004599316081894685
-0.03501187832317906	0.002881168664685757	0.002007709245336441	0.002771666650681722
-0.02805718689629084	-0.005279819144029059	0.008935991553890379	-0.008878347138935738
-0.01944236791079819	0.004971334039943941	0.006160815934038188	-0.008132009834452201
-0.0196953947981134	0.007685968081051047	0.009268904839217123	-0.004773090098434652
-0.02386857278326833	0.004631568727322294	0.01140565402054551	0.002307400837476303
-0.01400438813642243	0.005219024550274736	0.005804168605992491	0.001933181016926797
-0.003742914907545198	-0.008721975787886466	0.003506325801557794	-0.004296240261001279
0.01052962811930516	-0.01475816975200789	0.005803314449660008	0.004097925800069757
0.007905361838256769	-0.0331590666443007	0.008504648144975856	0.008212175106144548
0.008242441472512812	-0.01953921762425071	0.02198896833156497	0.006845800286058739
0.005652127303343746	-0.01674076603910107	0.01663741079578214	0.0007678392987954257
0.008647651518558721	0.00902368012738807	0.006150315047950747	-0.01026670228385722
0.01200977430262002	-0.01368741311606714	0.004938000414007367	-0.01973798389130061
0.005534146123571587	-0.03031198263142561	0.01108010642563425	-0.01718119894676209
0.001916677011313197	-0.01484065041134693	0.01216394562890449	-0.01750288924687921
0.003988279173459941	0.004988116122140206	0.01483348451250959	-0.00258204402297611
0.02456781868207561	0.02846540705553011	0.01936667686694356	0.01461645863123656
0.0290055342690991	0.0271332621808767	0.008675743018868443	0.01803065992287607
0.02734139697836336	0.003913988451086561	0.01094498581970797	0.003875013460845627
0.01410094266831369	0.0009385404462846032	-0.003525207122354279	-0.0005583450991953377
0.01275833255964657	-0.004410158374166221	-0.01615576480805546	0.001527115807923748
-0.00759049722118868	0.001263056419743803	-0.01730430000589928	0.005343553000072957
0.0052727561587775	-0.01352816934992056	-0.01916258358495631	0.006993885879501
-0.001245884106769651	-0.01522747414501235	-0.007078830732519965	0.01378318942035105
-0.03845052591942668	-0.01243647441301588	-0.005294128201095138	0.001813284464203416
-0.03656932278695876	-0.01890920144545982	-0.01733072982385618	0.001619171718072621
0.009296215969728168	-0.002353868742615581	-0.01137984907804652	-0.009993256354256077
0.007347440438211774	0.007292023274955124	0.008302334974244487	-0.0198877585960543
0.001119582372796385	0.03139573440165705	-0.009628231421927104	-0.00794462539369971
-0.0009500335859149657	0.02406194968790108	-0.01450900188837021	0.002383642865283754
0.007101384005906422	0.04401653774084335	0.01081421595505757	0.01495936361445863
0.0005423631646767383	0.03601649665373584	0.02833568386652535	0.01990315245752502
0.01076842585888328	0.04587747634307448	0.02561029760186467	0.008827135240749236
0.00341220346430807	0.03237687982738958	0.01654242385021238	-0.001843065325244677
-0.01724612234830843	-0.0005401491119386684	-0.003788364512931085	-0.006891100371755072
-0.007282546646486363	-0.02289751766958974	-0.01197540276484576	-0.01045831123067884
0.005147171901046417	-0.02623450348250284	0.001351147350160086	0.006705971903825129
0.0002882901565694837	-0.009152949661384937	0.004722203198237014	0.0008142171955213461
-0.003557669682318082	-0.004129328295935351	0.006149944721381769	-0.01518827167428391
-0.00442270786057326	0.004347325286212443	0.01043538907365332	-0.01593234794187185
-0.005245448699667322	0.003889135281759778	0.002164963135268359	-0.005426263148510648
-0.00530152628516477	-0.02117502677496634	-0.002874307050962796	-0.008399083961836072
-0.007876612088156029	-0.04839964510776981	-0.007811970916460534	-0.004332489313034137
0.003136603614865591	-0.04266962321302564	-0.004373119484494777	0.008184756128472267
0.02389132868942623	-0.050789455198488	-0.01810705564914718	0.01297554449716146
0.03541229496603319	-0.04913604104795873	-0.02493843213881638	0.00948184598850821
0.01957370212763277	-0.05425931380223193	-0.02169605805336121	0.007023271659380649
0.01291410966218027	-0.03059448779631377	-0.02342474805091533	0.006026120152657969
-0.00196893732318366	-0.00223057268705509	-0.01600779952567599	0.001824086885653289
-0.003709548745209042	0.0303745932273973	-0.01041835117021701	0.002272492303961243
-0.008578822054726556	0.06487387409490286	0.01289295847974591	-0.0001551356457544585
-0.01864875855007504	0.09004647511708673	0.03659464611032966	-0.0007383810101983541
-0.04475459937244386	0.03840142607048511	0.03396718949838382	0.002293301052740223
-0.03719462793054654	-0.01503145830751096	0.008661317469431721	0.002202067531985763
-0.03035541166641288	-0.04846177165213714	-0.0105894286552303	-0.006628266075424929
-0.02480257693052374	-0.07950761553577716	-0.01732198313014613	-0.005170986122438386
-0.0181515636464546	-0.05926036318004078	-0.008468414329964025	0.003714483028761012
-0.01827678361020486	-0.01430732009850401	-0.01570125988690352	-0.006267070087346594
-0.006307558984427892	0.02312929958745374	-0.02007058313083924	-0.0149299852194559
0.03104845640252383	0.03640030332767136	-0.02083411635456041	-0.0008914934115296902
0.05748738211999881	0.02343778019414777	-0.01615518452763211	0.003857431407251273
0.03656335604458678	0.0281146128039839	-0.006358954218155754	-0.009474253667584856
0.01393780045818433	0.01550147345060732	0.0006868466258261352	-0.003517677537889651
-0.001053831893949607	0.01256314507675563	-0.008667655984588908	-0.003186863034613896
0.009972369389847727	0.008631955027721964	-0.004533596123381911	0.000916702975191798
0.007533212703198711	-0.002213289916777177	-0.005881547964192403	0.0003775770528374043
-0.00575935435209905	-0.001725980330998418	-0.002150676581291683	0.005395364011380268
0.01845398772013177	0.008673723432356414	-0.00864513788443318	0.003792268880397471
0.01663354242351955	-0.009326766472671805	0.00493684144293101	0.009105380406058301
0.008947035530819179	-0.00170449826189662	0.01153849802834971	0.004045303092981845
-0.01158478593421219	-0.001917186150138921	0.00985372965952612	0.006538844807826069
-0.01544185158362841	0.004362102314355157	-0.006417055422094221	0.004791236229581092
0.008403946979046124	0.02893657515278988	-0.007800956543729217	-0.001710291528302738
0.006508777946113982	0.03418392422956539	0.00087549802944927	-0.0002913336121933501
-0.003044673950800676	-0.002829429604276349	0.009731139653252853	0.00232119890587168
0.006238820243838184	-0.01106675003749946	0.007274657429176239	0.01093037643968603
0.01237493154593455	0.01126364257951459	0.001862962378104603	0.006361247055098521
0.01549491498472804	0.04381751980161411	-7.302261266825763e-05	0.001223888623485266
0.02085955736249281	0.02137985987504033	0.004561483589146124	-0.01375455901852732
0.0003967451531570855	0.02885768759439816	0.00378380571066476	-0.0101885770304212
-0.04003358501727505	0.05299614920874268	0.008350544092089025	-0.004450726100131543
-0.02967684625467691	0.07331403743582117	0.01093365143624885	-0.0006915688679825793
-0.01717680339070744	0.05575497134405448	0.007502918806597993	-0.001399800469713991
-0.03018633066097581	0.01126688508619507	0.004885830324866101	-0.00291928733739705
-0.02263335514109475	-0.02607478862368619	0.005134101716509104	-0.005245120336292943
-0.02592175196080785	-0.0262694991885914	0.009254530565358366	-0.001748596847168429
-0.07038162260734343	-0.02719269984526969	0.008000797194161684	0.01698244400105341
-0.05848328542968597	-0.0181370838479499	0.00824398260483762	0.01951762970828853
-0.01264835242843675	-0.007725356648415855	-0.0009957343973027439	0.01225333426047706
-0.01867529686175959	-0.02693888085332824	0.002109857114190801	0.008499271036196899
-0.01033946135528981	-0.02793304305218083	0.001231313848906573	-0.0003871536794910638
0.01002459199743357	-0.04504126208236807	-0.007766186397646704	-0.006324797621325018
0.006560847429654559	-0.04809440496669044	-0.01220373698040749	-0.00710238805386034
0.009437039733734713	-0.03555107837789909	-0.006120218102365712	0.008730145067633751
0.0100497035393423	-0.04755535583144028	0.001959172723321771	0.02351658908844087
0.01139586170379061	-0.05135447116780429	0.001898574531151294	0.01547120881614224
0.01878642515809623	-0.02782018031439092	-0.002044442211663348	-0.001956204137155788
0.01295996149441882	-0.01070978808204774	-0.002927905773695865	-0.01554599813132068
0.01001695433965255	-0.01971445483637962	0.004740320095481853	-0.03461967098836854
0.0254869582892844	-0.02610037981206657	0.003491266377455395	-0.03128755992462087
0.02530009698646615	0.01265632526434892	0.007749293929032598	-0.02199240359066356
0.02724357221029845	0.004807507017396774	0.008391111258834787	-0.01286208670648155
0.03728661841216626	-0.003905644630688954	0.00255265541979301	-0.008457445574968971
0.03312906412676631	0.005235642026053545	-0.002320345452719352	-0.003092986429477352
0.03058465145247773	0.00997890904536702	-0.00514205438018095	0.001026622745093295
0.02220604797173197	0.009759505846353099	-0.01228744677003219	0.00859897207775482
0.01001457607963652	-0.0004967639594181423	-0.01434987823128534	0.01882960049447653
-0.001090849336422637	-0.01310261543661215	-0.007648606476653494	0.0233744848773244
-0.002073980644386852	-0.01348212788900812	-0.005195367113071621	0.01624563491621855
-0.004825482152713887	-0.02608173296846958	0.01998483784120795	0.005294249912013813
-0.001187181121362459	-0.01286958892374548	0.03211175383729595	-0.01065177000330523
0.0007368077406952733	0.01157855942126058	0.02022228848783678	-0.02056433253265455
0.003896547311086825	0.02661715488627996	0.01320321848947457	-0.01101927454295036
0.0009367707833939986	0.03432540999119283	0.004812504364239597	0.006278257411387302
0.01624674351477326	0.05341336957771043	-0.006543423166781983	-0.002196960668379013
0.03384834042179076	0.04984050093735473	-0.009863447991370558	-0.0009585920206830813
0.03649484094736904	0.05589328762012941	-0.007272437651267698	-0.01220013932409862
0.03841207309519296	0.0542472039712971	-0.02790195928808072	-0.0173710995884075
0.02578413494857683	-0.003193917901371758	-0.02633192133698648	0.004693783179937335
0.006557105465767636	-0.0563865670665586	-0.01194558816587642	0.02217273463275895
0.003526833445177225	-0.05763166016696659	-0.01322450580196141	0.01179253631042013
-0.009496474459299376	-0.02517035676322178	-0.0063006573428687	-0.00946077128043761
-0.03410407969132858	0.01851303657208674	0.003929035640746004	-0.006641372796349357
-0.01607301526267856	0.05708950672515842	0.04663249121541023	0.008325526547778881
-0.04227541563311218	0.02641903450303696	0.06272753656666348	0.00225472236670941
-0.07636858624680186	0.006863140160935044	0.04727729785341626	0.000947431336568007
-0.05150201433279745	0.01094945081131748	0.02565393057462446	-0.001535811757358099
-0.03367285928006166	-0.0008019028167183407	0.009082408646797029	-0.0003815666505256503
-0.02706890966471014	0.002000814588487016	-0.004049791200058521	-0.009020596958670898
-0.0283889140635101	-0.008060618559544621	-0.001580107888416011	-0.01275367974554786
-0.02132715533479736	-0.008753546659383731	-0.009371553374798962	-0.008159142271405559
-0.01321004063116622	-0.007818736810022771	-0.008882564915757186	-0.0003865665086705428
-0.009810820725886269	-0.02677806313059266	-0.01926727429545735	0.005659360342560457
0.005964503858842177	-0.01200729952645885	-0.02343705080300991	0.007265277373964111
0.01868180709285251	-0.005250455740866787	-0.02575532442407411	0.0006408596679895651
0.01929249685668485	0.01049498703723913	-0.02865191589307081	0.002090787116091205
0.01341632327787266	0.01975328395935614	-0.01547182989413422	0.01130630608364253
0.0004581734762622681	0.02347763960538366	-0.01290747539402156	0.01554850384334805
0.0003378382765309028	-0.005256331191336224	-0.01100922759200992	0.01759163715560591
0.006782564669852113	0.007757310685030509	-0.01012350235240216	0.01137136479280259
0.03016176286108586	0.02333410881643736	-0.007329606572127527	0.005877772238187942
0.0327407982601049	0.005174126115797898	0.002936346057266359	0.0014794470187919
0.03370008750251313	-0.02442162853469579	2.051567171757279e-05	-0.01724898345082293
0.01929102552514087	-0.02390517297769689	-0.009483613844065224	-0.01724343252070461
0.01368799963037371	-0.03244457945095341	0.002176034167512536	-0.005249523942814267
0.002031342406999341	-0.03835582233797399	0.002487104928291213	-0.00870366452323787
-0.01855392391014041	-0.02940423620818438	0.0002391353187240121	-0.006148815583029139
0.003845536002081053	-0.02000644680170216	-0.001228499732102189	-0.005427930314837391
0.02071722395255621	-0.005168642611735554	0.003479475798576126	0.008523897437156655
0.004680708288099203	-0.03279384781163793	-0.00791945739363017	-0.000104495898904239
0.007190086657192283	-0.003552268264455841	-0.01004636376638196	-0.002965669939326899
0.007703064246640664	0.0420132153843128	0.001382166326709952	0.01061788240876417
-0.01531893585071467	0.01832283341614591	0.008123858063705877	0.02036843196231
-0.02764432491503244	0.0009452015368345609	0.006354428699974215	0.02519179712148279
-0.04162907726274066	-0.008375889798339057	0.004996572220896694	0.01611398280757803
-0.0188974674193732	-0.01428421955017485	-0.005493143431528844	0.009691837168382704
-0.02122658601103248	-0.02563787489388844	-0.004158854163482135	0.005164194126105612
-0.01500786471746592	-0.01897506050653301	-0.002979858434798431	-0.0005331908489841142
-0.005154327270720072	-0.01570207969636054	0.001875197349394313	-0.003372567522208095
0.01464983770898561	0.01434835198532054	0.005220189165768538	-0.0009918886775811921
0.007725729416293054	0.0292990024580243	0.004782199304620513	0.007357630912696952
0.02062445464692152	0.06636302620193799	-0.004222668222052497	-0.006169391831240341
0.01759499890521634	0.05957774670681974	-0.001484590976385918	-0.02410422159328916
0.0181524792925746	0.03481080675091658	0.0003731338375638037	-0.0247693621074012
0.02268098230128776	0.03847934286438842	0.008132671014354132	-0.01730316597264114
0.02391876379109102	0.04270237459996518	0.007108962915150025	-0.0169987590725601
0.02181900631431927	0.03603676534886062	0.004715401732204551	-0.01282164825737009
0.01416366950143929	-0.005783315503779687	0.0004224669386172096	-0.008072021571563583
-0.0008107674946838335	-0.03118475099734164	-0.006201423792019435	0.0005455624137329095
-0.0254736386294525	-0.02670254022529058	0.004954052184744512	0.01390559000544025
-0.05294632685833695	-0.02794973071852387	-0.0003240420895553491	0.01207949251204941
-0.05430611456680863	-0.03528736643217408	-0.00242778267529296	0.001436457983904812
-0.05952632135959542	-0.02150336758675191	0.003411497745031134	0.003166036222318147
-0.03279854875679761	0.001434705642353288	0.007169153194032585	0.0009981164536097646
-0.005112434591055679	0.005871842468942574	0.01041166558477677	0.006860649506975247
0.01791117662066878	0.007187152633325457	0.005142411119941271	0.005951201466041084
0.0069032136605432	0.008941867264018214	-0.001149445534188459	0.008190811240046954
0.008160092964983903	0.0207519835394686	-0.005366053866761266	-0.002411832354407019
0.001191592239637067	0.02604371560358321	-0.009622462865138154	-0.007941578331660605
-0.018802511824171	0.00714966064734432	-0.0004759260474146462	-0.005518642167500826
0.007032160847104991	0.01584227092759929	0.005813103221061623	0.01246395558120214
0.0314309603243184	-0.01236729414121302	0.003445877510238302	0.002407263122447751
0.01928390049172453	-0.02568126791388554	0.007378469627668981	0.004252795283485448
