0.01494976062208771	-0.008354796190519912	-0.05439690875513186	0.0946473714743051
0.04941684193857347	-0.00576260060895498	-0.1163622341243776	0.1908345334538888
0.02120561267088448	-0.0197159383174536	-0.06616966285286217	0.1434337638062373
0.003879400250360399	-0.01658431453777334	-0.01859147601254145	0.01983402628224504
-0.008960723218312504	-0.06409992193621962	-0.04233172742243388	-0.09778507543836797
-0.03343521983297006	-0.05685584110196696	-0.1225436655064144	-0.1519940739594709
-0.008622392918603216	-0.0465057572236851	-0.07785526735804561	-0.05442621761247163
-0.02904264606015238	-0.03804538471455775	-0.0825987389007915	-0.02212700674470124
-0.02763101608472163	-0.01457078509651861	-0.09084342153182899	-0.03439749194110011
-0.01182503045749176	-0.02374273839331697	0.07464914625370064	-0.004200588246429728
-0.01680505791135747	0.01007177585168672	0.05388337994602354	0.008439723335779819
-0.01216289519052814	0.02318057283846434	0.07151969708030437	-0.02235976949573896
-0.009126217031004084	0.05758290865429115	0.1380719850982723	-0.07100668999518996
0.007211392899872866	0.06438779768279315	0.133917750373185	-0.07168675657420101
0.01096879254611716	0.05649295491117046	0.09693748582088793	-0.02235040941447919
0.02739757750353568	0.07664368368074989	-0.04862093658996774	-0.02029135356565738
-0.005427300787196594	0.08812821154822197	-0.03846410706899864	0.06936103140865109
-0.02476251324599376	0.04961065509424861	-0.0003747136213598624	0.09159221908486999
0.01401533042616366	0.03982727135444933	-0.03734982805716416	0.1665754540976414
0.03133802956658076	0.0218288794376245	-0.02368695543607315	0.124504590460105
0.03273944070662956	-0.01113659447292046	0.1837843453133147	0.1144654046754647
0.01855316771566253	-0.01567380734736436	0.1447470458632076	0.02710765701345237
0.01765125885397211	-0.01873555181558725	0.05553228279588106	-0.07282641470324901
0.01326739795878843	-0.02591018590869888	0.01388430424898414	-0.06128526219480687
0.01034572832277741	-0.03330281084610097	-0.04501556090963601	-0.06206445098901377
-0.01017388441266729	-0.005922094969188321	-0.0614240225424429	-0.08461676329535857
-0.01342053069796026	-0.02612211867615323	-0.1054826669958943	0.0422799594872086
0.02054123314557435	-0.06075153117109421	-0.01520416326632696	-0.009575991436304356
0.01622240016685523	-0.07152465731698759	-0.01497233424077229	-0.07727716750168838
0.00874686249979427	-0.06105636652299398	-0.0961569892371954	-0.01434583438487531
0.01754560865738482	-0.1041414205690412	-0.04387733961819928	0.01366587937475755
-0.009480576262101199	-0.0789320909286612	0.05287548928762602	0.002951925663060781
-0.02541969302816334	-0.04635130118888563	0.02022528755131209	0.02317448332199758
0.003692136527766446	-0.01251510049728398	0.03087658708414102	0.102765058763019
0.008348208351274738	0.01782199157777977	0.2618250170320319	0.1512737751453815
0.01925612750260223	0.05276975582018271	0.1458589131363988	0.1058902032808217
0.007644355564064698	0.06095847696400034	0.03998782763919249	-0.04076407486824118
0.002227291768997104	0.07277118352884424	-0.02079533013393065	-0.03893455255427169
0.002846210867663096	0.09861319601574395	-0.08555152420957722	-0.02144838773835946
-0.01058788826869904	0.1084290375223733	-0.09490311633178994	-0.05796385036017142
-0.04115391559975722	0.06337275620283292	-0.1081332343310158	-0.07439996367678217
-0.03887095278398075	0.02502838817299562	-0.09887252344917927	-0.03891212699249171
-0.02126410339078282	0.009346412402278167	-0.05119903925869281	0.00927290631586225
-0.03152222192791532	-0.003771565628919852	0.07721275818974874	-0.03881777489514183
-0.0007632668292162776	0.01007121061246903	0.02530478264445092	-0.0811312898858247
0.02391510536196357	0.006354658485970314	-0.02721255432858798	-0.08446551518866052
0.02406030076651937	0.007378602531670379	-0.0005548004649131646	-0.01545251521442029
0.01699779260151265	-0.003177633965392619	0.02637151284859459	0.005545357209836186
0.003115907148989822	-0.0203587928620442	0.003216507721868126	0.06879194995503937
0.007009697380701233	-0.03885145056093945	-0.02713485354398184	0.1085226481486156
0.01426194657010073	-0.03763914240609451	-0.04456297165861796	0.04921707217963787
0.01634987149258332	-0.04034735635358536	-0.02187567198889941	-0.05007436888641615
-0.04316005469781561	-0.07928166602865953	-0.008981786859577767	-0.110756935325636
-0.04555891047878087	-0.06626000484690818	-0.02031426646040674	-0.05613748690651196
-0.03069723951358439	-0.05135219085111878	0.04085824771017015	0.005057728279299435
-0.0002137259205319729	-0.03391466505851111	-0.00901260894100479	0.003130180615909217
0.01245736522865965	-0.01203141260341384	0.004599529379987555	-0.0004418322864291309
0.001711066006697807	0.006782173774592998	0.02212155646084189	-0.006541580145292995
-0.006961770019855094	0.01775780318070169	-0.01226512217564361	-0.00583495063974128
-0.00756312836368507	0.04127199978472874	-0.008317983513608952	0.01043492839065175
0.001249775280912941	0.06293859993863317	-0.1180800148244288	0.009386836087711922
0.005094756608804812	0.04462426130705673	0.07200778701115837	0.144209923144716
0.003175370056693807	0.01713147278430564	0.1582248763617314	0.1514372664161256
-0.02713332949976995	-0.03150519927415036	0.04636491335295048	0.06005812253966471
-0.01815520763147642	-0.04189682702623275	-0.03518669479602519	-0.08301746380285954
-0.006688033764941392	-0.04764546520048129	-0.0244804567599055	-0.1086176986470585
0.01749395780928178	-0.06689192383939614	0.02615804596220009	0.01533294814841476
0.04336605000872739	-0.05611075323309034	0.04385452291356043	0.2129754988404465
0.04337171866679464	-0.04607417642364395	0.03156717315246241	0.161366793012309
0.03512121808618587	-0.003326909641673091	0.01339510054815423	-0.001610241477268889
0.01563218816001792	0.04219207819074569	-0.02943554867078191	-0.2420206641304625
-0.007271526747322996	0.06634340761130358	-0.05625973501059436	-0.249495990106913
-0.003780006459578149	0.0587355312418616	-0.06305944135248015	-0.05336817092417862
-0.05144884913680098	0.03947706099189446	-0.1144673936909926	0.06344544181976559
-0.06229669108285874	0.01060239326039663	-0.1299526262253825	-0.09680900317702112
-0.0240097749708472	0.0160304507081656	-0.1302544310303361	-0.1112501795043847
0.007391867783931681	0.03502320925966703	-0.09323298521338445	0.007363381537281485
-0.04103195391796081	0.02756074273146436	-0.003443201928958228	0.08644638004783607
-0.04167570439556493	0.02489803704473723	0.1280561171262948	0.115433346524702
0.01207123053538872	0.01534672438213986	0.08331394992660117	0.03085044802459374
0.01768278487350953	0.006218264689784566	0.04931938814383695	-0.1024507327677857
-0.00794793088164952	0.006765825105450044	0.02292502671152077	-0.1363536640463729
-0.02502521544612329	0.002360206696105033	-0.01881818570446482	-0.1324436548255467
-0.02053236506216063	-0.001842661700400472	-0.00652547910662579	-0.01545774465690973
0.00226813626580536	-0.006937443332540426	0.07269598444625923	0.07036865645528247
0.006795699122162256	-0.02175659716716211	-0.008696852184135757	0.05867228330220066
0.02724109916713155	-0.02173392675749489	-0.02547386380693728	0.06845449058124686
0.0476505017077672	-0.04216428146104094	-0.040864631615023	0.03131942986957138
0.02529417656090138	-0.06492997058738667	-0.05118941608918472	0.00699802979528944
0.009771546094679916	-0.07102681821978554	0.009071700239283791	-0.07038399744867013
0.01824663586248632	-0.009163979625395722	-0.103990712014487	-0.04886759549548415
-0.00663543339781018	-0.02443850406806073	-0.1333274276820543	0.05737105509605458
0.007317686765801854	-0.0006581220038346638	-0.08094454015767141	0.05872537048848643
0.01651757585611595	0.01210860250685112	-0.00211483941604051	0.03899608926376019
0.006126322473567484	0.02449387656856566	0.217397056495725	0.2460961870783979
0.01153005787384849	-0.0001259883105766511	0.3775824471986788	0.2409948676165181
0.01676450538581119	0.01106380607373233	0.0769124443803442	0.1064529910944849
0.04649554428776727	0.04624395689179221	0.04971343966863014	-0.1055511726834478
0.03796729817685254	0.07701922707660233	0.02694105804570843	-0.1305487768518655
-0.03095904328782249	0.05672245463676272	0.005520242919359522	-0.06953948355025512
-0.0467341603192697	0.02044262865044081	0.05130835018132966	-0.04282710191269554
0.01057272185927475	0.01039846656780784	-0.006121350951420595	-0.03388604892834748
0.02728498699806773	0.0002091753021615473	-0.02925475669804609	-0.03785871221646366
0.02212425086964731	0.01236162694063878	-0.0154509985874162	-0.02647009435235919
0.01964321893083631	0.01748131994122212	0.02377630409052376	-0.01032875971597426
0.004259878434840618	0.01572391691379931	0.05149208855882258	-0.01146310473488315
0.00857190289629468	-0.01608822339487824	0.03499414590932551	0.0299044208984162
0.03255459477578932	-0.006783479107811769	0.05899254991844179	0.03725635045379865
0.00225393501009568	-0.002535450845912042	0.06876760290739799	0.0439825818292515
-0.01189188654096596	-0.008486378023023398	-0.02622143787130388	0.06205378955673726
0.01943632691565996	-0.03421243203135041	-0.1447496271813488	0.04929059583223994
0.02466380537432212	-0.09013352310626757	-0.1213125365585807	-0.06262988422480195
-0.000809716771698318	-0.09279500531275155	-0.1131562033137939	-0.09823086144696616
-0.02080354354949997	-0.08914946598754796	-0.1190186797738662	-0.1111927868211732
0.01815095390400612	-0.04481333713679552	-0.05728576353758695	-0.07891933774018646
0.02568800361593915	0.005339259778176307	0.1157081899895187	0.01940869277922551
0.02408788523513601	0.03424632933251868	0.0336654699267189	0.07330641924302055
-0.02568785091049172	0.07802809638964882	0.005355615257261544	0.07209179181955482
-0.08725309609942754	0.1368931851285423	-0.004448491972807091	0.02236537420806791
-0.06642161648049731	0.1237685569769161	-0.002257843697248333	-0.0517012337176144
-0.05390226868699125	0.07529721048059174	-0.02565903572326567	-0.05332946543161524
-0.06193949600798237	0.007509043012442486	0.002068382931919048	0.03509712836495858
-0.03756876386976783	-0.02381343619586652	0.07260952370244653	0.08824037596587191
-0.02435873981930128	-0.04789488567201598	0.07362399935482444	0.08557252342245444
-0.02766690555368951	-0.04190560324240134	0.0337214023315485	0.07214957341691446
-0.01652393108978829	-0.02226973100567273	0.03800023013491365	0.0575737433092649
0.006429338302971082	-0.002724924496498788	0.0007454607185752176	-0.05651849026380595
0.02669018148513421	0.009603453963959072	-0.03502224157413503	-0.1148494006821474
0.04615173306622414	0.0280969146438521	-0.01569811461233952	-0.05485017787208162
0.05946608742443128	0.03420206641121956	-0.04319696707232355	-0.03548826055695585
0.03130914910759222	0.01549505750637756	-0.008659525101093751	-0.00450266913740964
0.03821904863516149	0.007514205337717478	-0.04312682252706373	0.01305793873500894
0.0382338510767041	-0.01289692856597203	-0.08459713366049111	0.03737136559027195
0.04050229887164752	-0.03849485962060676	-0.07430949356759076	0.06459477219890224
0.02413699608357889	-0.06048485928725211	-0.08776980851886601	0.03816631291037783
-0.02108821817340198	-0.04466245636675335	-0.04603681950474397	-0.003439893626499403
-0.0319477507291357	-0.01667155021450187	0.01101386308797608	-0.07753536709348263
-0.01034325655039848	-0.01530558002779084	0.05459456456500464	-0.06574086123045446
0.01224490813614061	-0.01543975861585596	0.01067900276852927	0.05799948411194508
0.0105306569016289	-0.01300890130315245	0.08897657312251651	0.2078444636296254
0.008152742644728619	-0.01914146753105673	-0.01296545623516928	0.138225082584194
-0.01689144893674467	-0.004903865706388812	-0.04792415791601878	-0.01415288573122856
-0.04434005080346262	0.01631654240271807	-0.05281924013312744	-0.1558322028537447
-0.04293959540726671	0.02214538920202445	-0.02574735711005719	-0.2580058664240999
-0.01420493261460215	0.006011750487423004	-0.05685693497554504	-0.2086235722411161
-0.02728734303106189	-0.003934644120183182	0.08047987307115446	0.01371986972154545
-0.04976997596496614	-0.01078608868518616	0.1151662472800744	0.09664265920825586
-0.01266847804605583	0.006402263807063198	-0.009806258337846388	0.05529406509760727
-0.009588937646375365	0.02056345535591652	-0.04197808754429617	-0.07613582019124056
0.01508769399432293	0.003307551327119829	0.04400890188379639	-0.1111510858322528
0.04388834668757025	0.000736714280218498	0.03664056393222879	-0.005508518083965931
0.05055507401912011	0.01293247819246923	0.03303158545350456	0.06613114583832708
0.0493579735334608	0.003301430996997244	0.04604826381891097	0.02899568922013281
0.02095258569190672	0.02238141773463789	0.00632198300206149	-0.04705826251266278
-0.03052894167625132	0.02512781229149312	0.01494916775463522	-0.1046037867744849
0.007841201759881782	0.02843071202669884	0.01679865620354113	-0.07678280171073718
0.009526094846716912	0.01137180850140437	0.006283948432133156	-0.00835192143083577
-0.001630880176027536	0.01541397029245379	0.02512492869599219	0.01450776525628495
-0.0459459561405912	-0.006917464775183047	0.0192369685479314	0.06918997458822217
-0.03499911985478348	-0.0148441356609248	-0.04024212057026216	0.04379000129533429
0.01426238374380173	-0.0183909811907021	-0.08934448797282592	0.03111067413924974
-0.02136062076843371	-0.04445667153010015	-0.07066953631540943	-0.0009411816775431722
-0.04954421066439374	-0.05921040843571318	0.03075780913393491	-0.02821952483597671
-0.02895517938581896	-0.03940706471260405	-0.06701513236748691	-0.01958704074044456
-0.02204100677769999	-0.02704563037582749	-0.06584237290876332	0.006784634692857394
0.0009838735996873793	-0.0138108967877174	0.01734551411222552	0.006288171290611257
-0.005506552064497195	-0.01435664405446578	-0.01088727724076603	0.00196170014067524
-0.00805296004416697	-0.03477921414540291	-0.06227763482354979	0.0444085519440096
0.00613366764125189	-0.06609388401207338	-0.05698416842605715	0.01226009727355088
0.01444837690442353	-0.0625006170465458	0.04429870699207472	0.006031132097652986
0.02083895429160703	-0.06258892478136163	0.2454130798806649	0.03648874239865217
0.01896651845196998	-0.03572100235932853	0.1274112398530434	0.03878467349497889
0.006942154981208433	0.00362996238717882	-0.01552767078360972	0.03948469311022973
0.0151077517917522	0.032040092658168	0.001102279361733184	0.05678310311062444
0.0474056063338028	0.07360720119478581	0.0365019892433489	0.05184522283237351
0.06041007548755548	0.1136718875179627	-0.01708358290619422	0.1016515727701659
0.02183952094333988	0.09575508165369703	-0.05206059994916716	0.1228317457927073
-0.01007049204621996	0.09414516708045399	-0.05494155430408887	0.09114358727592055
-0.01603468630022261	0.04956059229946135	-0.03054666420408437	0.05470961587658434
0.006207709823566545	-0.009855645499378961	0.02294789054550334	0.02879562651397394
-0.01227434302154717	-0.01094573858802563	0.01791224938405653	0.0234483220581816
-0.0107170381240178	0.01884165562161287	-0.02643418727111912	-0.06056527621568761
0.0150465554494416	0.02670529549334705	-0.02987471698529412	-0.09919595635104399
-0.0006042357891486255	0.03192122317069503	-0.0548258744089178	-0.08410863434893191
0.01167450726489743	0.02548157880288384	-0.002662836614565497	-0.1327556264554705
0.03435329535335802	0.01932295645875534	-0.009902616412802297	-0.04450217544196058
0.0008403782607368529	0.01542005306939329	0.004432639065997868	-0.03123118564000608
0.02889271162242621	0.008334548752767434	0.06103544480733572	-0.06864443158530605
0.04529790549053376	-0.0002797392425546714	0.08127106422123151	-0.01814326267382602
-0.004950353869392145	-0.02637704533601799	-0.002193918146043128	0.02039349936963401
0.0008390653882782862	-0.03379491704054773	-0.0455617057991089	0.06039628074135465
0.01081404368587703	-0.01734389279619995	-0.01142808453207751	0.03548159518108378
-0.06296192829035303	-0.01679338051562216	0.01148355947627719	0.02269700180138699
-0.07773248023519182	-0.0235167006251292	0.03457022292409534	-0.001670834310418085
-0.03810387782420894	-0.01440273356441888	-0.004920397513238294	-0.002085911827362618
0.0002897255648848646	-0.008441556230017317	-0.03634623581414248	0.06176069370550138
0.0001621282402703997	-0.01550565777540217	-0.03598882473229292	0.07986918744680974
-0.0003966593475908606	-0.0259165476213692	0.005599488994753658	0.159552524333242
-0.007452147441288623	-0.03676169801050962	0.002789495598021584	0.1784118204702441
0.002054528989512296	-0.02403845884735287	0.0374121607513701	0.1139996983712523
-0.00635258682796861	-0.011628448610031	0.00724685848083493	-0.02408994694566133
-0.02729636116111836	-0.02812788662813137	0.02762618081159675	-0.2011699583997482
-0.01116279834345081	-0.01294738172092463	-0.06281253672846317	-0.2967565311607416
-0.005954329899029808	0.01241481214877215	-0.06683262176411578	-0.2057945986667132
0.005554629959284482	0.01118170654127698	-0.08344029010810487	-0.1038107826171081
0.01754868537588209	0.0257376941584117	-0.1270797919617346	-0.06359385708791147
0.00786948845954407	0.008349461330832449	-0.1007074212867903	-0.07633182775832623
0.004478401375235315	0.02045808070692179	0.1677390953013266	-0.03188979652972205
0.01294440172204359	0.02630508535344405	0.2225282917479863	0.02450859126211675
0.02363426560933909	0.02054361555951944	0.03904945470936159	0.006675858717002756
0.02535040954879121	0.01324491713676539	0.04909979571059404	0.02990358830891708
0.01801627836138127	0.01900100062868255	0.04260953235269717	0.06596125660327665
0.001541702456988068	0.008882700880511265	0.05026969795733122	0.1294148993414827
-0.01347379160615614	-0.03177175145677066	0.01049526435910234	0.09953811639815782
-0.002926270443409386	-0.01664421145728501	-0.02815002301835615	-0.007013336623458443
0.001417706954617663	0.001812556775294604	0.01574739369626635	-0.07656764218476068
0.005870778872522285	0.01826332075147084	0.02463849297844246	-0.07599204542108808
-0.01347731852829545	0.03296784212789827	-0.0370583411113407	-0.01838482222232142
-0.04594627614463559	-0.01093533347963596	-0.07451825341442907	0.01106297974515746
-0.03604995919459932	-0.002585342571288858	-0.09575020684174576	-0.07415223788271307
-0.009833468836775881	-0.01080348591180665	-0.02493941360875328	-0.04176317841908066
0.02109232241230467	0.02135301573119969	-0.008001860851648402	0.0004915799278393065
0.02022395372654237	0.02240959755763744	-0.0363783918672923	0.0287399890346543
0.001186023066934781	0.01331553741498316	0.02043015997387631	0.04632479149597715
0.009442803216624301	0.01053653745816272	0.001617458234806782	0.01759368424457443
0.0138090920520776	0.02778913980992301	-0.02230880755090936	0.01037203261649311
-0.007653959509327977	0.03186157529255438	-0.06245324154099309	0.008737332659648317
-0.02261293761955241	-0.003084242316234192	-0.1146406931895549	0.008351236350544054
0.01231478408165819	-0.0386071850623784	-0.1122515299178275	0.03954741556736181
0.03398831614086433	-0.02896993531599706	0.04726700381092161	0.006078532066996379
0.03658020730822652	-0.02635153589372236	0.002268932547446228	0.0325316647812024
0.03993898627754015	-0.04571272804322537	0.04548874387102849	0.04917364337709828
0.04544397883636087	-0.04101351736000431	0.1064621244840914	0.08354127947914981
0.061196151032011	-0.04503922174852153	0.1203956127787559	0.1324304196666579
-0.02074414216663783	-0.02475016679267622	0.08260468521139842	0.1737965439885761
-0.1233848721151582	-0.01713665192901855	0.10489582078401	0.1172423809090518
-0.05471778259852855	-0.04475793741419824	0.05884727362841981	-0.02290910377247841
-0.004104846900037313	-0.03881993342887378	-0.0171256313926955	-0.1061352424086113
-0.003406688801732444	-0.03722980467483891	-0.1172684873979404	-0.1284088360969058
-0.008078647207053084	-0.01043644789901276	-0.1037820532533571	-0.07031995359367603
-0.007971348574071424	0.01177183260482204	-0.1147444270686147	-0.03041773368322469
0.02323089316888601	0.05100658374638473	-0.05164389744591202	-0.04503879316934598
0.001317801951093658	0.04141737663211478	0.05974762318195108	-0.03837157620643626
-0.01442784681960459	0.0492091420080744	0.1615590010815546	0.01911515283534865
-0.004187329096259023	0.04977803514251676	0.09292299710887029	0.1101753744292795
0.01568926329584872	0.0322637157843837	0.104679969349124	0.135786792743074
0.02329864183096749	0.03430795856820369	-0.0724587980849227	-0.07150641749058932
-0.01511321549360751	-0.0191428292629489	-0.1056350245340191	-0.1302257435480061
0.02262969976426777	-0.03675852665524282	-0.06255894296261628	-0.1221310738743445
0.0312753284121254	-0.03329047664285248	0.01216608853635342	-0.04416956357524551
