0.04378424647849456	-0.05696684618496044	-0.01249577327680354	-0.01422321804296467
0.05955763378180883	-0.002434305230961577	-0.01655692213222863	-0.007024270566516421
0.07019430631646245	0.04303209139231235	-0.008421710655284369	-0.01000931025613268
0.08027143291426529	0.09873731490662824	0.006649794246868806	-0.01422548295319068
0.0583305655683533	0.09061518323068894	-0.01264955239592468	-0.01488389783472018
0.02153175634269148	0.07225411809724554	-0.03047854474045227	-0.007763768038539893
0.01130256534598162	0.08905395953664126	-0.06752151126526799	-0.009615770080516752
-0.007441142884518716	0.063092208052922	-0.05733693655503893	-0.005955994186562227
-0.02882223765407739	0.003365712149839195	-0.04092446222864699	-0.01466069581121296
-0.06323073039553886	-0.01778443945046359	-0.0253848957071406	-0.00937595747788748
-0.04665690868715201	-0.03844614253840703	0.07769724492942197	-0.006725856525763315
-0.02119817114290507	-0.03774788042906037	0.05979331009054708	-0.005879717532734099
-0.01202152777641934	-0.02710438568014168	0.05220776245164493	-0.004741501404630811
0.00398686517195826	-0.02128084287618418	0.03103218905925102	0.003088637462498097
0.002986835487963295	-0.01859739451060576	-0.00503769458822347	-0.001480897647424436
0.005938731159969838	-0.0237093561096175	-0.004075400282232016	0.001787208592644876
0.01152368196374421	-0.03239885871071582	0.007643098876679748	-0.002269367487941916
0.009116475636742394	-0.08871888783885895	0.0109875451792763	-0.007346563029440537
0.005381879131119378	-0.110568743161474	0.01482577750177623	-0.001073654984899815
-0.001686399622844153	-0.112768746940911	-0.0001209952093392821	0.001610848973827995
0.001029210836246341	-0.08271229822607974	-0.01527788645558392	-0.001391276335641391
0.01713261234920161	0.01403527701336461	-0.02296443503894836	-0.0005983772746277162
0.01900664857642044	0.1011935346045014	-0.05756015570761824	0.001608011105249029
0.01083401275560342	0.08025044653956045	-0.06674769861892633	0.00230591217235194
0.01157282939975341	0.1032063236797796	-0.01127871393060748	0.001058340524932683
0.0120019525793416	0.06892409575483643	0.01931219451209044	-0.001632896827771437
0.02097119505891146	0.02877198842468379	0.0001737431349938648	-0.004668098174713036
0.01707157674350299	0.02679644281577519	-0.02304740515185243	-0.01079617028499364
0.008538191657996838	0.01746712975261789	-0.005531719157537742	-0.005446886196680868
0.01106655183214275	-0.009398708432091882	0.002898565012707985	0.002287563628820862
0.01071102433228453	-0.02683599464049295	0.02291646044508993	-0.0002721382694826833
0.001143374166412197	-0.01592947331842411	0.04646890618844134	-0.0006150699173852154
-0.001506614872000674	-0.009965866461382806	0.01412399747177778	-0.002017733724038679
0.002605968846843034	-0.005803597423154486	0.00219367863130421	2.425902133875306e-05
0.002220839957688746	-0.0002676177641181515	0.00228003952565728	0.007195604237187999
-0.001956756976869011	0.004246214920633055	-0.03090492078316574	0.00834256862661378
0.002568527456459976	-0.002060851454928644	-0.02212121453320911	0.004870718044174276
0.002253881063542322	-0.00302283405308031	-0.01224814514292304	0.006639708806340769
-0.002635686626458391	-0.01996109230689801	-0.01014311492113303	0.001750146677975669
-0.001795000421003801	-0.03103983687415207	-0.0112542967432118	-0.00161833774582852
-0.007478058836964341	-0.03356091732093907	-0.02150952715023262	-0.0006489534734433933
0.002208869405302735	-0.01675577864346895	-0.01266739760342982	0.003569459343477454
0.008548381162581839	-0.0002992404201791441	0.02881758416169847	-0.003625882574137579
0.002875057887758371	0.0006941004507626133	0.01672149470630318	-0.008493867641971901
-0.0022019561834095	0.01445126652554433	0.00115321351326958	-0.005610083385262259
-0.002501540853677207	0.006745929158385102	-0.03030014460048255	-0.002127155617316783
0.001774603762466354	-0.004905029666546987	-0.02964327248647399	0.002917177038042209
-0.003227113307384931	-0.003827328328366748	-0.01514335313494188	0.0009060947725269644
-0.007315515134010525	-0.00267102414066454	-0.01630483208096572	-0.002011312589653467
-0.01297035293905559	-0.009982843159534585	0.007537211265314517	0.004682065425724823
-0.01123517338690592	-0.007378206551851855	0.07049433415825801	-0.009514790223018996
-0.01582729293941999	-0.02673686956916177	0.0571463663432346	-0.01412684284869484
-0.02950055250821921	-0.05241927389883481	0.0355911280269726	-0.01951909860068763
-0.02702175672079026	-0.05461692930811386	0.02679139216748255	-0.02357179775858869
-0.02441034466964203	-0.05344095602733209	0.008716981949266558	-0.02485810607141666
-0.02358065814766431	-0.03625572637226222	0.009325925595416056	-0.004623710939307901
-0.01264182544291574	0.001887086412830247	-0.009279937756819085	0.06898859916198706
-0.01076154207540121	0.03181200656204958	-0.02334591445042133	0.08286082326044904
-0.003630146266519375	0.08609160893317991	0.005011612622359145	-0.0004549528861249025
-0.0009041880513214361	0.1104580519388799	0.007313591519131801	0.008447713657475122
0.003011148693120228	0.08711735318822175	-0.0215945074793001	0.01057221776832141
-0.005251526619395592	0.04259255404352675	-0.08291570655887774	0.000859462214927038
-0.01199040663613965	0.00977640958026438	-0.07018170237897157	0.01995228449310309
-0.009282329214190144	-0.01068387512678737	-0.03261215053687035	0.01752265758942782
-0.008418408955825575	-0.03229427982221848	0.02674196430012386	0.02064178916135414
0.00232286307698951	-0.02624138872908104	0.06101021926280531	0.007121733730465845
0.005636083789450889	-0.02194229212667525	0.06487769239211537	0.009976273228192351
0.003246824674775465	-0.00930290258808697	0.02329687328612925	0.02274247106220971
0.004748121972836497	-0.004905692816893736	0.009419394566622857	0.02256724101408319
-0.003506386026489749	-0.007110668477603777	0.01693736206257072	-0.007973943859916229
0.003003309661306085	-0.009053573561339972	0.01743370083417887	-0.03685022562156405
0.01027087108163042	0.01717721804638546	0.02198211133989147	-0.03615629201426883
0.01766361586373916	0.04250773380985931	0.001507731025007367	-0.04296102983220212
0.01791420842015664	0.02246982709321492	-0.02034800201209712	-0.03272822432920981
0.01893654351469774	-0.06944384298424004	-0.05536250521769674	-0.04620773112049628
0.004196282634812205	-0.09983115536967724	-0.04688537317770826	-0.07280674527694968
-0.006304061660129536	-0.07458344831590699	-0.03120746265639424	-0.05727905861083551
-0.00658330547538455	-0.03089678879747719	0.002764351064658987	-0.0353185482686638
-0.001079589214689448	0.04699196856564122	0.0502900693144406	-0.002134836919390402
-0.009760572422876179	0.1534859074377702	0.09490851718416758	0.05654611867013139
-0.01151653944151292	0.07951848203742877	0.02737535742479534	0.1655161528949957
-0.004382130553260474	0.03250432817075125	0.004860242232573381	0.127594849753347
0.003040503853905953	0.009101438103851301	-0.02411225915453363	0.05644817356351751
0.004965182579139023	-0.02028286270971365	-0.06163625633747088	0.01078079767792839
0.005021938480043539	-0.01384204041857777	-0.06600342173088344	-0.008407577639904093
0.002604648878448352	-0.004167754776556335	-0.05266916476883752	-0.07350382208732398
0.01120320682775038	-0.01196804505326714	-0.0241383601885432	-0.06610380331825483
0.0107842222300912	-0.01142183569361988	-0.01032047760423892	-0.05468696540556421
0.01626972157338561	-0.001653167241421052	0.06649002118960672	-0.03369226191168483
0.01597494444927205	0.01002833377318868	0.07382241308474549	-0.04113378607306792
0.0150063521095438	0.02456253775016556	-0.0002077053062735568	-0.02983681349316688
0.01410153777767321	-0.01439513984047899	-0.04242323084571394	0.001543707786020732
0.0185818358547533	-0.07874050380260843	0.008939078854772995	0.01148399881165819
0.03035479471380107	-0.07028089587296617	0.04451686710146655	-0.009631762523149408
0.03728532718950223	-0.02042635851327791	-0.009695394205324523	-0.005382822346650429
0.0274796489800493	0.00747110491877425	-0.02428223346157	0.002719301553319138
-0.004573180963906698	0.08022071956554372	-0.0331422132301442	-0.003545461625672402
