0.004228411502980593	-0.007071449056279497	0.004038669328829445	0.01177388567951052
0.004333043535090734	-0.01139996447218501	0.004888760375304943	-0.006245419349319758
0.002934641829851726	-0.00924171814935471	0.004529248594303731	-0.01645229760830032
0.006060411767352181	-0.00770888632314046	0.002509983011708682	-0.01325305848026318
0.0006789835134755482	0.000665284278027861	-0.0004169154050027893	-0.007916707783346834
0.0002680314656530057	0.0001052295873523604	-0.002766079837865992	-0.002741062555316015
-0.005816626451176289	-0.003521769439166875	-0.00159406551131802	-0.001858159032706542
-0.007299582820494453	-0.002346015526015926	-0.003358523249374471	-0.0004527022698910411
-0.01232629370678922	-0.004148595641715798	-0.001105389917197502	0.002833395772793778
-0.02111114318319979	-0.0006936150115911045	-0.004187204903976826	-0.0002775711212395622
-0.01407393158170753	-0.00172283157175688	-0.003944669199665494	-0.001312459972056255
-0.003297011232757316	-0.0001491824831582597	-0.00125492846255778	-0.0008467653909462532
-0.00279201504382207	-0.00418113316857952	0.0005706622079876699	-0.005200826268646015
-0.003997816431331726	-0.01220676185813838	-0.001739457892661356	-0.002111714174895261
-0.003751566597387011	-0.003108856180298873	0.0004128728648268361	-0.004251375230021089
0.002921927139103236	0.006100388156266327	-0.000997073440250707	-0.002902773319404997
0.003470018744102393	0.003892874516114307	0.0004115044784765515	-0.000436949901251381
-0.0007963445576167467	0.003524529009969131	0.0005194898183472527	0.01941922461802724
-0.005720780543119428	0.004512584195465372	0.001654035147930021	0.01374577691459119
0.000735298567416576	0.006494820678830307	0.0009710478051733317	-0.006028329982655836
0.0005353457969713872	0.0006844827786865572	-0.001521195259712458	0.0005465462246512908
0.006172506449104677	-0.006716320015083091	-0.0004421049572121258	-6.761261072615479e-05
0.005826264119318145	-0.005529020195559935	0.003979970962298289	0.003297091411073246
0.002016934324211139	-0.002359095640638423	0.001748831985248987	0.006543341688919862
0.003100477740537061	0.003263124841250868	-0.0008730313942901442	0.003942730643960914
0.003923867952409001	0.002453624371347587	0.00164177920987533	-0.0003269150327583592
0.0003702897611400545	0.005797867790087748	-2.034182394483173e-05	-0.0003433865723565714
0.004905842423769805	0.01095526152598587	-0.001711709222647861	0.00130844894135216
-0.0006503457406040434	0.005949170190695774	0.002235011532033384	-0.0002273145716284997
-0.0118752711742246	-0.004536983080507637	0.00113229493730903	-0.003212140066611735
-0.00864636819161003	-0.003038723260911329	-0.0004649190238442397	-0.002342536736803575
-0.004046519260263484	-0.00524356479038549	0.002339798265630698	-0.0005622058537384113
-0.00151605240655693	-0.008866772053382013	0.0004847927625038082	0.001000218741456497
-0.0006946275095897609	-0.0129056191383351	-0.002806367709284906	0.001271230161062492
0.001381871408625401	-0.01015713415286141	-0.007505087036555701	0.001897522998704753
-0.0001427885648533637	-0.00570666980392557	-0.005587480817508037	0.006546912388044417
0.005539403106423214	-0.000865055422429457	-0.003902689358605762	0.004016092933051889
0.008857873746405754	0.00508651223432648	-0.001740715969798731	-0.00135941561196784
0.009994678120641446	0.01114039920707925	0.003501956702065053	0.00320176756935103
0.00562045827869396	0.01954748017572213	-0.0004382716625803175	0.0007967208634131638
0.005951707399568009	0.02562478637234412	0.00441703098893242	0.003544390774412083
0.006032835858043414	0.01957305560562479	0.007411085623546904	0.0006022684967509266
0.003728225086104519	0.006667924737630863	0.003037597658250853	0.006288491334053596
0.002822738040088145	0.002022938960009887	-0.001379794380422609	0.0009750368874515395
0.005834917373462894	-0.007555947542160796	-8.512385658303697e-05	-0.001108770733121353
0.003537924218172314	-0.007198576409780197	0.001454056632888301	-0.005777203050829172
0.004082672820241172	0.0006982535221476005	-0.001996298892314415	-0.00646942804258361
3.670778719378429e-05	0.0004972763012718824	-0.0003144475620049918	-0.002771188922058358
0.002656358920874778	-0.0008659287897156964	0.001971218955518636	-0.00340136375392967
-0.004226807441257709	-0.005687846760644006	0.001831069427969502	-0.002421724938055066
-0.0039660474782268	-0.009110890208926786	0.002117011889527386	-0.00429195201553248
-0.002877399939221175	-0.007505852584020928	0.002382124640104026	-0.001469789934843833
0.0009547939961048297	-0.008059933152689939	-0.00118272301351732	-0.0002577049823311937
-0.001326664335718634	-0.009511634938293493	0.000886042012224415	-0.0002229005407525669
-0.005310890622009703	-0.001310003729819676	0.004142230165379234	0.0004597898137748605
-0.002453323441220921	0.005128850651837979	0.002366434977813512	-0.004070710600801886
-0.003311841895790479	0.01420911080425234	0.002661468363597084	-0.0008773684059111467
-0.002610661774461836	0.0202404957051863	-0.002427716257694101	0.0002529806967736152
0.003756336630028154	0.02166446302347814	-0.001764161469163209	-0.001565733914482126
0.0008523724369357694	0.01161649635879219	-0.001154461830619431	-0.0006295043329748227
0.004019886714806633	0.008194004235254425	-0.001458896447966596	0.00124581522796849
0.002828977078559748	0.005417554375444542	-0.004287543427134515	0.0003886587934515643
0.001426761141604107	0.004281874863731563	-0.001832199535591566	-0.003221520505804978
0.003765264240281673	0.004744009741418404	-0.00026764790134306	0.00247690122963344
0.003634783789417493	0.002924398527391369	-0.001182092860221545	0.00439454710508179
-0.002713898737958024	-0.006057977805259517	-0.001205072016283256	0.002401832081313976
-0.005901689771828941	-0.01289885691875087	-0.003095649940083109	0.0007530764403823571
-0.007355195917104191	-0.01706232043441516	-0.004232839282635896	0.0003821049890834188
-0.002111140399932419	-0.01997303087145466	-0.00406314655351141	-0.0003791282388563619
-7.350500575346191e-05	-0.01685956413920338	0.001989105453483701	0.004760670728147505
0.00328449659666727	-0.01735869699198538	0.00117842242584177	0.004548506801703755
0.00062125371452853	-0.02208624461855854	-0.0001713810246335051	0.006810891150588205
0.002150740026903479	-0.01122045256280061	0.0003169817182033838	0.008225111491209431
0.004911543087447691	-0.006169133345869089	0.003114812154094455	-0.004237588698190664
0.006512834255275176	-0.0042624360681439	0.002764433392550975	-0.01135700923595509
0.008727253674608996	0.007689609574388935	0.0006635525173625769	-0.01423468109870916
0.008096253890468114	0.01518566653386566	-0.001990505482958311	-0.01253445121754734
0.004266697834778618	0.01006034046138296	0.004734379450559393	-0.005627231365986106
0.002801404666182959	0.006267028857108816	-0.001772095006146267	-0.003233630438773635
0.0004593185718944964	0.003092852969849353	-0.002427427154944976	-0.00307730454493799
-0.002273434641393462	0.003820692239034995	-0.003931754071488022	-0.003840242569638068
-0.008318492659957401	0.002586521345494125	-0.001349551677163423	-0.004611458797191203
-0.02025904672460541	0.004061949340204318	-0.00326642763397488	-0.006523725954818999
-0.01255513717485957	0.004597719883686124	-0.0003107335865139583	-0.0002477264468336897
-0.01140431954042106	0.002409356592457401	0.001723945424848676	-0.002978483044045423
-0.006378579317824629	0.002301178242348961	-0.0004285088337055227	0.008224790509765639
-0.007455520472514422	-0.001685058889433095	0.002908915526436163	0.01071505272229127
-0.00636529051760364	-0.0014853312035334	-0.002772126432583503	0.009736841157130947
-0.00136225311981332	0.007857553309698791	0.0006147032627119072	0.00351138170141072
