0.02500126791953426	-0.02720655458402761	-0.05154817747861774	-0.01852249248289559
0.02291578220343794	0.00328215531831584	-0.008710789297357208	0.0584544855689134
-0.0721597052703891	-0.01022186058288839	0.05581978120713674	0.05843917628110314
-0.04398374481134659	-0.01119261558372063	-0.09738661410249419	0.05179537727091019
-0.02126296105934049	-0.02282011436027067	-0.1548299161965097	-0.05522505830113499
-0.005384104936769044	-0.01570908512844386	-0.2398475436924164	-0.1260240500691052
-0.02117010246585069	-0.02003516621402533	-0.2874922734975744	-0.06323370806592032
-0.02495267814553471	-0.02068214869510476	-0.2125323754835953	-0.01906554266620008
-0.02096425879623471	-0.0461028988183658	0.211791957381934	0.04547327933725461
0.02727232877085051	-0.1549124171873291	0.2986292759667072	0.08256456926484362
0.04886397278429479	-0.08059325530487049	0.1883305790001285	0.0686345458548864
0.007330026199646334	-0.0201021003483739	0.2545008670427975	0.1141751539637523
0.03219309182387485	0.04604576735915344	0.2069316243195529	0.1176218327105789
0.05038870276973724	0.0817062712883219	0.1159448613396781	0.1013518106830903
0.03822462956980149	0.1074739148066968	0.169678775929363	-0.001921339400760698
0.04906152215988913	0.1147321155626358	0.112944380184074	-0.07548952860315689
0.02775757772061251	0.04284908093754584	0.08647639280307068	-0.01899179200493924
0.01520769659438408	-0.0008812336840001705	0.09379760574144776	0.03978148305986474
0.01848972965948777	-0.01413674355238813	0.03605957925501592	-0.000823509746107886
0.005383122983161764	-0.01052984055464319	-0.05577392231404499	-0.05741912696493682
0.004004652923154245	0.006536260661095931	-0.1074961752381684	-0.07931539469432307
0.005503613010568996	0.02089295785489767	-0.146772005811504	-0.05391579342533769
0.01392231079895542	-0.001043941312158267	-0.1677215941175897	-0.01879551775508418
-0.03060670021228963	-0.04790621184822902	-0.1615016904086295	-0.04423793795530766
-0.001806619164863508	-0.05495417687231822	-0.006016496204631026	-0.008617474818470605
0.0212945536586454	-0.01153348943998546	0.1909305697070593	0.05625383572129886
-0.0007896179546242812	-0.02431928531455926	0.1495296429104173	0.03975030107622646
-0.0238813498074087	-0.00933046965565352	-0.01101568006956755	0.03653625401270625
-0.004309062174979932	0.006110764983156292	-0.04942349220335332	0.0644252487381414
-0.01001359405253198	0.03335675333676363	-0.03286296014513387	0.08571425275055274
-0.02491489471850911	0.03096820363539916	-0.04822342892746803	0.04660736167116989
0.01389054738834869	0.03475156481774336	-0.06893514058481263	0.02078240824893541
0.02579898482114825	0.03331564458613073	-0.06798065087375484	-0.06451411084613905
0.004289028904489083	0.02526646550694563	-0.040967323472418	-0.01671578270433593
0.04028828379121227	0.02275229204688504	-0.02505664768866803	-0.04140295455960534
0.0267056831430553	-0.02176580057104088	-0.01108011398753841	-0.03053772272116315
0.0216500214623494	-0.04048955625097788	0.008777099673794083	-0.03701865428374879
0.03558451838478689	-0.01039858145291764	-0.04561947352861428	-0.02266459044842604
0.03106731249519171	0.003452172625560636	-0.0663768916280229	-0.04159455469958781
0.02095737238677651	0.002990631235889771	-0.08241805119340352	-0.04812094598772156
0.01710660831124108	-0.01050370454754774	0.02338655699606002	-0.03641512978854187
-0.0006404544228293924	-0.02833760183049745	0.05641177158057177	-0.05728751098604368
-0.05203122597001139	-0.04242174971252962	-0.01570852989610828	0.01997202725510447
-0.09650223099383151	-0.03661623913484394	-0.01206831310291831	0.1110948347994325
-0.05793864676582778	-0.02628306629268119	0.08460456853451773	0.1497538595994868
-0.05914285220537336	-0.02131487049769436	0.182441191247009	0.09813754257472376
-0.02445709627408884	-0.01350889530775109	0.05028590832434754	-0.0307407775952581
0.0305734913462374	-0.005275147662206376	0.009779440566137948	-0.0564504721360616
0.01789767573219189	-0.01139198931474137	0.01703385906510012	0.0404522365200938
0.02059576827594328	-0.01804987260458838	0.02818832827625171	0.09949375951835794
0.02082756694671222	0.001095097973361343	-0.004113004456070413	0.03938308128711415
0.009312508036158818	-0.01456987948157796	0.1081350502288353	-0.159458020714372
0.006389503936006742	-0.03291998236356559	0.05089880420826976	-0.2056627160381618
-0.06510305958449548	-0.00782517112903062	-0.10594694436468	-0.1132562459675281
-0.0796749005345456	-0.01539187548558329	0.00741052102021379	-0.001406666144081048
-0.03630923353524544	-0.03319726908815403	-0.1300775013548059	-0.05512198449444455
0.004903094114049361	-0.04263519334730324	-0.1443803135503073	-0.2026901884279769
0.01098946619271521	-0.02207276807970124	0.04096335432112797	-0.1636116926472573
-0.004517940365052282	-0.01411556733003465	0.05207121224155988	-0.04697520069722533
0.04144470451364721	0.02370480336427761	-0.09008068315858525	0.02575964845669925
0.04781049372749366	0.04097230701918539	-0.09204309538742507	0.008129444282856998
0.03705264766269509	0.03629352414152206	-0.02743840874905248	0.02857684437669758
-0.03535539743584985	0.009517127420409419	0.004721997664181808	0.06600012600020044
-0.04714479982670743	0.006667575052206269	-0.005559290729539723	0.05128800074376789
-0.0241769550176811	-0.00262149879512373	-0.0254179713460802	0.04258025348777326
0.03066387549386655	0.03873455005206622	-0.001400594959632588	0.01655435413323156
0.0515579812596593	0.02647207184081695	-0.04044458471035497	-0.07300818310069425
0.07534371074682376	0.04238671429200289	-0.09316218714214748	-0.04611111381059357
0.05176096660665383	0.0336904324621269	-0.1096116966186176	0.06721506041668959
-0.009196512697394386	0.02052691608823887	-0.1098979986087764	0.05976854500663967
-0.01820648334686601	-0.01101771647951768	-0.1379273059071545	0.04684883316897637
-0.07314707531035423	0.009151322510025858	-0.04601676960046672	0.06524336021521582
-0.08211196294510373	0.01567347723625637	0.1081122334794223	0.05877996278352875
-0.04651989752414937	0.03146697258297764	0.4321692276884063	0.04878250647637541
0.0332232536948123	0.05626767490999032	0.2783344149640191	0.0511459715455043
0.03082709320675483	0.04494782742767855	0.05635863370011882	0.01784406847430023
0.0380991040164129	0.05565601195722873	-0.08605174589446959	0.03097758467714129
0.03519458055967985	0.02750150233833574	-0.1377380876767541	0.03807847881871742
0.02320347696507909	-0.01925228005805039	0.01844356730607282	0.0440158838328913
-0.01589896161859175	-0.03117580357166886	-0.01487407156001302	0.05750928701545416
0.001497615164479961	-0.1118909814298685	-0.01517607784555101	0.03474216646740941
0.007645555608189043	-0.128226248974474	0.09836115415978876	-0.003286243059808523
3.315807656173128e-05	-0.09805583487790914	0.04815979541787375	-0.001842267330410948
0.01681864359380433	-0.03848358748955834	0.1309340573234238	-0.03455576616292572
0.03490260417194856	0.05109888547224795	0.08752478273160622	-0.01672300881997042
0.01751070894180931	0.09861143691883004	0.07958083511507484	-0.03116535166009998
0.00391299385920368	0.1262932828126445	-0.00192740377254056	-0.07345239357289712
0.01510777552112216	0.1563100583162796	-0.01258566197714034	-0.04109453972526981
0.02741018063952617	0.1500697631090848	0.0372677832867797	-0.009072363742840931
-0.04282341383335922	0.1051072181311215	-0.0008933330185866267	0.0164841366475132
-0.00220580612146612	0.07780975537453753	-0.09637139730757137	0.01248595578706093
-0.02426341024398422	0.03309760206274906	-0.1229188497274567	0.07629346136447571
0.009198778241151001	0.02080004301530836	-0.09444804748468644	0.12405783924712
-0.01251385266342818	0.02644687284223408	-0.1330038066433423	0.09382560451824148
0.002910561740710094	0.02009383728884682	-0.1314845220700842	-0.02032258681331989
-0.06374616875190187	-0.05633381907308316	-0.01097794096956107	-0.1219233773704118
-0.0636247629254299	-0.08493604016481941	0.0619197180567757	-0.1212729971126021
-0.01581510137174341	-0.04154636623079729	0.004836598929998756	-0.0687008631156846
0.009306306992194256	-0.003330661999581756	-0.02102504350981883	0.09184741466672841
0.009595647383531287	-0.01373488519250373	0.02949192123629153	0.0467943377276273
0.02024830853757575	-0.01904727802610739	0.1257957924468794	0.03440506396448481
0.02327176724400084	-0.03050146699300406	0.1670205721266783	0.00901515033528939
-0.0159052491732172	-0.05631301179848294	0.06578058022934864	-0.08324974290581139
-0.025588278383247	-0.06488397213187037	-0.02646439817190777	-0.02363039550490778
-0.0583152275486153	-0.07094469408613328	-0.06938401925575685	-0.009703945552157936
-0.008355656258690836	-0.0640254383637448	-0.08618650238309242	-0.02368560479573284
0.02045112538002441	-0.05564624270734322	-0.08881699048402936	0.008223673533821091
0.008043800855744524	-0.07281729353754693	-0.1292094447285925	0.01405491829535575
-0.02731460612851307	-0.07271399461392392	-0.1795863456530526	0.02323041339364152
-0.01495272547583247	-0.06418995351760656	-0.07141594151240976	-0.07902794402964082
0.002189216842123955	-0.03531625395976479	-0.07038952589028043	-0.1190251165705524
0.02758592960485216	-0.03500316652964074	-0.03527878081915096	-0.08450959920167396
0.04119679199686339	-0.02395888776975692	0.05577048580347399	-0.03149950581600457
0.06359440775881212	-0.01669812363282566	0.2767040078497041	-0.01034702187350104
0.05653691107127703	-0.03209839565571979	0.1781400507249335	-0.03915868877690206
0.05701354374242481	-0.03350009644758259	0.1235257714994556	0.01719779708084666
0.01988619233619923	0.0004088706527145323	0.01654701301099603	0.1422706344094715
0.0352329008848528	0.02811448274986643	-0.1284465544280564	0.2585814319515463
0.02394012632569904	0.01391404739755498	-0.1465013168565623	0.2386775241370297
0.01050230620881811	-0.02722280811332812	-0.1621526542454609	0.1451510268294877
0.003833363893143146	-0.02980461779345061	-0.06402559111810519	-0.1221392322692466
0.001099030748686031	-0.0009616756325180868	0.2129718653268933	-0.2669225731024352
-0.04367712534318844	0.02986060697556701	0.1740518764065641	-0.2045168339157244
-0.03828537598784646	0.06234009861057706	0.2173374145992518	-0.1186004675941481
-0.02357208285414292	0.06799338272535634	0.2407960592884592	-0.03587720703181254
0.006934883218875358	0.08667767862443831	0.06871204364540905	0.04630025692806812
-0.00118479154844481	0.03142265160994649	-0.01660929648678961	-0.01967607151714543
-0.03668679351192223	-0.0331236283283076	-0.1047675377876521	-0.05867625347072219
-0.0576944866641331	-0.01887676840645397	-0.02327104319108733	-0.02525174655874358
-0.06193304181465371	0.01235566108498664	-0.02932100209612489	-0.002717088309431437
-0.04850290736902387	-0.009530807634603438	-0.04176270344588515	0.05333362765191922
-0.01297570870164438	-0.02051386645507659	-0.03188448935248375	0.09433426188724796
0.01358449303217945	-0.008972990973501191	0.0547632160306664	0.1236955423441548
0.01542597521310138	-0.0151992350694675	0.003132848122266756	0.02358821733149613
0.01345394807021499	0.0005108166461373458	-0.03111108246569291	-0.03274688762738778
0.006948635459860636	-0.04658070444867374	-0.1348615109712671	-0.06583862265004688
0.02109525526156864	-0.05658873940488669	-0.1109778566870705	0.004763818367378345
0.01777790664295608	-0.0337873196748913	0.06885328472418852	0.04319132121282522
0.02062802647848665	0.02346536937511921	0.0508031453567744	0.03854672946111005
0.005154425193586822	-0.05338517422760812	-0.1091416398768086	0.0100392295487955
-0.01100092794248886	0.01240014238648232	-0.1448694647158831	0.02356356256691181
-0.001560544897657306	0.1047337500292838	-0.1445213565954198	0.05647098218112694
0.01381308724884499	0.1481447650966156	-0.1278837847908268	0.02504995295998108
0.05308789226062797	0.143621318902383	-0.1161590709058786	0.02830802644581494
0.03615320877445822	0.05640164338857076	0.0679925236615341	-0.0139217729379511
0.05122990262463881	0.01835660377167161	0.1546253433349106	-0.02020719206433158
0.01905242455865218	0.04664177963066866	0.07165688086291643	0.003693497909962184
-0.001121250839139444	0.01686871892417328	-0.02703508685705968	0.03699164813638593
-0.04406216667919114	-0.0194339386489248	0.05487500897295913	0.04280682941554775
-0.04155650688925974	-0.03953853021399105	-0.01292667141311316	0.04733075124377441
-0.08611547094068978	-0.036005753821343	-0.05504974369280356	0.03119113385169904
-0.04903090817754552	-0.008751356917301457	-0.06936000202172067	0.1523876251810045
-0.04121744513581714	0.001464644341262182	-0.0218708759681269	0.1401754753628661
-0.03183185689528888	0.0307919853079748	0.02563106676547238	0.02946247917808386
-0.02630532518903174	0.04971692308402841	0.09936256691459318	-0.08252152387654606
-0.03336732342995077	0.04562515824169266	0.06834476594261818	-0.1264613856820897
-0.05756536243396182	0.03936049845106335	0.02973537279237605	-0.1520502252226711
-0.02230404664253459	0.03122654718913326	0.02966719029898018	-0.1388819302925863
0.03236476266499113	0.01183960831388062	0.01033999585995275	-0.1619406787520012
0.03311272769806016	0.005633968095900813	-0.007755542038607443	-0.08854918499599285
0.01188592570754768	-0.02214916473148495	-0.05463037143374736	0.08633366281698265
0.04864940529423347	-0.04834245968289942	-0.03729786625420018	0.113595471399205
0.06745627441009786	-0.0324852897324803	-0.003951071308469483	0.04879962342122644
0.06261163089807048	-0.03689038964266052	0.03192289521153641	-0.08183139579107659
0.05155980800045255	-0.04899456652908466	0.01472957541502731	-0.06582732243585429
0.0348582431093424	-0.03146253626428785	-0.03712225455043906	0.09770491621518528
-0.01013609064065541	-0.06815499541270759	-0.05390779513969397	0.1718058390432904
0.02559351812859532	-0.05167673499096216	-0.07041050914359917	0.1190552141712654
0.04418836797772481	-0.02499519633641226	-0.0189316443994472	-0.06907251449263888
-0.01266367841027822	-0.003507814148883334	0.06826042984389173	-0.210667213571798
-0.06007437864591632	-0.01097003877872489	0.1278248181172182	-0.2184550765978806
-0.0335846856843305	0.01755555924096423	0.1053376807953181	-0.05458268234314528
-0.005715517517067646	0.03204589684060642	0.07308078717575897	0.01197854596007131
-0.08743870067679989	0.0222905092636402	-0.05163443844245075	-0.004283693520411846
-0.07113457843864709	0.01988447586678486	-0.1250306893166932	-0.02826451809842773
-0.0182699185063077	0.02009240582243956	-0.06911962683566086	-0.0360373692638088
0.006091243161655612	-0.00664946157393767	0.06696091508041618	-0.004734464029587362
0.01788685898571133	0.005891703043426981	0.1432122920135575	0.05237366965685746
0.02295391692912245	0.01599758437156747	0.2132858773703535	0.1000840671695521
0.0292947527858061	-0.001517921266831615	0.1188842287880677	0.07604840209923822
0.0006640673850677298	-0.05056491721225265	0.06669851968778179	-0.03835023138333071
-0.006808023783571328	-0.07764996364124208	0.02764448847796837	-0.0234634445431897
0.009906958150983435	-0.05543078659262716	0.00316233712598944	0.04978564356586987
0.04551463955489856	-0.02711235564949215	0.01272392378729486	0.07662725907563327
0.06029953586006773	-0.01326673484148804	-0.02905373772439724	0.06059370953385102
0.0607781379001171	0.005078661608602318	-0.1095031786888011	-0.006379544075071637
0.068952297789178	0.007031117230553222	-0.2909909856666652	-0.1028378518655935
0.06834804598147146	0.006192773497390536	-0.3523486093840162	-0.06837232946341162
0.02429544941282719	-0.02732884447974751	-0.3317860986615102	-0.02535645892888724
0.01859938578862184	-0.03865095434683324	-0.033057769194045	0.03010246003133918
1.533641457988899e-06	-0.03970213495628383	0.1865004604755199	0.05246271336676122
-0.008355502607051266	-0.05852124695716462	0.2756767627154595	0.145468179915813
-0.04524196426653777	-0.07137270356227872	0.1808376551436754	0.1169762688444917
-0.06085511782618903	-0.0602226283850883	0.1376112327789097	-0.009586606253381079
-0.09153613453467543	-0.04046854286182371	0.1845889040156052	-0.1079327249686221
-0.07330175727102516	-0.02908439081082627	-0.00559017344410361	-0.1752672800184609
-0.0286953571702977	-0.01251301461524937	-0.02085614876254563	-0.05516428981637422
-0.01635247613443288	0.03985956567962329	-0.05716471167875384	-0.02169796592324123
-0.03552278824582551	0.08719273116907084	-0.03132480791187952	0.005880978779637175
-0.04611773884199361	0.07164276905549016	-0.04998849852081278	0.02306010737820986
-0.0005964363850866356	-0.03272653089685638	-0.04370862743458157	0.1254773035702227
0.01096138899583557	-0.0659346199235305	-0.05157708532023185	0.1734146155505767
-0.001910973091150011	-0.01711018037157058	-0.1220715055824161	0.2061617601216047
-0.0007989532215490968	0.06717022100273619	-0.2199863861561641	0.04944864974527977
0.01374231596258165	0.1408698178463972	-0.1435511048652381	-0.07320593879176476
-0.01183630294319934	0.1586788929115321	-0.05335367671744227	-0.1326894452135446
-0.01244195874534874	0.1413444347277424	0.07362221444799424	-0.1342442679027877
0.06560281480477281	0.1841948263120285	0.172987449830417	-0.2050707255557295
0.05949805928852855	0.1858368896718716	0.1572444917757532	-0.1411648142852497
0.04216114683755476	0.1187677000350993	0.05041173139801591	-0.04099634647115061
0.02058213610465452	0.0771371285620388	-0.07661233725191828	0.002877891591684165
0.007709489764118875	0.03207453327333858	-0.08793420001966799	-0.02052188093691427
0.001872948812521102	-0.01906724195523021	-0.05299725750808934	-0.01772639728496775
-0.0376461659274481	-0.04956222518913701	-0.04006163516120615	-0.002839278941858822
-0.02908302627381859	-0.04468989411444224	-0.0393741695802363	0.007355429069185876
0.02492161409586004	-0.02504858574505408	0.02595646789013136	0.0650832580071431
0.02313497028015869	-0.02709394321522706	0.04097828162576807	0.04832785855992942
0.01954084617437529	-0.04482473817503475	0.03865583180853233	0.06047426748382561
0.01487641797702191	-0.05234350871896862	0.026327062864862	0.06485828337669258
0.006913782965279387	-0.05870798640664257	0.06312545162477069	0.06849421492266733
0.01385068060289954	-0.07323047116976754	0.08358061162451967	0.1040090619907532
0.01862298076614239	-0.05715450655768044	0.09829434221748305	0.1003045385839892
0.01438720945015775	-0.04018790601841252	0.1170301380863053	0.001139882679645656
0.04179035795586456	-0.03702477099194702	-0.001574704908004128	0.001911143087337294
0.02344543528441742	-0.0263107143818561	-0.05245802777841605	0.05663423001241447
-0.04692800422729843	-0.0100458905393263	0.02021926683166172	0.1315457978547028
-0.05749507635312011	0.01365771324641097	-0.02400050698712465	0.05237615211211324
-0.0348548747008606	0.02125184567580714	-0.0397416511589286	-0.02418638220193061
-0.02745487261973029	0.01169348924334442	-0.05292957098817413	-0.1434017039006051
-0.01806594087862739	-0.01732403477496377	-0.05336423065426629	-0.1449586293431011
-0.002420837032637767	-0.03444029341665179	0.007000901318293005	-0.08765808570807578
0.01282929992334076	-0.03908160304354547	0.0444956058560293	0.001728782967888743
0.008850509618824177	-0.03658404742420016	0.1206611106078879	0.01419150726941614
0.003697890324558825	-0.05423513276860743	0.09975681089227585	-0.005778732460986767
0.0162701153916	-0.05699001419605332	0.06342377973246718	0.06856950648495325
-0.001742012295741837	-0.06100441080356992	-0.03484847273937293	0.06086619867038692
-0.006434114947481373	-0.05533668050824336	-0.06485476244189986	0.005418352621766728
0.009207872029443486	-0.0400841759239681	-0.02297767356556906	-0.0676037130781202
0.01150229295304029	-0.006299931856300904	-0.04319829954027761	-0.06358954146895278
0.01158997022502853	-0.01029822512951888	-0.09480678152400555	-0.01328074712675962
0.002832916052147625	-0.02771192367124345	-0.06497852190928248	0.02413182506102825
0.0009724853707134409	-0.01980832255239167	0.006860928368398396	0.03165203415032227
-0.01663561873979103	-0.01379772009919589	-0.003505375163174893	-0.004226266022247077
-0.03916037395255442	-0.02207161370277072	-0.03011513049492442	-0.04885352763076588
-0.03797798243367731	-0.1073652082377732	0.1376167581837626	-0.02162929811127955
0.008990259503241954	-0.1116981935547684	-0.04276734656070463	-0.04904085914374945
0.01815811052429432	-0.1231477576666801	-0.1455371802379209	0.01322194113689102
-0.007398210010416739	-0.09392643624554753	-0.1687118822182048	0.05746216532332506
-0.02750608792969141	-0.03511789720917379	-0.180572004249116	0.06096090977069028
-0.03757646767125	0.05610505151553671	-0.1298839277547064	0.02201651834956195
-0.03760394710279296	0.1268687717383457	-0.07526021345841111	-0.003801137244604514
-0.008450725085716006	0.1584836102166923	0.1352947755932195	-0.02356830549582056
0.0359545930483752	0.192564279628555	0.1472386244280196	-0.04470259809948959
0.04564900051187493	0.1794770749824146	0.08899305593278264	-0.0170438353426393
-0.06521142708745561	0.1444263034256109	0.09866692793422283	-0.002016294127400435
-0.08556953914082938	0.1214309612849786	-0.003367405257558092	0.06111434998405404
-0.03495963443895561	0.0607233479417307	-0.1000042188492331	0.04199397399391098
-0.008839559410601884	0.01470498217963846	-0.02861728573068786	0.03320317744938889
-0.0009615470277592262	0.002703129090940576	0.08017821053684439	-0.1015736643545495
6.64062766145281e-05	-0.004415933366346619	0.2247236934382063	-0.1321311178298783
0.0224455127445359	-0.003041802759359494	0.00493586060050194	-0.05354017259115552
0.0161870393325728	-0.0126210464046478	0.07700172811344505	-0.01542572331338168
-0.002757433987885575	0.001810622195796756	0.167261872941077	-0.02039395005383518
-0.002509470624920195	-0.01372433435846054	0.06026783475655699	-0.04175577801046351
-0.006010714435475443	-0.02392737383581305	-0.02153809516790001	-0.005879162247446059
0.06398659018268245	0.005296248961141211	-0.01741295464390405	0.04118442184574118
0.08923904556869262	-0.0002038139162606782	0.01882382988150443	0.08120070830889509
0.05424572467274741	-0.002438907880536964	-0.07813270260193428	0.07070882130992125
0.04851806215928054	0.00550468732165802	0.0019394600720299	0.03440052990661582
0.05396742720748898	0.001179533982158044	0.05651801075576651	0.005006135350307656
0.008062556850191287	-0.01466117061251658	0.09012770580131919	-0.02103916969927002
-0.01065253381705043	-0.009806591877058473	0.02809695064660775	0.06552675608089113
0.01382947212151247	-0.01621255372512641	-0.01460328054349685	0.1258003039294852
0.01656141999815981	-0.05978533628310835	-0.08182759056469777	0.06527548317818929
-0.002309157188289337	-0.07526084532981629	-0.1263022446268313	-0.06916377576271386
0.01251792981977519	-0.1128215169780807	-0.1415924794700526	-0.1965649748684559
0.02341815695317767	-0.07267671781587218	-0.02969531849614014	-0.1108784558154023
0.01403437056438433	-0.02626962046641905	0.09541484996086116	0.05550589554324183
-0.06211505846620269	-0.004490248024474714	0.006131465288199467	0.09309913040516522
-0.07664756156718612	0.007932646376830171	-0.0744870096393376	0.04313158396374599
-0.0514415767149875	0.01314639470563456	-0.01565287717000997	0.006109042988660975
-0.04873214162884171	0.03276954606899827	0.03372916976736437	-0.08997569257286123
-0.01729608669574953	0.07102860562141661	0.07136880943030947	-0.09789400203580888
0.0258694678305348	0.06993815393914962	0.07331146300046573	0.00576413171787152
-0.015075776453478	0.03365573238201378	0.04954488816861201	0.02843279952926733
-0.04641778931818554	0.04818979573737461	0.007769480024260225	0.05488774079764781
-0.00464860496648587	0.07874708849756622	-0.02371085027803381	0.1523984624859755
0.03166767824810977	0.07238737801347167	-0.09119113917965843	0.1637272404696038
-0.01119906702997717	0.01893124593763622	-0.1639207642455859	0.1614122276271998
-0.08596460860887604	-0.008295768786044103	-0.1434816363854997	0.1293788886555431
0.000956168662022899	-0.01756598602855323	-0.1290187678897206	0.009721998649571349
0.04204036366355821	0.01116327986263379	-0.1168717486191023	-0.1231077810807621
0.04564348942877382	-0.06778967640722404	-0.06646278904508587	-0.2667509452801605
0.0567231549980691	-0.104539404847899	0.08034263570922545	-0.307496530126906
0.03866620526329183	-0.06972552950881414	0.09052155176943978	-0.2003534215513407
0.02954751514838372	-0.06014306255404201	0.002914074283366055	-0.01934806152320167
0.03973991185995274	0.000869724750816727	0.06067792644718802	-0.0167716781673927
0.03446050675760028	0.01970939124182526	0.06473722394496215	-0.01820531602515982
0.01349576076566029	0.0348749074179695	0.0617132808539299	0.01359679817168212
-0.0109746230417849	0.02787342715098503	0.06510924063115946	0.01170050270462614
-0.001215992098176356	0.01893088465238195	0.07807571834080015	0.04274020169426032
0.004268706276299585	0.003316428734491184	0.04895762723092875	0.07008282188557852
-0.005885753819571518	0.03104755333579159	0.06021704944597644	0.0841629637306425
-0.008672943955091135	-0.02474906202038852	0.009880840646614677	0.09878754066712415
-0.01987221344999278	-0.02738352501985186	-0.009913287897507049	0.0694917373915659
-0.01483724766076365	-0.04256013108979392	-0.02060890870845203	0.02620123580715867
-0.01071478587458505	-0.07575107352214452	-0.02601257584865769	-0.08499911843539527
0.02723653402170053	-0.0847693964716499	-0.05651075545638862	-0.06122976964900748
0.04893261204009593	-0.0340413228281482	-0.06421352685749133	0.01309279256570878
0.02644567265059919	0.018874269779864	-0.1122227570311589	0.1090447935010128
-0.06591263852711648	0.05400934440816083	-0.1083971050578873	0.1036470896827687
-0.1708441797541764	0.0654181261346875	-0.09172870765600129	0.07837566393681758
-0.07763824711987288	0.06232709722784861	-0.004466402095587729	-0.04753917012397981
0.02821749543313095	0.05713022355660588	-0.08253556155996732	-0.120185668352849
0.05195437628826805	0.04701311334268116	0.01535169681446475	-0.004857936292990621
0.02322181866049484	-0.006551602030794576	-0.008100091797986559	0.02860676945729949
0.02546615219254528	-0.003753146221335922	-0.1825308643907514	0.007535490336014816
0.01587948732239799	-0.004259720444970471	-0.04628675066750742	-0.06481327368249418
-0.005058595643646645	-0.01818160287462534	0.2488643882723499	-0.0941527397638392
-0.007101073666217043	-0.02497830972826465	0.181992868495408	-0.06454041308487399
-0.0146061168242709	-0.0295840151984363	0.262936688245421	-0.02729289991221564
