0.007917608634433037	-0.007736298128875226	0.006230202772294718	-0.0001924216519458552
0.005577514793127492	-0.009644550866088354	0.004899610028499154	-0.00655906876993032
0.004612190632612955	-0.01616351110707191	0.002660497275543768	-0.002740858336060549
0.008377972942449678	-0.01731578466960398	-0.001267903208065975	0.007804229597972244
0.01132650435397711	-0.01343759451020415	0.0004730989811885032	0.02630118125648965
0.01250551332475432	-0.0115605285387008	4.920824605079724e-05	0.008707516772461022
0.01122961046791514	0.006099259201238217	-0.005572856211759744	0.007701266316213796
0.01091459646689967	0.02781236808432149	-0.005998503106489837	0.006349282942355786
0.006266704691871982	0.003881770188146059	-0.009198036518647994	0.009986177857915831
-0.003106114014468689	-0.007622299221764921	0.001288596990762767	-0.001501097875212916
-0.002622587540843239	-0.004427194278884167	-0.00242522768527485	-0.003515212572505953
-0.00264382747623341	0.003025911456856966	0.001973973624251447	-0.01282523405595319
0.0004798334302892288	0.01523314679775383	-0.003878638824100659	-0.01725097056007215
-0.005261752162817759	0.02307742217315418	-0.002083191985876894	-0.00975767852448017
-0.005567012279049055	0.008239230149478968	-0.0007253348531663521	-0.02300448527840699
-0.007635050476258023	-0.002534549975813331	0.002361253697180656	-0.0278999679732587
-0.0122469206710357	-0.002967789295937451	-0.00394460095895558	-0.01544830081922341
-0.006158318823779822	-0.005555102290025642	0.0001089567251323575	-0.008024704853012363
-0.008862582140046534	-0.004732404292716014	0.007605169236721462	0.003874792150342437
-0.004684067390974191	-0.009631893457825837	0.01323231835768088	0.006896416307270978
-0.002650339789215328	-0.006686990667055554	0.009339819677414787	0.004216465990192863
-0.006059872860926935	-0.004864226521335302	0.007983655859453606	0.005741464115422807
-0.001261672367239388	-0.007066302509780606	0.003409359443173002	0.002310307544536312
0.003192413678882242	-0.00348401630180662	-0.002678562965035929	-0.007161188118215603
0.006668935476137089	-0.0005834460765218029	-0.002313740613386025	-0.005787864932433391
0.004880097152404001	0.004461427772209422	-0.007867467610114365	-0.000816094189972088
0.003781444396831537	0.01210580679692691	-0.003794176177559368	0.004605781876095923
0.004401087953037545	0.009714940736945267	-0.002912600056349036	-0.002703067413644168
0.004347544797607514	0.002772497001870068	-0.002222575750878552	-0.007967787845725502
0.004706535497453671	-0.0007224499529989105	0.0008662553876768024	-0.01126362314093621
0.002145327119853161	-0.007114103863966927	0.003608875789999301	-0.001704701539160204
0.001581677402773186	-0.01369387340376453	0.007956142635437343	0.002938434302799353
0.001412068623265745	-0.01403533586497975	0.01167082107649955	0.006553924498475327
0.001095675815913653	-0.007480203114373466	0.002286509976838223	0.006383895633843899
-0.0005120742227726085	0.002129433469556008	-0.002470480749697681	0.00139350610602616
-0.002127541830268827	0.009753231217913765	-0.006361499005003868	0.002248652231925758
-0.01216578763050974	0.004230654584388743	-0.0135317904709645	0.002263304239782612
-0.008049787363988922	-0.001690295823844903	-0.009638058116640735	-0.0008673760999369114
-0.006615434181528445	-0.009902541348033696	-0.004222811014746568	0.004851530878086032
-0.001406745081086084	-0.01135769280464749	-0.001833268454974742	0.002086126349489542
0.0032449268883345	-0.02194774463958381	0.006384920559837058	0.001455132736660891
-0.002139602429878838	-0.03558177627997532	0.005773267615687089	0.002536091281250595
-0.005410911687118651	-0.04028913812678701	0.004254183800053201	0.004226404414413066
-0.001307629737318912	-0.02615230812049612	0.006647455249936859	0.006329070243278586
-0.0002590074233478072	-0.01438347523166813	0.006170798625836757	0.00237111791480048
0.002968820077478654	-0.003917427476971033	0.001778477615986958	0.0007609988750027436
-0.0009392923565916526	0.00275926586545144	0.003612786287602357	0.003156811613768726
0.001258915372570271	0.02162964760508433	-0.005502103183947441	-0.00171366502218069
-0.007947536960576665	0.0307656980206133	-0.009109805740352641	0.008464228725377138
-0.02648758520461991	0.05828576307474734	-0.008475218785362077	0.008335518142127647
-0.01348522414646047	0.04110893328946327	-0.01043025390467031	0.002506880079516945
-0.007429002514075362	0.01994626209931926	-0.007825190346842538	-0.00910713696532986
-0.007501317641880582	0.01168436845067201	-0.004643378148543405	-0.01135495023927159
-0.004607669598378724	0.003316051950194579	-0.00353030478022981	-0.004237432353323459
-0.001764874096825255	-0.007032793163227987	-0.001379218445632341	0.0001849807502292478
0.002139542383422724	-0.01083670528431853	0.002809225900106538	0.0002411158033607211
0.008908855400375138	-0.004230828002490735	0.001241337106339217	0.0003791005463494771
0.003555768821772995	-0.01355091282751284	0.002920574245280736	0.002494019875687643
0.003934264265437494	-0.01800744249758245	-0.0002864101116650551	0.000517462189767639
0.005140823094997084	-0.01884512014749736	-0.0008459534748889268	-0.001179188480731992
0.001096774020222346	-0.01456215721563279	-0.001070483785698121	-0.0004710060883775133
0.005408294019111235	-0.01289859004378144	0.00324440906304544	0.002765860016770405
0.004501587293514245	-0.005269453256107559	-0.00226111173697382	0.001644752272097067
0.006265739531062528	-0.002767193526155224	0.003626398182352019	0.005293836350779531
0.002572905085526787	0.0006943545356602558	0.001084293206696415	-0.0008409033572632837
-0.003331875102625444	0.009177808446061187	0.007768488344395425	-0.00331799745772895
-0.005190042757563127	0.01254769176427885	0.005031109445535462	-0.002270941920606532
0.001228418838869222	0.01491682043726664	-0.0002621776323401217	0.01894529198638364
0.01165572866205918	0.01947336548062673	0.001692335786200247	0.01088873262157686
0.01050176916658509	0.019362511792012	-0.005899465202601342	-0.004191617461132674
0.004382541679674024	0.01697848639167366	-0.001476053345032594	-0.006226515067437874
0.004609085568215849	0.01576454800505405	-0.0009384649638875628	0.003381457601675324
0.00938370914734765	0.01397934195051188	0.0001622268786744829	0.01207676275433594
0.009034951383135977	-0.004189750865919013	-0.003666416075305313	0.006773633478008704
0.006338477658835049	-0.006728235038457686	-0.005505694039980608	0.004769053445476039
0.002100757986674407	-0.004459602595489478	0.0009326154142783667	0.006792826488004635
0.002896822038994422	-0.0027779545716634	0.005440798044319592	0.001330775016785572
0.003262822792207935	-0.005845960877714905	0.004665604827900341	-0.003926068321900405
0.002461842081607463	-0.002342571329016099	0.00410739859182085	0.00755138826872199
0.009541284100256701	0.007717796341716762	0.009539130090799481	-0.007083044865151936
0.002533034445040358	0.01625101460238494	0.0004686233373557026	-0.01610443199124888
0.002738101913785439	0.01799561167347811	-0.002388643930485855	-0.008453677381713175
0.001417250053067632	0.02269255901752389	0.002593266177004329	-0.003846161666066408
0.003851096388243901	0.01644994728585233	0.0004908286101446051	-0.004536835191839703
0.006643803738644856	0.008243981467286618	-0.000821562738473613	-0.0102850055955733
0.006273443191648356	0.007530325529255836	-0.001593833461704146	-0.01897669022168221
0.00879733587231905	0.002706581633039001	-0.007751203075041386	-0.01919253615196337
0.00247617171330478	-0.0009728831458450963	-0.005601934759917259	-0.01069203820534057
0.0005276960121678919	-0.006756784308202252	0.002418629556841043	0.001414993583650413
0.0006993636487638536	-0.0147630703078829	0.00274247888262824	0.002341026798798706
-0.001816393713803019	-0.01708376028251776	0.00464546657549187	-0.004323952214051866
-0.008050038589308642	-0.0170046536310511	0.004313152288356456	0.001851550512272813
-0.01003946100609198	-0.008294792305719206	0.002527972217585553	-0.004448062142171684
-0.008386331858646937	-0.008369810451595914	0.002301869371446078	-0.009139600580426234
-0.006378960576849961	-0.009980276357688486	-0.004109037266702904	0.002970096054402536
-0.006707039732147518	-0.009511614438916542	-0.002794583705122789	0.01058406817094955
-0.001190495447905287	0.0007561932303074027	0.003394795176587465	0.002824788650317372
-0.001242285610276519	0.007868191573738345	0.008343391876703864	0.004635569117049353
-0.002622218626940512	0.01854804363985887	0.01338848145042041	0.01514596195323249
0.001228457122706161	0.01733224893854885	0.006450301786453694	0.01343464594005619
0.002422110825349286	0.008643228676119066	-0.006043555981145876	0.008076895462896
-0.0007088891926269423	-0.0002121250914291495	-0.004521476791568788	0.006282507448914919
-0.001768893602288428	-0.006434738335839289	-0.005520868747173756	0.004208775710508143
-0.007817952181937735	-0.01056468446212602	-0.004563356422431697	0.004946705338517484
-0.001418251683248472	-0.01659682300393182	-6.609133288433587e-05	0.005258389103487377
-0.003982097421286198	-0.01273717484052475	-0.002625406629556052	0.001832324783124934
-0.007379442435929471	-0.01008939518193989	-0.007363291579116309	-0.009866114328991673
-0.01093952497026356	-0.01828689112549695	-0.01038932414388029	-0.01250847145013415
-0.01135127866450669	-0.01489327516435411	-0.009548992493975471	-0.005303768363490455
-0.009985837161954086	-0.004039501864134676	-0.002601696000680454	-0.005325559135136868
-0.008263278697694731	0.001105676407500325	-0.002619556645154254	-0.009492775134151796
-0.003738425228502799	-0.004555479652393278	-0.001609376430396395	-0.00517604507313099
-0.006499681846815311	-0.008297100850561581	-0.001240806701637393	0.001133880616021985
-0.006880795319637209	-0.008084341515990535	0.00374095226828694	0.002434332913174839
-0.002541537441550936	-0.005392669276780081	-0.0009328219153895377	-1.097647135139809e-05
-0.002534733012866531	-0.003442549770517332	-0.002275055721054114	0.00130573457473631
-0.003528116134248865	-0.004960929293207777	0.003974408701469909	0.0007423274176626393
0.001573581948417828	-0.00701367541290105	0.009037133755038458	0.001800761182078212
0.004788846617489032	-0.008176304907324945	0.008039893915826477	0.004543060444476163
0.00881165182480155	-0.007233473528095081	0.006324968707901875	0.002441287752112533
0.01115639040396355	-0.00955093786970833	0.007952018899794477	0.002187113789051276
0.007122450324908561	-0.005924441542201352	0.002703626187035874	0.001868563199474616
0.006680644688114598	0.002867271791062104	0.003333247041071459	0.006661532170581363
-0.0002218027696542726	0.02104891613911883	-0.005650573306804744	0.005912962060463852
-0.001609957173623676	0.01838615541969018	-0.00608945830291045	-0.0003672873396900983
-0.000589225532374979	0.01282918190935323	-0.009870431145372742	-0.001886346798797648
-0.0004076217320709454	0.007682560372215673	-0.003672029221540174	-0.00691064008158539
-0.003029920081447891	0.006330424168187067	-0.002143179864161669	-0.007722896969483481
-0.01232787743047188	-0.004508444609856816	-0.001645919302958369	-0.005739075857245144
-0.004128485565604446	-0.007954668232830912	0.003636406709137001	-0.006036664841204658
-0.00177259034132731	-0.008928163451374396	0.008157384101859667	0.00149398065969265
0.004771008892877694	-0.004676625000461739	0.001426953578852593	0.001671325134035955
0.0004341795413247196	-0.006910315333944335	0.002606092252740932	0.02479344339676965
0.005451994925986815	-0.01047555420626236	0.004686406845817726	0.02042756121788884
0.007017233557455452	0.004038250345185622	-0.002719340949010314	0.01016351274126936
0.006967681259613443	0.008106681750505069	-0.002690184484879367	0.001288342804961526
0.006253580486111359	0.02556046290106917	0.003166683816012592	1.902871057440355e-05
0.01116935765788541	0.02015071665370403	2.894158053668473e-05	0.006686607609325367
0.008874301311605453	0.009925660330099688	-0.002060082165592677	-0.002375824184388598
0.001306574090696061	0.001660531444442287	-0.002676744293837002	-0.014210211307711
-0.002552395641104463	-0.004155449080821619	-0.007181921429031294	-0.008535175342590656
-0.00143013528658405	-0.007644250745668294	-0.007428234130949184	-0.002118558071840547
-0.003279406186717996	-0.00572195264337062	-0.008361663051988341	-0.003638459742175542
-0.01301256688712784	0.007150765660262747	0.0009750866358665001	-0.002877368130527425
-0.002387470930537778	0.01219241035340027	0.006167764943560932	0.006807200257721705
0.003896542733696546	0.01598114732389972	0.008090326751117273	-0.01312306158481823
0.007897385669682365	0.0112013347081146	0.002078594121057728	-0.02203595415171241
0.006550023088837826	0.004999725429202802	0.002106679959557298	-0.009772452115907326
0.003298369080674503	0.001383651900906025	0.005281610980992494	-0.006009705592458879
0.005688341847524098	0.00157740426899851	0.003311215562726252	-0.004488441034857951
0.006128578561219825	-0.00216434785586349	0.005639717336606608	-0.0005773530341628666
0.007404979544894333	-0.006843841430278546	0.001245759390545284	0.001980976555232331
0.008664849445466577	-0.002826649419801025	0.004769102406655851	0.0001394453703770893
0.006858821081893124	0.0003509374528463679	-0.004805080347108329	0.005485516701119672
-0.001050818758900742	-0.002374820933532867	-0.005003933742488138	0.0175076819159543
-0.007617506123814837	-0.004395274456815801	-0.003125454857728891	0.01167912831084055
-0.004253929937769629	0.0003686847638685177	-0.004988132820142816	0.007910595156704798
-0.009030614809683174	-0.002951956132407277	-0.00861480087670812	0.003514252102634646
-0.00530580858186368	-0.0002952473475467734	-0.006693254233678319	-0.001431342456049144
-0.001966368461008711	0.003131931546432537	-0.002197161739596801	0.0007754040674188251
-0.001605262374092714	0.002334091296787087	-0.0003691757757387324	-0.004730540754901159
0.003511225071432249	-0.0040117998756119	0.0002865660640836638	-0.01740515048765821
0.003330189217248319	-0.01083643858914383	-0.001771873311725439	-0.02673785679823077
-0.00226546267911921	-0.0131245320343558	0.002821322192527489	-0.008392153234137396
0.0009689677550632886	-0.004445617205359006	0.006129843185699992	0.005555165259292578
2.810761362228705e-05	-0.00854227538569838	0.01377158058490767	0.005958708459354235
-0.00202345831966151	-0.008573226046546091	0.01638736271581533	0.005894259526701368
-0.007288790125578346	-0.00741368663806681	0.005483191624955853	0.004719111270987851
-0.006790713818667238	-0.005493694203926694	0.0001573840399458195	0.006558605215223148
5.394743916300614e-06	-0.001103780171570173	-0.007917716384251074	0.007942083736659658
0.0006987616002579707	0.0003011024993682604	-0.006242662943528043	0.002944963383202729
-0.004734669089461668	-0.009302756396770352	-0.001933486767662357	0.006982235693084171
0.0005951515521806113	-0.01417454047310389	-0.004145997489149286	0.001809291183540768
0.002816951537430924	-0.01645029267321365	0.0006620102650159358	0.00142230203445202
-0.001911445271542015	-0.01400802388901267	-0.00444025391517567	-0.001631539583644309
-0.006057102166737311	-0.01237999573922944	-0.003622530658670335	-0.00409062199978042
-0.006066950273790976	-0.007564390123840256	0.000673035763921928	-0.001916278982613132
-0.00732121939495587	-0.003948674203128763	-0.002948675135679416	0.0006572269443789157
-0.00410848004821204	0.01323140862631098	-0.001368688326408161	0.002950032050942605
-0.001271745211898219	0.03063039621971358	-0.0005870904769368677	0.002090237312932961
-0.001451790880383446	0.02983502804778421	0.0007313838296963416	0.001616788734355048
0.001092277491197408	0.02268135885082145	0.002816106160922603	0.007919137043299022
0.003547084724187064	0.01269882400938228	0.0008144962550902976	0.007534361204220397
0.006336221754954669	0.012085665258757	-0.001155421521266901	0.006550545517721012
0.007383810119297437	0.01618184637247029	-0.001748764964352375	0.005364459701906574
0.009124199941036002	0.01251371810515653	0.0003588574461991067	-0.001345263507037432
-0.0005315915923154454	0.003791302413336798	-0.005428376910248433	-0.01223794051726226
-0.004127740047041936	0.008125662793838489	0.0003876503617846436	-0.009107133535403223
0.01129974924139267	-0.01141684856204204	0.003143489781217303	-0.006143345900383056
0.01197397793218403	-0.006062118982295311	-0.002877510804647411	0.01070796253718407
0.01458740626805766	0.004144844658494249	-0.003106753892392131	0.01308365392129335
0.01444309199820088	0.01533168587562028	-0.001055522689926511	0.0005021756288551514
0.00663449557811383	0.01533406440858405	0.00332242745811385	-0.0009699864063653378
0.002481473220361333	0.0170354593959983	0.003366765839108092	0.003270170745667311
-0.003121561957525336	0.02048026919749062	0.002072173160118421	0.001343778326361663
-0.008514945103118916	0.01056964503994908	-0.002566052656561961	-0.001423687160119873
-0.01236263480095599	-0.010144331231366	-0.003700688731204397	-0.008330469763990298
-0.02786317708350466	-0.01410620370514586	-0.00200957661746384	-0.00937308828448221
-0.03061672073374405	-0.01168949440863333	-0.005378528888651311	-0.01740336543577861
-0.01147653411218575	-0.01276640609675998	-0.005760344743059437	-0.01255625814216161
-0.01133137937993595	-0.01973935169014892	-0.01001896409282113	0.001267007824949873
-0.007014732137959835	-0.03262040849201008	-0.003115569221514557	0.01539352556030618
0.0002047079862211934	-0.02539423168908195	0.007328526902428331	0.015055125790902
-0.003014360901089429	-0.02497670096790814	0.01908192756010672	0.009258408189970384
-0.004236391866392426	-0.01866451322503453	0.0139324672280365	0.003217211707040087
-0.001275247789690495	0.0004023879555755784	0.006872737060524241	0.003369107998524377
0.000722135790852059	0.02644574275168127	0.006422784068883594	-0.006566374593293912
0.002862106399887377	0.01976311831093693	0.001570029924257969	-0.01086615908430036
0.002811738622195745	0.01729578003815092	0.001774103581663886	-0.01513858240542733
0.008188375178950606	0.009235602683167549	-0.005255347143992666	-0.007876572736698832
-0.008505940268015051	0.002314973329370034	-0.01296104874440043	-0.00221268223128603
-0.001436677057244983	0.002724260833391431	-0.007328062856484672	-8.285063488151697e-05
0.008141669231268564	0.002642554507641406	-0.004484204769027582	-0.001157729394455678
0.01308959857315755	0.007122338296320518	-0.004012276031941372	-0.0003104358682288665
0.009009226641103324	0.005877821159790748	-0.002253382799102633	-0.001401557171411596
0.01113087597650362	-0.0008567040348865677	-0.006363668379939125	-0.0006143041297502647
0.009853288912168055	-0.0002718659391510728	0.00401030556501778	0.001570173479539287
0.008794411963439577	-0.001142135083954744	0.00539517658756774	-0.004197788888650678
0.01289111528469569	-0.0009128095588208985	0.002163890163393933	1.345412994767858e-05
0.005453293434321254	-0.0004975770745615335	-0.001101264105932588	0.002482323397086171
0.004086280705960051	-0.002274612801750477	0.004680816303167893	-0.002832676996981898
0.00184367687193898	-0.007361173172960315	0.002650994688023055	-0.004785871435788304
0.001168205028604535	-0.003863670541314731	0.004877887557087321	-0.00546354895024041
0.004700413005978923	-0.006587299502512372	0.005840886461047854	-0.001002348636514868
0.001668939460894283	-0.00234901076968728	0.002032562995047488	-0.0001200064313433765
-0.004151053196091732	-0.003695475149541761	0.004138674331853104	-0.0005481022513063693
-0.005887851587696879	-0.007928267880681499	-0.002884101973173334	0.0006180137236165361
-0.006151227045801211	-0.006850627821159984	0.0001748109454572828	0.008644778219376594
-0.003565353291329778	-0.002671627702619679	0.003465283908265732	0.008112174795432962
0.00163403424180624	0.0013296335445713	0.001727674698557853	0.006185912793474893
0.003886862659232317	0.003085913619730787	-0.001073991460693305	0.002900098265468685
0.006857103192658901	0.001033456085115863	-0.002878414508377122	-0.004737923030895619
0.006676469475523208	-0.002209901339380549	0.003946937904556666	0.001565237094821979
0.01151865457278384	-0.004498598100249632	0.006335649468770146	0.01785876675081993
0.01143500833286991	-0.002498705492692376	0.002696412846891318	0.02003675015119872
0.003576238396917751	-0.004018605094222674	-0.006843645772326071	0.002353884381538618
0.00119762397982147	-0.00261063705641481	-0.002746516392037482	-0.001047832174531014
0.003314365025773065	-0.004929709161285111	0.001028538582525852	0.003282104665970963
-0.005645990413495058	-0.002883633147876066	0.0001297579878633999	0.006083940900171512
-0.009419281443134425	-0.01158206339309758	0.001251695053454924	0.01067451974519662
-0.01260562939740119	-0.01460112313306923	-0.005150705918175259	0.005008701668514868
-0.01510760331259833	-0.01572675629468529	-0.004238901816816084	0.0009107599261792738
-0.01373915496745507	-0.0134968503706669	0.001483443526538811	0.004078985159742739
-0.0085372271133747	-0.01408630479969967	0.001743948800449964	-0.01124383598892031
-0.005036160291779999	-0.001625403801458851	-0.001947332057885258	-0.02121107618392797
0.002930870625497468	0.01192898959264294	-0.0004474385280806158	-0.02277511983635872
0.003683629867148465	0.02701687348459367	0.002846105667514983	-0.01804998949950786
-0.001114507645686425	0.0250520840427993	0.002122375347002428	-0.009196847609332317
0.002770797944270942	0.0195006690997564	-0.004538956881194926	-0.007633051924703847
-0.001133684877919136	0.0108288826109069	-0.006325146261851931	-0.006199628059736975
-0.0003528082247951081	0.003083766044714201	-0.006821977849698656	-0.006313658166929748
-0.004872525442189799	-0.0003364410009496859	-0.004873197342042113	-0.004013871758686716
-0.001545570073500536	0.001066145616896127	0.00157074149513531	0.00283278107155165
5.140408839431922e-07	0.003530903708456469	-0.000661430844873439	0.002820614613246128
0.0004509311238730445	0.001421989988573727	-0.00464360990368555	0.001438067982278965
-0.001957316140150314	0.002411070947085058	-0.003845658703487516	0.001414107532648413
-0.007100057080242837	0.003630091975186906	-0.004266572883042362	0.001485197553587578
-0.003728565810788011	0.01095442881438841	-0.002863906814945031	0.003218524002954878
0.002724186437948532	0.00955675970179418	0.005642869661255487	-0.008435435009322314
-0.004469885284123946	0.01416440639607197	0.002269309968791701	0.01422137544693805
0.0007221311795066821	0.007689878445012255	0.003874581520837857	0.0112150681058296
0.002621699025244412	0.01205677286120995	0.002871429839471856	0.006942287731652169
0.003629403235759632	0.007898822034062312	-0.004142675777844451	0.004318302990202502
0.007575614770997193	0.003331596578719022	-0.007494454041461064	0.004966135836252189
0.007117607213940456	-0.007975418176862082	-0.001356900028107845	0.003139586088440554
0.003558703490259586	-0.01652330839097904	0.003218012778549989	0.004148946312393264
0.001243369918564381	-0.02321171921406134	0.00192005141629408	-0.002938357384814187
-0.001755382037005608	-0.01696137543725605	0.002448774174349387	-0.007194267175831228
-0.003339848542067407	-0.006165719300392199	0.00256778517286233	-0.008853945283319582
-0.006708003814336862	-0.01219767869164675	0.007730562155325782	-0.008589709151705302
-0.005636555498573124	-0.01537930089025945	0.0008322997257214679	-0.006540036355329676
-0.002820895892499451	-0.009523735657951969	-0.003179541890339492	0.0003894392479299501
-0.002333345573608057	-0.01260696206070715	-0.001896841786443113	-0.001627898160611645
-0.0002213549263484849	-0.008919825696345531	-0.005067670537136082	-0.005380569509287136
-0.005960251003268881	-0.01836594216999462	-0.0003825829769441219	-0.001852443782057624
-0.004362834534620674	-0.02325202988804038	0.0001413050414108284	0.001141968733264621
-0.0045528783372172	-0.01583581606568834	0.003716720052364773	0.004448139122582666
-0.00598614614609233	0.001268656945128089	0.006537559595136162	0.00498569624922604
0.001349407530991995	0.02821872229635122	0.007721266837511109	0.005807883750762366
0.007060568967586873	0.02989024377503913	0.005311413324873147	0.01919659479775008
0.005092597846900746	0.01749268552958087	0.002731210705283896	0.02183480587471696
0.0007848001905725376	0.01508386006420512	-0.001386511649695596	0.008094690752591218
0.002365929548656071	0.01442663716018713	0.0006523114268694837	-0.001462612077718319
0.006538929291863969	0.014678734086085	0.0007910213077449262	0.004645534974785597
0.001681034932665631	0.01859515697279175	-0.00304498047568216	0.001063883316764418
0.00583205992748689	0.01906148306078039	-0.002559145215978783	-0.0004958978099831068
0.00964281318503969	0.01029265804869096	0.0008189663653137005	0.0001320184282104032
0.009767780470948664	0.007023203592420396	0.000311889060790364	0.001110346083389984
0.004966718206615667	8.069860132011304e-05	-0.0006876385044170797	-0.001835210384629473
0.002487246354412452	-0.003610292591800728	0.00035290611146245	0.003601776286756184
0.005965710177742674	-0.0004186964992982477	-0.003357004867462425	0.0009790387916581997
0.003806889825270233	-0.004906882769029415	0.004073110620835639	-0.01303805020963178
0.002875653953008169	0.0006473276273574566	0.002090198490730295	-0.01441084558470646
-0.00152080382296771	-0.004508000669798661	0.00543971874919103	-0.005205857551650231
-0.005522649164063503	-0.008811399190952205	0.003947474405289885	-0.0004252242081678879
-0.008054697355166328	-0.00977042323292727	0.00718761728349204	0.001809904302425326
-0.009065262057310503	-0.01590375490014699	0.005173815447163724	-0.004956489019949834
-0.006307109570128947	-0.01413807542855858	-0.001792880872992738	-0.006788726723358673
-0.01527925812442383	-0.01063797165625096	-0.009175132715277846	-0.005898638319737506
-0.01051459615834107	-0.004971008514702834	-0.004332578140034455	-0.01138044656647415
0.0002299316006317645	0.007210309012672094	-0.001361284289429572	0.006888197699517381
-0.009016805524044012	0.004405381495824494	0.003098246791851946	0.02397152692924724
-0.01065147886199289	-0.00115737119044162	0.00188030936663625	0.01087428741351199
-0.004156460679502067	-0.001916510422001932	-0.00267319972324137	-0.01521883059767742
0.002331292818680998	-0.003835036827744783	-0.007393662850146734	-0.01337914508894961
0.007791347064485789	-0.00298353328688002	-0.01348824041963779	-0.005580963684352945
-0.003770213439855386	-0.005020851411491083	-0.003553793688406145	0.003694816331024101
-0.003470418076463013	-0.007358734089062424	-0.002473118092861375	0.00147990279459428
0.001010190126820453	-0.005769334260100072	0.003100879427863989	0.004031598488060744
0.004412213391507222	-0.007565771728391702	0.007954325595961763	0.0113474966795242
0.00781247377554259	-0.005111397057869795	0.008809516687446858	0.01215379194333313
0.01097307614147379	0.006060578537393348	-0.001537182218787318	0.004494701493705055
0.009059012002302403	0.02869164984122026	0.0034779065902428	-0.003463008524242054
0.004708330457732307	0.02636344341941491	0.0005111158764028805	-0.006571580537327115
0.006006888981964153	0.01636058302775801	-0.00963400619387173	-0.0180742013195298
-0.0002873460727806292	0.001115915220200688	-0.008620908629570661	-0.01968661417640633
0.001532659853498565	-0.0008320923454702886	-0.01217156107397322	-0.01447812716550606
0.007532495799040575	-0.0008996927821500033	-0.009312087580507371	-0.01232364708676335
0.008684045079232863	-0.001448720013060951	-0.003934391138709909	0.0001688064045254428
0.004052177991379738	0.0007576106698894593	-0.006176781915797596	0.0002510602748751982
-0.002250200097919277	-0.002477452672414291	-0.004303415961162188	-0.001724840667729787
0.003648601552791537	-0.0004188142301086259	-0.003706299643290272	-0.001808177905736207
0.003677573207162568	0.001710102095024957	-0.001327760201407527	0.006319090028863827
-0.001529417498780897	0.01065520892481912	0.008867111462629002	0.01466569694721872
-0.002972663957497407	-0.0008287638179705059	0.0153662699896547	0.006609254616957509
