0.01582991575537985	0.0126036853474108	0.06411086442395396	-0.00180425404648266
0.01086355148682023	0.003978588348476014	0.01619074099843762	-0.008520278181622664
0.0001313839466377628	-0.002852633193688086	-0.008199610004365967	-0.0147332325581065
-0.001634245893501051	-0.02025370237219458	-0.01791440325176755	-0.01260445804197805
-0.004894486200919855	-0.01404828508303119	-0.03408225334472071	-0.007397927208079277
0.0007990977435289264	0.04833687354866957	-0.04037329324756001	0.00706013049426564
-0.00433913901818912	0.04674542487874527	-0.02651774709899834	0.02642799064916896
0.0005275988792159104	0.04527573679658672	-0.01327529073235726	0.01817834657571107
-0.0046081423101938	0.02367075923327747	0.0259632246312928	0.00658318289315647
0.008305158101826696	0.04299384763357181	0.01880033097418299	0.00499545125387254
0.006464102578820894	0.02070232193430168	0.01740962594422973	0.003178356556019171
0.002339247190828942	-0.0006674424980398285	0.01200437828423562	-0.007762212129144119
0.01214485946423378	-0.01846600480595687	-0.01782304718099752	-0.01378319354247851
0.01790728480557578	-0.04721393762369949	-0.01724799496131118	-0.008463567521337924
0.005204703034739088	-0.0539215068651467	-0.0144546543843626	-0.006742249147989189
-0.006864241119013939	-0.03315536445708539	0.005947795826350792	-0.006046321952808575
-0.001442459764077409	-0.004446488334984935	0.002309645495302872	-0.00187408125099886
0.002550070775468645	0.01577376545604599	-0.04146545602166686	-0.001720940726206964
0.0008571365810999846	0.004378072702857433	-0.04704782292979556	-0.01170112936616148
-0.0003746782785626862	0.0240420152485799	-0.02746336375263228	-0.003401462292203738
-0.006593342745351166	0.03027899751559771	-0.03642009662771219	0.00122670850122161
-0.0004070745583833633	0.009311858244994302	-0.04298660010637708	0.01119904826965087
0.006988671129897521	0.004598169311433453	-0.02324227743014103	0.0163864447389188
0.01641555585904163	0.01222273427066979	0.04966195491415717	0.01204639991290316
-0.0008040470048854061	-0.03182350825173467	0.04802942403680781	0.008730683315115523
0.007097356433780381	-0.02007153384668253	0.006909543629703309	-0.004635546611557413
0.01521547069500009	0.01764667069311622	-0.009259904323730136	-0.005871095237450008
0.004955936066337795	0.03344526098843249	-0.002983268451675064	-0.004381625669577924
-0.007920189118505866	0.04325514159395139	0.00893003496167385	-0.004665796489690689
0.0003958230015969838	0.02469881192183179	-0.004009186626492049	-0.01083922879377395
-0.01013739333697374	-0.01542510928172301	-0.02125575275580022	-0.01359083925707941
-0.0178505596502329	0.01389695330537964	-0.01711521925653415	-0.003221147980842089
-0.01986432356633913	0.02424648949580121	0.01841128842299057	-0.004488868529152659
-0.01920449742866353	0.04525913720809926	0.01913143314702034	-0.02868112614122066
-0.002163452864862421	0.03037873953468921	0.04213368448822361	-0.02611767017512264
-0.002404334703162514	0.03495113940554461	0.04312507198612667	-0.01411689438547713
-0.005142413685616515	0.0125993269624198	0.02417652800507222	0.007051743529715101
-0.002978702032479768	-0.06049287053114922	0.00530975812367588	0.006836017417518383
0.004223151486019358	-0.08282851711604468	-0.01088289685510804	0.001913587623573201
0.00460567116510759	-0.09053322242842655	-0.006638932102858943	0.00298587746738623
0.007015220358332261	-0.0408778831178468	-0.002339010636700192	0.003266409326693596
-0.0006052345614232352	0.003976000616703624	-0.03040853658344489	-0.004151062024641001
-0.0003910382096474956	0.03324112279415697	-0.0309811418302956	0.004346225631923138
-0.001769802340557732	0.0853896872976713	0.004630251193321487	0.0003997476613197671
0.01240874358688299	0.1320254531919019	0.01499060544253016	-0.006728217413575955
0.01938013821704341	0.1210044233811107	0.02081749160645045	-0.002815518114144672
0.0170226111712068	0.07380514971352185	0.0164558052917219	-0.006811785624765997
-0.02596491190669583	0.0006756268326817827	0.002507091851211901	0.01100451073361896
-0.02366409504286013	-0.002534955715412417	0.01137691711118394	0.0122590992338932
-0.01425060564686187	-0.06441867960916005	0.002337891140719095	0.01517427507311868
0.002107451317575736	-0.0827203831835738	-0.01497254505371175	0.01384201585275631
0.01146199269759306	-0.06740543012874223	-0.009439900219076095	0.006087713653235008
0.008122755506635226	-0.01565024810566677	-0.0007832526238180228	-0.002915537489306635
6.059496355194272e-06	-0.008665114173344986	0.01180847313271302	0.002098113913084076
0.0003229647871179428	-0.04600482227837865	0.02302396089087787	-0.000282047548112314
-0.00290129141200622	-0.05909820106428423	0.02084806442252645	0.001086206977010649
-0.006131070970473067	-0.06940095982391158	0.0106269012431166	0.01816021273064506
-0.006631662073916506	-0.06237992411562077	0.02363312594474766	0.01951807132792546
0.001261641684734326	-0.03313333073708913	-0.007846794248470425	0.004933623444437184
0.001766165000886379	-0.03007327021532282	0.003598340097735032	-0.00510142390426826
-0.0032563879262952	-0.03182082424410734	0.02112074359985364	-0.008948619821451582
-0.00956406484017897	-0.02534761787141788	-0.003497903128341037	-0.004179885345141777
-0.015669333791611	-0.01250914257218423	0.001342629743708067	-0.004328692378533391
-0.01820970092938555	-0.01488709915844287	0.009905490087302946	0.001095447812731874
-0.01145752221155429	-0.0222499571353181	-0.001217867410716946	0.004515069260781735
0.0003999708801482084	-0.01569334614428171	-0.01052520699032976	0.0001622838840557886
0.02477687722356856	-0.002267669691027628	-0.01590654173751507	-0.005792881141400835
0.03700890498939802	-0.02844081607974787	-0.02636210982853077	0.001989961283959796
0.04494044886809978	-0.07073580948379583	-0.02038297239334458	-0.001435559589652856
0.03804382075547587	-0.05690051885002988	-0.01565929760345257	0.003107561546429667
0.01218678605288852	-0.009878539553804661	-0.03038268985602609	0.002481681098684126
0.01101113331229437	0.03922137527358582	-0.02318405008636694	0.0007162123400594701
0.01794342407952033	0.06320338416990946	-0.023346820863132	0.005789518399387104
-0.01182899601746919	0.07370266632643015	-0.003316508251078171	0.00702913088328359
0.0107371440030003	0.02793089090366286	0.02270955928813775	0.01400530128068559
0.01879690581772651	-0.005181627646645733	0.0307315397720265	0.01000768060822245
0.01265823811601899	-0.01396509477676237	0.03544783613115798	-0.002016449602198087
0.001541090016415462	-0.003632805799949081	0.04489216001968501	-0.004970139965524935
-0.02267311259184751	0.007330623393635143	0.02061829794275023	-0.008227146732783484
-0.02456441040310459	0.02857589824905473	0.01565562879747148	-0.01194043231345068
-0.03200997412923139	0.02853750324337209	0.0120771967562654	0.006701988747279213
-0.04203155040335597	0.02031691776544552	-0.001808308659159637	0.005595012092270393
-0.03142127656419673	0.02740502027542236	-0.01735164760367652	0.001379085813984943
-0.01239842904619082	0.03944771243433191	-0.01892018889448867	-0.01730115512658804
-0.01161368054277051	0.01042236532509114	-0.007588172734173181	-0.004078116363626491
-0.01067014363336483	-0.01420136541506186	-0.01492409009428649	0.004051123844792729
0.0001041813659808051	0.01540719543188052	-0.01146151515408401	0.005333646969328269
0.006355231073756232	0.04800190383319291	-0.002852949191793144	0.007578874383315054
0.004753993772993125	0.07397087781262993	0.01295222252637692	0.01986017199768036
0.007156893529347267	0.05633566938323665	-0.00395666819235315	0.01242748208673777
0.002728759591028608	0.04759986739371386	-0.03737410732742943	7.994711707175813e-05
-0.001965969254241588	0.03560629119323484	-0.02477362156689748	0.009945982760024143
0.0008698695169899971	0.04741597203946825	0.01134874198890902	0.00945467895948021
-0.000422924493890136	0.04167461261704066	0.02630747606184432	0.02206807661871373
0.002004158265606379	-0.009110083255690873	0.01118328861768787	0.02390693039404512
-0.003986344177749348	-0.0120203363653268	-0.009323810653360383	0.004214261217395546
-0.01118811970177357	0.02125573644408925	-0.03687167503657705	-0.01073430420924952
-0.01456994491562813	0.02185088380077783	-0.04290694558100145	-0.02107615541916738
-0.01061695293891848	0.03199965425897201	-0.03682976702303081	-0.01499886635389681
-1.395517045261281e-05	0.02493057365333565	-0.04672875861470337	-0.008071755644501258
-0.0003563785687591355	0.01503732828917745	-0.03984804636164938	-0.01480051210170555
8.952000767407139e-06	-0.003243506805075928	-0.04026500818989386	-0.00320464044735757
0.0006572596388250943	-0.04827630872928548	-0.005165138516470803	-0.005385903704861319
0.01054192791624101	-0.03345743280640118	0.03385346341628143	-0.01815651195414984
0.01468662578122613	-0.0002082278595398518	0.06441585773702051	-0.01097333130541482
0.01265136663398483	0.0003719957363165816	0.04771842487496348	-0.00796999021053096
0.01460785989842271	-0.009158971280321808	0.05096351540404009	-0.006881205052337617
0.009575205746621452	-0.05304673703072448	0.05565300629948959	0.000198085421867617
0.0112712970306687	-0.05028472332226189	0.05700479671056969	-0.002407347768931052
0.01705569579146038	-0.03602360623937731	0.04888399686484621	0.001736189590563899
0.0109738138183302	-0.02664470338300279	0.02556530911375052	0.002869624660621048
-0.01530041518813858	-0.01305151258469846	-0.002660171073608828	0.007871840405452942
-0.005517355748006869	-0.01400625071889328	-0.02582559565484369	-0.001732711535917379
0.004120309585383746	-0.008208927064535292	-0.01114672769682168	-0.01180562626044729
0.007585098516762669	0.01397911978137533	-0.01581674359656603	-0.01828908844992465
-0.006434556497961182	0.0175684151949999	-0.01708031376874236	-0.01710800840121002
-0.008227089411559699	-0.000230179999729317	-0.01743129882868315	0.006770718308726433
-0.01806662133934878	-0.02134420715418069	0.007810068793085974	0.007811279198605845
-0.01586488233656977	-0.02848350821864252	-0.02858466298651038	0.00939832172810046
-0.006518256976541805	-0.003108283888424677	0.01859799427062246	-0.01558085727701131
-0.007020100876130336	-0.001025149271194467	-0.01799918366256319	-0.02154567452354553
0.008728724490423062	0.0161871324478701	-0.03021230428856005	-0.001580597558811231
-0.01149358796505405	0.02068131459498533	-0.02151258344259917	0.006323298274778184
-0.005838019418934464	0.006991920613917724	-0.03873717652478272	0.002403508933690172
0.007669538461043511	-0.00773120573078427	-0.03836182788778945	-0.007186418462734674
0.0100619588935805	-0.0207997851803995	0.0525380279022493	0.002047566067292001
0.007761155467805141	-0.02300234222661638	0.07255332397970544	0.005137754828180986
0.01977036132019391	-0.02114304105628308	0.01702104645247387	0.005496838866133549
0.01020564145926805	-0.01398427803283712	-0.017369673804055	0.005248150183086919
0.003396381178073517	-0.005448785796800985	-0.02012878121796999	0.004410280518326636
0.01018362001857966	-0.01118063783276125	-0.02150460336014324	0.008132682155568297
0.01090458412246337	-0.02742907388312228	-0.03924082400763966	0.004711957007921847
-0.002362336866979412	-0.02704678469299017	-0.03932606835201474	-0.005415948637417998
-0.002384120847343525	-0.02491890829839264	-0.03208463782256857	-0.003077200166206019
0.002019834846408746	-0.02944267880680899	-0.01935787317534115	-0.001681488804948619
0.001651179362726543	-0.040280276198572	-0.01218541105458374	0.001154581818763304
-0.003148615757688278	-0.04591168749521708	0.03974499049473942	0.008343848528284646
0.009754336538332209	-0.02306779687754013	0.03061878533780074	0.006607104929287132
0.03101687277844555	-0.000325888150999177	0.0105717223388675	-0.001822280908870584
0.01777452412711975	-0.004365947700903146	0.01674689453012759	-0.002245725700774899
0.01782703288397548	-0.02422351382781789	0.01403795139048682	0.003707636738502421
0.0120460282903872	-0.03895387770296177	0.01150438439622595	0.01472233409284033
-0.006521074291927389	0.01077945622202195	0.00937452840121579	0.00901076199465224
-0.02254133960994704	0.003099245228835017	-0.001370072069837189	0.005499411704665568
-0.01721534580924028	-0.0168613110455648	-0.01127889492331529	-0.008828318482675429
-0.02134827536380037	-0.07862729955826933	-0.001644748032341149	-0.002471297268974887
-0.0295440408165475	-0.2108518318369052	0.01436129176550743	0.002081279198584434
-0.02018685185544325	-0.1299114261533369	0.01151085446341382	0.001321309848603115
-0.01345155444100556	-0.05784113412195917	0.001233691881689288	-0.001324569989852415
-0.005964102547497618	0.02956498022236422	-0.03102131273326822	-0.01145493857179405
-0.009315380299871686	0.09321924669014897	-0.03748721817083613	-0.008809489914966924
-0.005395105800293966	0.1406959962696568	-0.02641102412282585	-0.003233534378280667
-0.006091233585537518	0.2262636938290259	-0.03135424085805523	-0.0008190173081567158
-0.02109545200416634	0.212658985419333	-0.02190499179951006	0.01757000773237321
-0.02577159981458833	0.1067133318358318	-0.02095040362746749	0.01291645015160258
-0.02236616426473744	0.0196545757739006	0.01371685979092181	-0.007562753224726165
0.005277495246611928	0.0201234082131091	0.05037976193201531	-0.004234674351370983
0.01552995665206029	0.007400850782601439	0.03325372998587597	0.0002267518825581132
0.01237528015449748	-0.005211420879361724	0.0001843137071682765	-0.00396453757835272
0.005722222867653823	-0.007717777824809421	-0.0006281789325571466	0.0122688653254121
0.002970466773124756	0.02367599323357245	0.004588049488126088	0.005226809261338748
-0.0006885003158915407	0.05829373344459589	0.0002315044139674979	0.0008217532508998466
0.004958774563695006	0.08862303920021797	0.01771771038566697	0.008528612245943713
0.01708000256008628	0.09535608857964877	0.03207444053501753	0.01224239062204925
0.01633564589004444	0.03673761819116114	0.004237786273837946	0.001221683800631282
-0.003964609300568257	-0.001517399146007216	0.009224494563123017	-0.0124268929256691
-0.01043224781868812	-0.01226645727410271	0.0305642273061493	0.0008849594429573043
-0.01049807913123387	-0.008970088129252251	0.03711231860017018	0.01194636920673088
0.01204397378124555	-0.04210542833260549	0.01581988775018966	-0.001653031278968473
0.02293099908813193	-0.0540045108560137	0.01533792275312581	-0.00090126112099673
0.02164392449406005	-0.09078498766685923	0.01118298704363117	0.004341079569659597
0.02374416071667259	-0.08457425534330278	0.009935001073219596	0.002783504659083763
0.007338805788667903	-0.04698199561809722	0.008953590834974883	0.005708359013988399
0.004357100916975847	0.002537357861483666	-0.006170790505002484	0.006752709935322954
0.00190297120449746	0.003533405832768573	-0.002605022999316261	0.001303608908777916
-0.004772801737489766	-0.004842797561878933	-0.0157749742866652	-0.005956865933154268
-0.01114342149169077	0.001617841010056001	-0.02053915898682197	-0.008327440107331326
-0.019833485487527	0.01670553385841433	-0.01737990530727035	-0.01217447491353071
-0.004069111907650317	0.07150078163581934	-0.03485539687618081	-0.01487894029678083
0.003740659226695946	0.06369877170261803	-0.03737414529026236	-0.0104275036007129
-0.004271311023764159	0.04473208689557814	-0.01975218526376666	0.003672713997703823
0.002038355476386842	0.02290006051488526	-0.005987423345547113	0.003815873876286158
0.004489857983418739	-0.005926545383939268	0.007603570799380326	-0.003099147134441257
0.006073907000803571	-0.01709007417756597	0.05681246798917115	-0.00766786044258278
0.02316119633039733	7.619516839201008e-05	0.03102459210675118	-0.0009230222764763445
0.02304191519209289	0.003197749353733352	-0.01109465834429365	-0.007071050126145763
0.03133347456526852	0.03177449656595299	-0.01463840898890928	-0.02256236027409311
0.01356039618246713	0.001234170359378784	-0.01996016166955134	-0.02194574810394823
-0.01171143518145459	-0.1339244562636656	-0.01927366812981875	-0.003487667383349871
-0.006535309928830923	-0.1303293933262218	-0.03079892246747289	0.002605810597842166
-0.01224255855641996	-0.08410193744541088	-0.008451609525476352	0.0009058231429981381
-0.009181697876653239	0.0001291030716276287	-0.008564764302144751	0.004011033866253936
-0.01380076100892053	0.04426780277915738	-0.008885940387518582	-0.005608234517491571
-0.008521592282635037	0.04008546251477715	-0.001929921723642435	-0.005680563679392276
-0.00250993206761991	0.05751079258656429	-0.006932128374874316	-0.01040746496154602
-0.003548823094549583	0.04081388415871387	-0.005790669419357265	-0.0007172812169472143
-0.01577581503387882	-0.04259168411220175	-0.007087470123716464	0.008931436168211553
-0.0127684855350465	-0.07650609982819497	0.02519481440519026	0.006104729134266938
-0.005565053999627886	-0.07843085892139601	0.02041026544980469	-0.002587384360860972
0.01089424447447846	-0.03480065104307524	0.008273434603389912	-0.002377210466337311
0.003931612582185585	-0.009051630124564622	0.005515169121304476	-0.002528918648730452
-0.005438755054945406	0.01982753472907392	-0.002871072066041345	0.009840874070950485
0.01523686951872677	0.04940877201158507	-0.05511127112852593	0.01507267740234453
0.01585648576018318	-0.01449631523577844	-0.05338419656543923	0.01330961909728801
0.006383893135748825	-0.03558328840769111	-0.01157125620806136	-0.001666498652134644
0.008615710918444198	-0.02378938236306158	-0.009850506004922819	-0.01310266830398277
-0.01420431571248643	0.02707769553669006	0.01388236266556232	-0.004714489453567778
0.0002990884149375317	0.0379176954675013	0.0728133228107547	-0.002114153699069796
-0.008372030216024822	0.05214564893296778	0.09814669761107796	-0.006427448318493597
-0.01697323463270859	0.1106297683811135	0.04642234923255103	-0.006460918472752219
-0.0335376402016685	0.1376933335524746	0.0202349599559868	-0.001864205949563142
-0.02987238730562839	0.1121725178659767	0.0008261364925963191	0.008811087837624765
-0.01573249814845531	0.04050732211303407	-0.03102338389269781	0.008960874927766496
-0.003868884613745215	-0.01645134381344913	-0.05596250494556464	0.01626747921726369
0.003741625488633556	-0.1213436704580538	-0.05154225489259731	0.0069774663150999
0.01371761563548866	-0.135597990730761	-0.008063334982568815	-0.0003919947631765529
0.01689364234432369	-0.1104053643415908	0.02171826894998472	0.01405047425176647
0.01241889553191899	-0.08025359489400488	0.03183592970166638	0.03223189083779415
0.005144529771035022	-0.02380696014419394	0.03933639065398577	0.02617537161653246
-0.004712399551914392	0.007733790836660983	0.06555845292872493	0.02033348161308277
-0.01490119295328774	0.03577156653685126	0.04509446003868788	0.01003068699108858
-0.01479346101166781	0.04049884073534695	0.03494778143318285	-0.005528235310986783
-0.01092704553269135	0.05162515166075861	0.02581552944312511	-0.01132371436891473
-0.003909255978651547	0.03402607562964063	0.0116513299340077	-0.01130319888098722
-0.01517965101510806	0.01139393075251677	0.005639502066457277	-0.00284737945458474
-0.01329811179374	-0.001361993894825342	-0.007025623476741158	-0.00314128302369731
-0.007244445628407303	-0.009102779913124106	-0.02671961657108868	0.009744661021488171
0.02366782766294804	-0.02959767726812714	-0.03594559730603289	0.01553266784147603
0.03839623892068209	-0.04991591234102292	-0.03833058591686193	0.003556294788295007
0.02058101179265536	-0.04877434840518446	-0.02731712199224248	0.003815100922836648
0.0169508234075458	-0.01862505047213438	-0.03193547986908486	-0.0008443350257474391
0.02320950224648606	0.01233447487461273	-0.02818833103418815	-0.007069024301130194
0.0160074556136784	0.01041075222015814	-0.03237430831442586	-0.009452983100155429
0.002388283717423251	0.00649396991538397	-0.03368283858867079	-0.01123638303235622
-0.01142168570809446	0.008801585354691735	-0.0365911685489894	-0.003374943213726098
-0.01987612373668819	-0.03756007149282931	-0.0330615917667421	0.003841124360049441
-0.02190548163949255	-0.03827518257970734	-0.02250556714311637	-0.00917234505425802
-0.01457128466760055	-0.03102631259018266	0.006869670398448189	-0.01789528985661938
0.001566020703986713	-0.004012298701763845	0.004257866815672671	-0.01446652525844758
-0.007535760940038838	0.00696834789550937	-0.002014002394206698	-0.006010988573587507
-0.001191375102292455	-0.002428372790159291	0.01795342550261022	-0.001134436394754397
0.007225993239268854	-0.007792790448267021	0.01737230583479193	-0.01736250893272824
0.01379024772364093	0.01934805247775442	0.02141772893717515	-0.02087069112087329
0.01334393592453205	0.03172132834610498	0.01406814431263709	-0.0162087088404806
0.006885664853295449	0.02151022787186756	0.01948272779913613	-0.007876549144563288
0.0064912090067789	0.02209728988375106	0.02415919179058949	0.001916779347208247
-0.01005298222340633	0.05073693765536776	-0.004564928595114697	-0.006365911828364796
-0.01893625493360829	-0.000780357029462407	0.003922033683292463	-0.00326979295447109
-0.00647612019447879	-0.07002105243300447	0.001598197866097658	0.002979807127980142
0.006673570978987145	-0.08925132447748135	-0.002220941425665722	0.01680523733743365
-0.007736929328300061	-0.07947507831047772	-0.003722040601268585	0.01729359303431029
-0.009946568947852634	-0.06192978871552224	-0.01911685263310757	0.01452923544112296
-0.002718485776804206	-0.05147874301756818	-0.0469779391164841	-0.009936172061393023
-0.002980053969724511	-0.04352042806223155	-0.04473899501347007	-0.01420110665835555
0.004034254436073423	-0.01808771320563567	-0.04090706054997142	-0.00440192642179845
0.01076544493727715	0.09628080474132296	-0.04005978568605272	0.01072104909918392
-0.003876510016455792	0.1154949576120112	-0.0408397313648545	-0.003193048587869567
-0.01697454425690201	0.05779120255883524	-0.02143781402808464	-0.01078176394809875
-0.01317214388750943	0.1162595471208964	0.0496564853729976	0.00597520582500019
-0.001648895095434585	0.06422706513409288	0.07417883990778913	0.01715784051299092
0.02006400239638443	0.0562301653039822	0.03299121264835737	0.01070271599780771
0.01198699489654773	0.04542003852729054	0.01771796982281498	0.01056047233294995
0.001109142441803111	0.07514860166706849	0.005393675289192077	-0.001426660470528884
-0.001789573055376459	0.09705425935174779	0.02213825771913389	-0.001530058439859702
0.008099419789335132	0.08928022281059918	0.06768387370971292	0.0006936988273351799
0.0109727825719087	0.06517187629054816	0.07035624973540022	0.00772680671574409
0.00463060134358659	0.04246335106700436	0.05923634609535464	0.0194199816362904
-0.006885389722972865	0.02222827235083978	0.009408646477543098	0.01839923376413366
0.009291174841884601	-0.0866635731620638	-0.006694634595149266	0.002624903899234858
0.001700757497660351	-0.1182585324744142	0.001895505866648191	-0.003991841504573636
0.004541709627761599	-0.1066537351566087	-0.01142368821310165	-0.003694728998839185
0.008706309499627713	-0.0897407134121206	-0.02437547765360193	-0.009323669902957089
0.01211261658248627	-0.06075119584635959	-0.02600538482952227	-0.005053101641757842
0.0003388957335062607	-0.04845889408196946	-0.04626965252658228	-0.003474949176317795
-0.005561563895513327	-0.03545166343960807	0.01173204613056164	0.0002260674753903087
-0.005811675243736615	0.01332873519430173	0.02515234381585672	0.01352928137902397
-0.01610834633108756	0.05241837907321789	-0.01406100686984271	0.005670166732097142
-0.02559011209948145	0.03362752192398458	-0.0009482185311881783	-0.002303047284987304
-0.01162255510706331	0.003223330756861617	-0.003723926683871221	-0.008669487265499317
-0.004397843549071021	0.0180980184020461	-0.00751749686585524	-0.005026456720966661
-0.004766507046307455	0.01917957113525149	-0.01541113453765035	-0.0009306097485941277
0.01396613446910953	0.06202242905314115	-0.02409870645468334	-0.002959122910775389
0.02863909470566896	0.05219605562101867	-0.02391211909683272	-0.01539202522273818
0.01788101966182884	-0.01402027177720995	-0.0266967261605445	-0.005738058694149164
0.009512463595723471	-0.04039639443067921	-0.03640500476852233	0.008542612647027268
0.007383084801912067	-0.05479586560364862	-0.03127721535797374	0.008982149246621791
0.0005769751951659708	-0.05434983192739178	-0.02486210070623326	0.005121633424779285
-0.0002078229340505108	-0.0858219230229875	-0.02714414261188382	0.00569172676379152
0.001928820852479496	-0.05980207473578892	-0.003166238749409665	0.006490216166875745
0.01038868239431335	-0.0203895523094407	0.02730889882305447	-0.002873191065512009
0.009829416655421174	-0.01604706553229942	0.03073285322654836	0.0006807266558426919
0.009091593062716488	0.004713276050996025	0.009833329273296252	-0.001895042953439229
0.008515830773068667	0.02603725488950494	-0.005104352855974546	-0.01029208027845768
0.008835980634454449	0.02713826240033984	-0.002438205248222601	-0.01366727046319254
0.001002021252273443	0.04000008546259926	-0.002186588139659363	-0.004173788371532339
0.00170369463383895	-0.002831569068078279	0.001638410869685549	-0.0004753843511558502
0.0002502572607279624	-0.0002383194272117683	0.03958665851051787	0.004431971831856005
-0.02047762453619338	-0.04263307261012436	0.04784446699821974	0.0142915165440049
-0.03216338278495107	-0.05593761010469291	0.02213808853554319	-0.00314378881827288
-0.02152456560271694	-0.02278793339039874	0.001441320892343328	-0.009698243441429548
0.009356084908821167	0.02692957947189052	-0.001279960721244173	-0.001548450331393006
0.002046701648362064	0.06144550814134758	-0.02295354910245297	0.003223886549544318
-0.004077102266984526	0.08734024850149004	-0.03393593737750005	0.003176463959576402
0.01791603761786714	0.07092810680586169	-0.05712973876548638	0.002937100135492924
0.01638877823443225	0.03228288840786638	-0.05125477214356576	-0.00154727803077649
-0.003065762053645447	0.01904873502981583	-0.02366617905413678	-0.006818905209604198
-0.0021844823779259	-0.008549608223828152	-0.004179457649479044	-0.01911021654790214
-0.006876752185510726	-0.02723226609926593	0.07650179015174073	-0.002115535037752185
-0.01282065477797598	-0.0155818067166387	0.07293774077640375	0.01775163773065672
-0.007430821883894621	-0.0105501255456505	0.03522296282390799	0.01830434616643016
-0.002620841544370357	0.05228547588986868	0.01750509134854261	0.007730108414349814
-0.008511773921994372	0.06836312703390805	0.007608924535241938	0.009934382866728665
0.007638818083386596	0.0005042306718075955	0.03905709897757766	-0.002985306752983233
0.001375117027579245	-0.02012592133868137	0.04711939949528689	-0.01897486136638884
-0.007613380793056413	-0.01909377263731168	0.01390360285809205	-0.01314017598210072
-0.01205569568310692	-0.03326410113883268	-0.01622486133383141	-0.003510970538555523
-0.01951224953266285	-0.04807747597360879	-0.01314145601236298	-0.00186758653820238
