-0.003325643412004807	-0.03713519653836218	-0.1010200383337282	-0.003435486881766367
-0.02153891464530552	-0.03799072699142494	-0.06620676822858701	0.01299924503233347
0.0003459580342523669	0.01815739082185129	0.01185063709708943	0.02754685003905023
0.00687032785811443	0.04405814934065682	0.09454441644874662	-0.0003239061942490731
0.0126707682442657	0.04200858346143284	0.02390382195948759	-0.03711496152095784
0.02142881049609655	0.03881320181220028	-0.03515742421463149	-0.05513090135815835
0.03036038883631684	0.01605271905235996	0.003024615486846842	-0.04699377566615723
0.04300398574786148	0.0103253672247792	0.08758947509047393	-0.01918305317708326
0.03660055065536943	0.0008578404309476182	0.05425369034251194	-0.01947023100366239
0.02158497501800501	-0.0002319068539064884	0.08175196258918323	0.001252501808738053
0.01448248600853198	-0.003672843255636598	0.07672778360232943	0.02209394602303015
-0.02781155839899614	-0.02285576443683939	0.05275528126911973	0.04452951576672658
-0.0368007591082803	-0.0249253508566793	0.01109675897195212	0.02855351472203071
-0.0177911980141333	-0.0328696026081203	-0.04482791548995234	0.02002622863615942
-0.02051298494147239	-0.028825757642825	-0.002796904091421745	0.01664424657633881
-0.03486143438191324	-0.0262863851185698	0.0341897883557356	-0.01629543515388559
-0.04086930870285533	-0.02719896296324151	0.07002321028108903	-0.08416303236211593
-0.02125372161192669	-0.04410383274035566	0.08755363640668845	-0.06278898426842913
-0.00848543315060481	-0.02923108655368388	-0.02738505472062853	-0.06232964204659965
-0.002784117909497356	-0.0008245343967159453	-0.01908687393952515	-0.06277777342117317
-0.01040743303530171	0.01866378025348507	0.005722834974733973	-0.05617981523461536
-0.0201126045368783	-0.002655438772218024	0.03376921749104016	-0.03079193517882899
-0.02371074749701966	0.0001079904275389275	0.1266432260123538	0.001509642914331653
-0.03906009603471923	0.04331861308632889	0.01413985842654908	0.08103772488148203
-0.02555080873803236	0.04241600838019932	-0.06637488611743551	0.1603889635787326
-0.01091856591464016	0.0136096586970696	-0.1009440942017585	0.1346421316232652
0.01456071321190789	0.07464062726307089	-0.08304813738801953	0.06043555622717727
0.02441932067087973	0.0607165327752815	-0.06762349604810147	-0.02588508526817552
0.02194864451303425	0.01104756934912018	-0.01210163928784782	-0.09909151680037055
0.03490408660958431	0.007354146221375682	0.02138049587897883	-0.09496291851698152
0.02264986955268751	0.02246462923946376	0.0463221998661357	-0.09032502709852781
0.0001323066244178435	0.006921293769554784	0.05898858474575699	-0.05757718135069174
-0.001331523885515705	-0.01736075921911757	0.0354956178431514	-0.02325518166040349
0.01676280443902759	-0.005582277962949213	0.003955182901980601	0.04112472627008788
0.04836693751696212	0.02583947008643292	-0.008308318367917834	-0.01498628442678332
0.01802688279016272	0.006235061372272508	-0.05819715709493285	-0.02319833718112815
-0.005516941982938338	-0.05063840113325102	-0.06928176436957124	0.03274155762267233
0.01496409293931285	-0.03344452121525778	-0.06853702378944385	0.002382310060761417
0.01433368174558581	0.000771334174689326	0.05977909076677631	-0.02560296490990041
0.0196416916700319	0.0667510697326564	0.02157414654376159	0.04907908513148058
0.005333654745060977	0.07182728079090885	-0.07249647576086425	0.191615317471362
0.0001978689138558028	0.03623743572729199	-0.1081844804370121	0.1090689166998278
-0.03104234911432589	-0.01317041047413039	-0.09824771403731328	-0.02700327799467955
-0.03970395373856269	-0.03851622874940724	-0.001325558699438106	-0.04798656123995711
-0.03173165500041953	-0.1356185441846084	0.01777194837319782	-0.02850886243318217
-0.01489991017647708	-0.2172406635130835	-0.006624065709546558	-0.001028242405981315
0.00602051333235163	-0.1661920925136247	0.04170572691184112	0.01822832710996528
0.007690815165773448	-0.1001448248989143	0.06507186470613124	0.0182711859065556
0.005836070137596241	-0.02957515732113403	0.1006925162853168	-0.02085465906378045
0.002627650197546982	0.09299544624380675	0.1384169241748204	-0.02168246604967311
0.0114935890568719	0.2417289070099255	0.1123174766484566	-0.02606886901984189
0.01445003331625525	0.2216496946071688	0.03768346521743096	-0.05278387279017521
0.0127399723603669	0.1219600789981894	-0.009666326975557343	-0.01813711732557651
0.03351123456177336	0.01815397593067794	-0.03844439930575597	0.01489066822758461
0.03344287879732308	-0.00825230142540879	-0.05469334329378713	-0.01480363640134087
0.02926127743185003	0.00108945464407471	-0.0278379602906678	-0.01429609923252382
0.01533831404566106	0.01778649803223307	0.004730697115629956	-0.004183351201540788
0.0197250255615467	0.08468209536459773	-0.01515410612337271	-0.01030435610857738
-0.002028059069165068	0.04091382847151353	-0.05433156808545386	-0.007672106151602651
-0.03432026479437133	-0.01777365516221751	-0.06214713350199902	0.002798379546040755
-0.02537130043313199	-0.04035327269042117	-0.06262383608822089	-0.004781565107068355
0.001600947966136713	-0.09561561301831777	-0.05323995496138052	-0.003593505105247124
0.01866033046418716	-0.08045977385449551	-0.02298444037721326	0.01356447182664092
0.01209300773268601	-0.04489667341409675	-0.03579611450754782	0.02882388738241474
-0.001399996716622802	0.01836608432568487	-0.04629084389902924	0.02435649699892148
0.01862224717448801	0.008394122455199436	-0.04184739700295374	0.04165519326338663
0.007138424774808355	-0.01031758274692396	0.006233866792376711	0.03362655473602702
-0.02399942860744118	-0.02502301506757842	0.02027467507189826	0.004766197165021081
-0.0378383727668646	-0.03709907974606681	0.07460968137807851	-0.008800758634508634
-0.03785872773954121	-0.03120920132962726	0.04823057230542508	-0.006745640782839105
-0.05571054701354031	-0.01489899980283226	0.01370580616662341	0.01649476673445834
-0.04088277380956833	0.01938379071131398	0.008581421024554666	0.02341633379627271
-0.0103869348237234	0.009158987045323443	0.01038119806605941	-0.009642869492147037
0.01285303713128207	-0.01662508870972817	-0.008476449503125981	-0.08119402006945528
0.003513354047415746	-0.02660053666543711	-0.05710571726923144	-0.07393846003225861
0.01061514325923129	-0.04433535379489135	-0.1063271739237487	-0.05284324504465535
0.02465944435696684	-0.05208836424809667	0.004107847514533676	-0.01803111342288965
0.02185367542698116	-0.08396509571265127	0.1104237300413062	-0.0141938780017957
-0.006716864164416411	-0.08014630976179495	0.05711432620433075	0.0706072093413788
-0.01562976879360431	-0.06309192771142129	0.02017637102494018	0.07505942544632248
-0.01476201112821805	-0.03588354661197703	-0.009840926008619534	-0.0173657877422828
-0.01073210796905717	-0.01047559334891828	-0.02638658045611505	-0.02145966684769362
-0.01167808946487814	0.07090649983594337	-0.01821762328685817	-0.01191166031343655
-0.004892438694741905	0.1371579145153334	0.030836158702174	-0.01392658049850905
-0.01011253571750097	0.1231037845781115	0.004957701452305966	0.06517198564324253
-0.07141284755300931	0.0722173643380538	0.02734109122700833	0.1369623449964699
-0.08743538666564632	0.02602338829505034	-0.003189657126499404	0.006155741900672753
-0.01560100213087222	0.04113484544691787	-0.04296089805670279	0.03119704940637293
0.02875198622770139	0.04863908125952833	-0.01454040772687095	0.05064286332131832
0.03339735416333638	0.02272115540319833	0.005470917917640974	0.02727350510235164
0.04987315992011054	0.0420114222335664	0.04341169816624306	0.01318399257465395
0.04371524144986466	0.07035307104846236	0.04429906656375612	0.004487437462138007
0.01086074017495864	0.04160737938261789	-0.01713385374051262	-0.03302794602133312
0.0123112649369695	0.0193620286349435	0.002986316909330167	-0.0455153524189533
0.01724180338744639	0.002754114074178316	0.007737836183585207	-0.03935906772866712
0.01548623977118002	0.0035440816787363	-0.01395472421601254	-0.02318684234029728
0.009035615263288551	-0.004636343093515558	-0.01823306730512273	0.006859975229317489
-0.004974836758582173	-0.02300481957590053	-0.02130145296207634	-0.01648613516992166
-0.005504996782944466	-0.04318921957655848	-0.01405455694857066	-0.06407200408437745
0.00884890744154803	-0.02204203163710239	-0.005047194278792615	-0.05750071905149973
0.01328969543678912	-0.008345701559670717	-0.02760643757232143	-0.02907400419691045
0.01540076316797773	-0.007031162033528173	-0.01074239429911193	-0.02364782419643937
0.0083201907095019	-0.008962241929422278	0.006008650487254926	-0.01620935667693
0.007776334408554225	-0.005185886674591574	-0.08930287579438066	-0.002500678688281506
-0.01605975387635673	-0.01106582101405541	-0.112313017559136	0.009353416668552231
-0.004000949183162399	-0.02494009226082147	-0.0910244843655038	0.0251719014933877
-0.001063297448835784	-0.01381948912267177	0.01877567791609821	0.006870742535515805
0.002791874427941142	-0.04027087828797324	0.2314310636045196	-0.01426734193781121
0.001915976499694365	-0.03209629630834049	0.142038299621548	-0.03093969424800855
0.007177714184367196	-0.04770644384477777	0.1017209147309439	-0.02092878901368575
0.002193746225048436	-0.05264586828238725	0.03614994018682224	0.03243826310065352
0.01391811940899437	-0.03455926274581089	-0.05603712627281207	0.03127314006780693
0.003949979114835238	-0.00681292244181007	-0.03874445349149729	0.01842238787192418
-0.0026238691534643	0.02576567905398065	-0.02500898961790102	0.01617134529609723
0.0218095158532413	0.02365841853812062	-0.03919142124997732	0.005896961891345265
0.0267195336996914	-0.04408710808573922	-0.02735264493190709	0.006768177751568247
0.01815136393146951	-0.05457690457064136	-0.02905376365438143	-0.0123297925760516
0.01955562833289978	-0.02987075470237176	-0.03238658123929318	-0.01308724078269662
0.01651283656808514	-0.0002412325840681776	0.09176914136635718	-0.02662247018771887
0.02496042119472686	0.04882671307702327	0.1465861131616282	-0.007639614559738927
0.012772093345878	0.03716488543749401	0.03507341597757234	0.01020969152692225
0.003298150058543265	0.01650320777502856	-0.03862785961764913	0.00927881623261663
0.02291585389534286	-0.01018247626987444	-0.07797618135824746	0.01744098298007865
0.03306694085384991	-0.0245358163047958	-0.05499044484012735	0.02690101817037515
0.0261326749202739	-0.02176946401406036	-0.009389956143963945	-0.02568389340058874
0.007337685289554666	0.009037431744548699	-0.03923382141667396	-0.02525098927463507
0.006926988021876448	0.06112042299950069	-0.03155283407154619	-0.01799205149659067
-0.01551730522429268	0.02257414315113307	0.004336791629246653	-0.005139274363342375
-0.04006284276800247	0.005938615172475039	0.06086350873425012	-0.01963485989369898
-0.01104456136738047	0.009823939736189689	0.08840361680300436	0.01747800160028085
0.007328308045828886	0.00513601893286309	0.06131530270455684	0.072451798341209
-0.002822287339283501	-0.007595107587223083	0.05193899397099017	0.009421164442632284
-0.04123885798796892	-0.02112502662442684	0.005171925723635001	-0.01294554612806075
-0.03477077315273339	-0.02397242746538023	0.08304554264302325	-0.02083670859605893
-0.03114189706893792	-0.007735231790096406	0.07446212133930691	-0.02430344197747961
-0.03693252127920273	-0.008134903907180448	0.02139611509006098	-0.02343666441749616
-0.04798281504452456	0.01436767806275181	-0.01114992012853594	-0.01304300515116632
-0.08416955775856599	-0.02260882101314551	-0.04114170186644587	0.04258638429294932
-0.1165310570192602	-0.06191892784479934	-0.04742821444651758	0.06502374209465571
-0.1238043051138558	-0.06802743610422392	-0.09793906569353966	0.06426960992040293
-0.05802016109006301	-0.04074248155115297	-0.07456832089510274	0.03874738845483715
-0.01937406427598249	0.01906064472643433	-0.0746747428719616	0.01102850403000477
-0.001918014316688468	0.06888279073034423	-0.03472339467487011	-0.007819980708791372
0.01110192464780762	0.1005723563185093	0.1514990642674875	-0.04210729575103669
0.004925419609729114	0.09261131944794888	0.09393797573613411	-0.02472062231180556
0.009645500768728076	0.0548441082293768	0.04297455868797347	-0.00641400444088243
0.01974913891018662	0.007727146525404861	-0.01113063742993921	0.008623329159225375
0.04862304414381248	0.02050669939116554	-0.1188840886947631	-0.007427878564492091
0.05335757933465191	0.03254704712695854	-0.09101656492601808	-0.02266016597263059
0.06269815390092871	0.04565508146677397	-0.09362301716710678	-0.02605324351587193
0.04817672849019394	0.02521765341444253	-0.06811936664738005	-0.05413409141078264
0.01265558029554852	-0.007899890206376124	0.07758178163941856	-0.05760437070260455
0.004841262210473552	-0.03751258562467292	0.0318394161569524	-0.002032339071009724
0.02093794835169078	-0.04933759287296059	-0.0281478008486492	0.1141159773278095
0.02245080699826846	-0.06174877105291785	-0.03644402534908133	0.07650548527597716
-0.001889201101537824	-0.06045750324218403	-0.008342548516066571	0.01134676681258067
0.0006085133046682351	-0.04408060054641051	0.007983864468561187	0.02076877191892503
0.01817909715554622	-0.04422251075104374	-0.0338697765218032	0.06978206811004885
0.01721489728400963	0.006754622225929199	-0.07075318304482438	0.06119147027375197
0.01402057186003115	0.04970112694960775	-0.1138798162857551	0.003789255654173902
0.008456702561326931	-0.01265805476858921	-0.08421597539961642	-0.05073052648145557
0.01713661411925308	-0.04282917115536907	-0.1138976577205022	-0.06498936200637062
0.01884835182106294	-0.01105779498706825	0.009893036730428181	-0.09250291075915923
0.007976074594590071	0.00464660962959984	0.05185505860149417	-0.09636572456041605
0.009745187172804174	-0.02797130285102279	0.05506013169131663	-0.01423361403293161
0.006787282846692514	-0.04944014201294632	0.006448702434412886	-0.01562196423434764
0.01213557652724682	0.01900673114808552	0.06889652640027299	4.716716575566042e-05
0.0156477921543503	0.036825697487154	0.05680532733466447	0.03773343270606355
0.003284979393399363	0.01977757754589066	0.04024794117579338	0.02434881864092145
-0.002874265551111215	0.01221061308763756	0.01013380281979043	-0.00673733361504271
-0.0006459115429359683	0.02144888328314019	0.01785497360994397	-0.03027780286180321
0.008378159528872936	0.02411898403972326	0.01120591815103623	-0.04135539954491574
0.02024135068991903	0.1064360011504784	0.04931372699475209	-0.03632558056513203
0.02630693173450686	0.1428395796897533	0.04367228144344141	-0.01059384818760074
0.03084671883163788	0.1195537896590199	0.08102253171300959	-0.01585001814449468
0.01152400727490022	0.06577922449716711	0.0896089572482742	-0.009825894035669322
-0.01163734900072074	-0.03630283077891367	0.05634108262478529	0.005685370587766753
-0.00764034020601654	-0.08271098315602556	0.03814960906699275	0.01409017490922614
-0.000953283712038706	-0.08140256368547601	-0.04519785620596838	0.02603989084671781
-0.01309674199528462	-0.07007718871434387	-0.007286232911050083	0.03286996573093593
-0.01827959725941479	-0.06810923356405252	-0.01906138254329445	0.05042254091554427
-0.01478973041222307	-0.05387454110381087	-0.03315996932987538	0.04156228568643627
-0.01045971001176042	-0.04190538826798276	0.003195215519505726	0.005067824681764433
-0.009309759620041652	0.01101631758070792	0.0002201302858465862	0.01062767630363507
-0.004623226565123504	0.001646058930043608	-0.002810137754231843	0.004307645862908359
0.0002844335859205986	-0.009595912133549154	-0.01078456191498949	-0.02725826639162931
0.005034738143297076	0.03433403056786189	0.02550636913985111	-0.05071192649994719
0.007280715074963338	0.0606567760971048	-0.0623976970021532	-0.03126714463130922
0.006324724135639421	0.04431156635465641	-0.07174520251119283	0.0567229927989529
-0.004582334482669567	0.009219395120246169	-0.06629542014290009	0.1260664802746282
-0.01894624378332531	-0.001284051046184381	0.05283007187914477	0.05853406148665704
-0.02365264060917287	-0.07245063845390014	0.05304525632055226	-0.01682536212041981
-0.0301829862807323	-0.05780474877982093	-1.968911610694766e-05	0.01100464004714276
-0.02499267480212758	0.003600874016195206	-0.01023360570821676	-0.01315150020074121
-0.02290119476952072	0.05982791324909338	0.02178813267380356	-0.02162313477170716
0.003404810405937082	0.07825356334059203	0.01456398161285917	-0.01583592862023434
0.02360686855671198	0.06445141583712058	0.002663487291552584	-0.03550496775059676
0.0221071104124168	0.02314492862983546	0.000176253406960524	-0.04273199623249866
0.01689635520977154	-0.009229891009795561	-0.008476826314788027	-0.03958979798467828
0.02545564188708426	-0.0164326680962471	-0.04594905219461455	-0.01910768850483542
0.006278729786009855	-0.04856373054259321	-0.006620774797729857	0.006802003662326902
-0.0268736361998895	-0.03063415272076239	-0.0356500557618262	0.02067924848754191
-0.02414296679324355	-0.01493900843816845	-0.07057191774344751	0.01488197422537305
-0.04774318612374901	-0.02159910048042684	0.1088251922746807	0.03322335539426028
-0.06875816079119057	-0.04888239505297859	0.1056816510126212	0.04819031636397048
-0.03854674601537527	-0.04220425451871584	0.02623626494408325	0.03577632684975262
-0.006849246077633716	-0.04296531827831092	0.01447552189687324	0.03341185962995262
-0.01406613331643946	-0.04031178030285524	-0.001647349392846104	-0.01058560798008016
-0.02748948997199856	-0.04525992425947562	0.02114014397941347	-0.0193512249842807
-0.00425179809553954	-0.01803670160125147	0.004194695983025982	-0.01762628343160624
0.008359096540065801	-0.03050788244505045	-0.01763604988979125	-0.02491251425468073
-0.0006658157240032178	-0.04366137618273695	-0.04796983661511916	-0.03486001209706158
0.009599085019511251	-0.06569629069321395	-0.03024262253254528	-0.01507772543713283
0.01542909520854172	-0.06870262448016512	0.03269870781359295	-0.03685971369590561
0.0231787249131089	-0.06336088899979955	0.01514059157770624	-0.02050578157771391
0.01333941216268136	-0.03196061758325525	-0.03244284046019372	-0.02821172235387606
0.007712433957838691	-0.01214789995567452	-0.04705284857264423	-0.03848771423829755
0.01311804064080664	0.1937636679482185	-0.05155537278758603	-0.02788911624879061
0.007772991904577847	0.146040078682286	-0.06438549939366596	-0.01158928046517687
-6.796451851954122e-05	0.06292728514844249	-0.09526795305553459	0.02508108546316398
0.005326730505421717	0.04653702609667577	-0.1291077207983298	0.01501246922918393
0.01793889639545601	0.0127530407754908	-0.08965927673939239	-0.02052035559264405
0.008439567125747014	-0.01335277276321833	-0.06040455085123369	-0.01939244452431736
0.01779350847568794	0.005728257999527579	0.06193332572292527	-0.02989028475375346
0.01781734553908279	0.02065474971258845	0.1051366196113456	-0.02949001474532668
0.02324656029337896	0.02988608277524907	0.0645004621345355	-0.02275044097853849
0.02801745167191433	0.05964998568473915	-0.01428945214731541	-0.01606766414598527
0.02901156708944612	0.05650360977146369	-0.05427101759153976	-0.009918863828544049
0.02407121058460752	0.02028721147733	-0.031244041344942	0.07074162184867952
0.02970070148807969	-0.001620360207113056	-0.0179068255684541	0.0817592841260197
0.02249395126229128	-0.0002444106707619747	-0.1164787721507572	0.01253658403161676
0.02716931681105182	0.01523521851588611	-0.05199826092766935	0.01454329064719106
0.01407545284941092	0.02623143550708982	0.06390096770872249	0.05035566312249264
0.008445467964535169	0.02532163509743959	0.1603715510971897	0.05073894671817918
0.001073888267375927	-0.004867199329423423	0.1577542582243281	0.03415529151288155
-0.01191181232247889	-0.03431478798382093	0.08857337519093073	0.0220453069488247
-0.0172866847710919	-0.07364331157170344	0.04323634588509363	0.02972855449441425
-0.02589671140010081	-0.06767029820007864	0.04334802494079315	-0.0230221134824209
-0.05187150566881781	-0.0707495256161855	0.06658877666186537	-0.02419651423053929
-0.06691566265642988	-0.03426547472147248	0.04204935636086379	-0.005924480107353902
-0.03943845028286387	0.04750069055248881	-0.01731325146540202	-0.02310332419971277
-0.04762239958130422	0.05252926728024893	0.01713886127767889	-0.02434816462269601
-0.04054022831689542	0.04264990188195268	0.08043897699919411	-0.01653623639997081
-0.01180099211394176	0.05572024583253225	0.03528089180270454	0.05337527701446444
0.003881895235107671	0.03180831322395105	0.008994102194850846	0.01930533166273343
0.01982365581339361	-0.009238918586552926	-0.004766181736185528	-0.01309787716628151
0.01948237328913709	-0.01667031166306289	-0.007342435218536224	0.04240935177438047
0.02119917294069979	-0.02199323490525603	0.002980883254007655	0.1147432029100099
0.02092430969066376	-0.02945863939373148	0.03267399288427027	0.06620623635300849
0.03111163714444013	-0.03050116689311401	0.07144386666222097	0.03208400897735032
0.0327956165698788	-0.0306112444871368	0.03003465887029	-0.0001456516661965017
0.01265218594477533	-0.03792152480521344	0.001322651187894911	-0.06744826672079451
-0.008677461910351215	-0.03673612011488733	0.01527024013650329	-0.09033554685104089
-0.009869603679565605	-0.02467842001670773	-0.001518879876456716	-0.01669807684923018
-0.0006288952846096978	0.02210797493686241	-0.07470254915602917	-0.002795603978054656
0.02125031413441628	0.0330228620173801	-0.1031914692049854	-0.02510753628081782
-0.01567532141238715	0.05282737405861557	-0.01758069064815362	-0.01904478132440084
-0.05123307002424305	0.0660183126666975	-0.007843792774175677	0.001110426888921497
-0.02951627242654777	0.02118945267333046	-0.04989908030398253	-0.002113088456787625
0.0004647166178852161	-0.02601967235118093	-0.06217812295197762	-0.003104779909679631
0.01668988752846287	-0.03414472195711953	-0.0971653983664395	0.007470735691723037
-0.001418240564611932	-0.03272809908219121	-0.0717790947210091	0.01706427122995179
0.009266795746833548	-0.04135289852333788	-0.01337372909898452	0.02496814802129253
0.005003812784341794	0.007549648195783716	0.02737555366192816	-0.01251159056019555
-0.006900819281404049	0.07980862254376422	0.09844158795453412	-0.0531502167219955
0.0008194808713898721	0.02602140406275587	0.0628003983741932	-0.03158301536205889
0.01128746676387226	0.009150830392346007	0.02226421250883504	-0.004189092276082572
0.02013236871939108	-0.00162868014344116	-0.09646025321333991	-0.1009645541863744
0.0153349381239472	-0.02416347608692597	-0.03650343111827721	-0.009904704724780165
0.0117000345345751	-0.03700544322744296	-0.01523626143919565	0.01727252315900376
0.007651188262375798	-0.02655847345672254	-0.002739172966687333	-0.02436218544354641
0.007254302278473714	-0.02328382898091115	-0.02870293006016751	-0.03017299236805792
0.003603677943895554	-0.02566994341095645	-0.07541312744816783	-0.03064476708471222
0.002639741383016056	-0.02822219937455495	-0.005959554271599049	-0.05180827114377435
-0.009420482933210747	-0.04799053528555017	-0.04030526595143114	-0.03520056843695774
0.007295871881387692	-0.01982555704583065	-0.03307307877004235	0.009437788288646276
0.004167017916313634	0.002080966049693307	-0.01982694500179327	0.02741662453506569
0.001133642684854675	0.02014920638999579	-0.03254474134265288	0.0034076339266916
4.857137233871782e-05	0.01676355732181858	-0.02009380595827041	0.00372245545663256
0.02039047659319454	0.03616458257179901	-0.003551947979987915	0.009689561615490066
-0.002175626547013741	0.01959487456250891	-0.004437782036884124	0.004109841635035693
-0.03558559367213721	0.02728769865851098	0.0004513165519979593	0.01083835678311712
-0.02163511452254214	0.0203650302050961	-0.003932891599847905	-0.0138704736714392
-0.02733129632785943	-0.002417171228902355	0.05427086866050868	-0.02513551412829023
-0.03405576256183646	-0.009866409283808988	0.0625877274688055	-0.007396094903159764
-0.0383242351317704	-0.04146686032721545	0.01544019488557424	0.005506268123892412
-0.02638963733377114	-0.03403935706299607	-0.01505631971250391	0.02955171387651027
-0.0108210644732389	-0.03743300468651001	-0.02470025121887112	0.1344320507276635
2.975134752989284e-05	-0.03327945523578119	-0.009870043472080401	0.06747580102431533
0.01943144741256397	-0.01723131469150323	-0.003378089282325945	-0.007265526108619027
0.02332708649899706	0.005906331226452123	0.1339550684858983	-0.004636519558439401
0.03245944681389743	-0.001826825290924271	0.1209729696261818	0.01076532592385337
0.05192036394696751	-0.006030684612753269	0.02979830162831432	0.0816236245542275
0.04386098239292559	0.01229337606881661	0.0789087925474118	0.0325655439926693
0.04500565985702645	0.02243485626595428	0.05654207059440219	-0.002340914340330709
0.02694588101562279	0.0001665115715039341	0.00268507653115961	-0.02245919846035983
0.0238812052109153	-0.009263938240464318	-0.03793165171886027	-0.0553793670010322
0.001626162968346088	-0.006668289792867706	-0.01741647531628068	-0.05234625273150959
-0.01837791647705959	0.0238130810788094	-0.01357439455718093	-0.03503525153318597
-0.02962483136857434	0.04605250506492332	-0.04689808530487992	-0.01452049258626421
-0.05695723492096948	0.04390652872429535	-0.05648056036000674	0.0092463667545404
-0.06003164075660805	0.06834073781070583	-0.04395560292094219	-0.0007895580139401
-0.04048737168616489	0.02612807329466237	-0.03951014949941194	-0.02385817545754902
-0.002078374366704527	0.05364129872493457	-0.01170535617547687	-0.03308053033032137
-0.001852299176477769	0.0398613587275378	-0.02135653991112467	0.01717013290848709
-0.0005739301814908179	0.001341326754363404	-0.04267434503887613	0.03691012946170142
-0.0007745816841962168	-0.01131387717637703	-0.07200356513866341	0.04115293376836757
0.01241696848626297	0.02228938374966929	0.009750398617508491	0.04006442970416387
0.008827600973828995	0.012288898690136	0.04927595200845934	0.02420756521719901
-0.002687622860616178	-0.03517784220835898	-0.05834509887425507	-0.004670896503651447
0.01760604690787281	-0.02433573300376115	-0.01790855979774456	-0.005661131329316262
-0.0373149125163157	-0.006246293709302358	0.04734583268734897	-7.786275380833232e-05
-0.03794497590257843	0.03251630817667574	-0.008437672014557328	-0.002905396683044789
0.001654814955930839	0.05561876305837544	-0.01094610766436893	-0.008401762969638696
0.01215155811557701	0.02161142231885615	-0.01591679886714348	0.0005151497901007957
0.0275534514730908	-0.04976323879527605	-0.010687350486824	0.00628197224312432
0.02563396450842416	-0.02838152855918699	-0.04188085535934746	-0.02216733444064708
0.01831731129580217	-0.01809640788841272	-0.02959808782908432	-0.04567035436356991
0.02083918292502512	-0.04389723435263888	0.004663363504832319	-0.05023608701587429
0.0303056925945775	-0.01950801248748081	-0.05032129016056204	-0.03767949530935426
0.02480302816791839	0.01224268177756788	-0.003961756377419673	-0.006464883731078203
0.01732358584897	-0.005633467699566493	0.08260358511689053	0.01172680047479753
0.01441422112472043	-0.02265205517278675	0.1150336464653789	0.018542141816386
0.002397204600808791	-0.02060437836221951	0.1100342162091114	0.02291912122847475
-0.0102450306940533	-0.01260833690152477	0.00913855409073173	0.006251657541001217
0.004100060338985896	-0.01560364545434331	-0.02839702290585841	-0.00939396865336066
-0.008400809113274789	-0.07047276288675686	-0.03443435061154806	-0.01127207740018558
-0.003422176248523634	-0.07875881224288368	-0.08186397475449102	-0.0278871709438035
-0.009767365159885811	-0.09264920516658173	-0.09327017388493594	-0.06046525654142441
-0.0033335975851568	-0.0743900955209401	-0.01219676389169385	-0.05278691683432502
0.001077506030968712	-0.01659781074960054	-0.001016557103615535	-0.01398524022286254
0.01862467898689047	0.1022801602305824	0.109181622544993	0.02370991845899767
0.01503844046174216	0.05611809035582122	0.2268819607170083	0.06357421766867578
0.007997616848544145	0.02657805049155902	0.1638417809308179	0.1300910162880588
0.009190255704317503	0.01343049850827733	0.07482366313169916	0.04762867781309772
0.02121301921182286	0.02232371365038058	0.02908192498666574	0.02984782125516786
0.03045897142932932	0.05209790990734025	-0.01764959975636764	0.04989729195798369
0.0219564895000999	0.0545356343022757	-0.03737529652895765	0.04121564116552096
0.0003256378559486717	0.07423529795967956	-0.02996522814336429	-0.001095124875772556
