-0.04266248960640869	-0.02644774557861686	-0.02826336583933543	0.009166542199267654
-0.02839934755575624	-0.03010886852348601	-0.03756207502339514	-0.03609871645343214
-0.02475018069453033	-0.0359194560509081	-0.02133422992038669	-0.03237369177444769
-0.04263068474942266	-0.04257919799686269	-0.004944729257362608	0.07879006050383791
-0.05502511916091375	-0.03906597802304979	0.001173881176439687	0.08895441187667572
-0.04998594095893321	-0.0294836800930386	-0.006175693022977895	0.06997677130196953
-0.01546746233436406	-0.0188648686862726	0.009187509833087155	0.04998768525628851
0.002822188953421723	-0.03320214286405163	0.009431058119155874	0.001246495146575974
0.02874373135933288	-0.01807887210132213	0.01641640038659853	-0.09283296200078139
0.0444709237976102	0.03880395603441664	0.01112014635566813	-0.1326794782066684
0.05084200463544682	0.05826006614493842	0.001949451478591177	-0.08423374837041689
0.04264856468345484	0.07140791452656456	-0.01866219435693137	-0.01897925291474117
0.009249899780041912	0.06880678499794962	-0.02470649120267778	0.001878224102744065
-0.001556465713816064	0.07970476109519291	-0.008256029085828646	-0.0002456200180602284
-0.03115567019441571	0.05643909191581804	0.00273146617279328	-0.005016689287361707
-0.04940107879637294	0.0153123963223965	0.01053655323347772	0.01289211429441011
-0.0588129450304905	0.005112766801468927	0.004180304080319205	-0.009521815805067561
-0.04337702267710614	-0.009546452859817879	-0.009990534756365587	-0.02739670433723248
-0.01288950615130256	-0.02041978163677725	-0.02056175430485987	-0.02438938057801971
0.02100442550189687	-0.0208894181996332	-0.01248031684051919	-0.02907776317813821
0.002118803759909686	-0.02336209282136335	-0.003623515497480549	-0.02260177146608028
-0.007136009953285802	-0.02480830595568952	-0.01089685095096874	-0.03997281540277692
0.00661920723057076	-0.02454730936443125	-0.01371060357832169	-0.03815073202275057
0.01350360969696775	-0.02335445409551545	-0.00427710349143669	-0.0252085635529545
0.01277240584866632	-0.02574682427270345	0.008955063887894061	-0.008972279985893332
0.01926384537849321	-0.03445748641390575	0.02476442367845803	-0.01322854728602448
0.01651540573252719	-0.03829574867306836	-0.01664979765407821	0.0007017088070693341
0.01103946727293034	-0.05098929766797129	-0.02819848519957792	0.05394855782539874
0.006132494085693228	-0.05357055385311544	-0.01104558708935609	0.06361567020131471
0.008712830330349699	-0.03990546518343203	0.006695617911459168	0.04124249158026708
0.01039184066109402	-0.01306993811137486	0.02025483649618061	0.0007534137565826273
-0.007234541937607523	0.005867369523078752	0.009642746381274674	-0.02089791886489096
-0.01053173131545963	-0.02025675117789443	-0.003471209492362184	-0.01535637711174593
-0.005230193548928284	-0.02003527556881043	-0.009536993585064471	-0.001450170120399984
-0.001721901228965803	0.01516256960156903	-0.005590087168256716	0.07184425008812959
-0.004972151835208907	0.05335833853279417	-0.002243476290488538	0.1331581575658565
0.01049035546025666	0.007244842649633857	-0.004345825697047738	0.05847498105879578
0.01975311398552869	-0.01716899202851145	-0.0008797709264561637	0.01166965196761948
0.02009184130999578	-0.005805763751721232	0.02511771550000396	0.01596868946143368
0.01755443821672939	0.03374461925424348	0.03183926597748181	-0.00155653541074069
0.01924198361065757	0.06648832292742447	0.03328051089684318	-0.008370601580893661
0.0157419082811685	0.04757246908001671	0.01269654334000675	-0.02354925216630756
0.02389000605532806	0.05612331131466733	-0.01033565079642816	-0.06038083672159057
0.02944690683039651	0.08599292329981342	-0.02284213556075826	-0.06405543462831714
0.02696177922260726	0.09873740013288333	-0.02524061483546233	-0.04446999784259935
0.0290884455565083	0.0763194200252615	-0.008510589053790008	-0.03663770053646839
0.02891621663413148	0.06204095048867971	-0.009615599929440744	-0.01854884803580385
0.01916145775920492	0.02078844097794186	-0.01771821495814154	1.849550035942533e-05
-0.0001112493787626053	-0.009047141062046541	-0.00982238182491885	0.01520987022953345
-0.008914743320636707	-0.02927819072772643	0.03537109674791096	0.04220798635501875
0.0009101434381200373	-0.02093534428501964	0.01017496464893286	0.02659651224211522
0.008291899492657668	-0.01483785755646654	-0.02141973208149546	-0.001743440947649113
0.00939726688141174	-0.01016353221119256	-0.02073556222846732	-0.009515777729175546
-0.00239552749118494	-0.01591795299805025	0.004029962635145961	-0.03481069087986437
0.0001251322559403615	-0.02288976239175972	0.001932921696366944	-0.03293152242086655
-0.0009903262042526976	-0.0300182547610423	0.01212963946274164	-0.01026501722145538
0.001767525428678257	-0.04210110660806773	0.01824948095505753	0.01751926548355964
0.00354811193031027	-0.05111820022831357	0.02295060246243044	0.04191819305406743
0.00639604205956711	-0.05553098385605122	0.03138081631949674	0.04887182461645925
0.005038890295060833	-0.05024241880393045	0.01360302504435817	0.02620273444596474
-0.01577398453751601	-0.02768152672303448	0.01848225163247681	0.02988666497494985
-0.02456471928518368	-0.007259141988484622	0.005037659219100253	0.02042953813057311
-0.009788529938151949	0.01870425963268275	0.01522897687721673	-0.009861891415188307
-0.006750125302998821	0.02428359292997196	0.002088318511784357	-0.04481408011301288
-0.005549595057455396	0.0194014268305179	-0.03247196148345054	-0.0522906506206267
-0.01040154356782111	0.009918029552239421	-0.02717338344752419	-0.01552102351585121
-0.0100455145279283	-0.004976571853356745	-0.01547209289774584	0.004270769046400101
0.0001186538570267843	-0.004128657571544818	-0.0132177758341689	-0.02681399193398628
0.001750973191063861	-0.0006378275756765987	-0.01554950449331088	-0.01356153294843463
0.003791286334361243	0.003097902040721183	-0.02511512611084493	0.06836407548221349
0.006438071618987567	-0.002105538837470565	-0.007713665240310611	0.004210062682198307
-0.01525776783676014	-0.03064360494470969	0.0116311382982885	0.007806114425291838
-0.03794645113653746	-0.02127581257190957	0.01521047238576532	0.05737066319336423
-0.02500867818818441	-0.003870514332824291	0.02544241929776568	0.1035309459399399
-0.01116533245376758	-0.00827413633910703	0.01330674925727381	0.08756737927832879
-0.0180207478513892	-0.01397796838683708	0.001241627508731575	0.04556044847884438
-0.02814793297756624	-0.02500308883482333	-0.004830341501615501	-0.04708294169694518
-0.02630173811301723	-0.03279950280298674	-0.007817696166148828	-0.0705633220552372
-0.004226196005460915	-0.02504457394994779	-0.01386247142471304	-0.05632954152296943
0.001410177668970821	-0.03769454239072733	-0.007042716547358249	-0.07304226050237748
-0.01398117642206142	-0.04685063378197606	0.002859508653940469	-0.07746255507122445
-0.03494757855606059	-0.05721460314804717	0.01090939625776815	-0.06431835340221811
-0.01766378608852842	-0.02906939152015804	0.01164591584435637	-0.1027305694189939
-0.0141576741922298	0.01893035453184119	0.01629256513856565	-0.1322618640315672
-0.01726725434466516	0.05088772723483548	0.002896409168122158	-0.08467546089072014
-0.01096694865455449	0.01543807305119542	0.008569998246618579	-0.03854754704512863
-0.00421088110514888	0.008733881293629529	0.01914200012093139	0.021355873301653
-0.004112215038954024	0.006912039438755286	0.01022478374950134	0.02853256705148369
-0.023126474353952	0.01676523794763312	-0.001481245120942143	0.03551561256279365
-0.01682674195346758	0.02335853082125091	-0.01974014302654916	-0.004432066395022711
-0.02425949180323001	0.03255375384249412	-0.03673491258056182	-0.01426344293107206
-0.0224519880354078	0.05216280903383846	-0.04356314150003143	-0.003697648484276029
-0.01124783708609236	0.05479331934510415	-0.02716502114294695	0.02507291571639781
-0.001939677928470025	0.05303949525595059	0.00284231659726857	0.03006449396117783
-0.001137947038148902	0.01055505501096658	0.00392311819127343	0.0171728789597756
0.008474917813910852	0.001205134219630244	-0.01148101675867477	0.02435916724179601
0.01882441200744491	0.009205740863888817	-0.008392114540108698	0.0388575922914078
0.02934986939896187	0.02117472999382335	0.02464602162086996	0.04724841734510395
0.03022334416482253	0.03560857345432865	0.00888076466073299	0.02788378053597597
0.0327718047642537	0.03626929594487741	-0.02538286479384015	0.02288735908113376
0.03371711779175975	0.03209469626154788	-0.03539981854900941	0.04357718519638032
0.02810821386550763	0.03353271375955999	-0.0403436599013858	0.06097828090756088
0.02087577170466725	0.01797063922571498	-0.02619816015834012	0.04294846178737146
0.02378232437031621	0.005078765349948993	-0.01998558452547568	0.02424198793888453
0.02587630334176964	-0.01261184161848217	0.05253858763875844	0.04906871044009269
0.02256858232853038	-0.02110043574267909	0.08974437245158502	0.03507457098268873
0.0253701167053243	-0.01965120889366069	0.06021149675863404	0.003835613300105971
0.01833505160682943	-0.0275700115859355	0.02795695109747945	-0.01183343836150391
0.00973489276241281	-0.02516797462768107	0.02224855758844277	-0.01414226249017631
0.01167066252284476	-0.008998967390501045	0.005976785248647147	-0.04034566383507394
0.01631123813669281	0.02514699363126427	0.008927966413640633	-0.02763645526340209
0.009905018688457511	0.0380084167794079	0.02546384488874401	0.05602510420400492
0.002230232847002819	0.008657841356345258	-0.01592073702217199	-0.005590912401594848
0.006436957714130891	-0.01295513349672805	-0.0497833973991401	-0.05997386755876237
0.001702979711444648	-0.01700152340188033	-0.0449490447044434	-0.04217498021385647
-0.00505310249466754	-0.02212187776424057	-0.02414361676098068	-0.04100067488367755
-0.0151887539425772	-0.02392914781452149	0.009705606171921261	-0.03578267457960301
-0.003378735716394199	-0.004334699958519676	0.02374682563818404	0.003453196639736066
0.01159241851068839	0.002198958391241713	0.02589244543641014	0.04645487136667949
0.01276370116875885	0.0008027276537658711	0.004918911728085819	0.07512211817367664
0.01504388141028168	0.00176196264387209	0.006068324202926268	0.08187818025401677
0.0074785030122857	0.005646310650055383	-0.005397382018396663	0.03188573878135245
-0.01040608167212982	-0.01472759050033884	-0.006580499169690613	0.008322950453274733
-0.02852101251069043	-0.03121358515695267	-0.01075203005340176	-0.02463925392701515
-0.03631951366181353	-0.02544262462375515	-0.007015952996063681	-0.03212447704306403
-0.02591826676063739	-0.01848011979491651	-0.0004730625689128053	-0.04600735488505006
-0.002067363241824752	-0.01685730232752974	-0.01781004542935109	-0.04155516419769651
-0.004188593626949551	-0.02405143379890204	0.01479573776454745	0.005111551782194728
0.002789570360130204	-0.03474650974144448	0.01082140637646047	0.04318771826571989
-0.01492796288212546	-0.007231843743202359	0.0004463973886692713	0.07969974103018161
-0.01387501430791049	-0.003618674961094509	-0.01568029338263045	0.002608392226931306
-0.000185433919267786	-0.00177086534879439	-0.03554808782975657	-0.007478578633605164
0.01596265901223723	0.002570955776958336	-0.03065470133094157	-0.0002596789588115937
0.00922640466621882	0.01193947379028452	0.008816206323708328	0.005578268934068293
-0.003302675205163481	0.0300753268975136	0.02256850403911792	0.02952876689958817
-0.01083359223067045	0.003317851745230002	0.02982686944173614	0.01090220044766983
-0.008202188888674978	-0.01105308001887484	0.02916188640450912	0.0001714314562379943
-0.01233623310892456	-0.002852732822873576	0.03326953620227659	-0.00528266010176694
-0.006238639407257145	0.002755938415051825	0.008139886084635376	0.02653329164719734
-0.01558012294808698	-0.0145550931874292	1.908680150076449e-05	0.03038040284356174
-0.01083645924588942	-0.002329815972695427	-0.003987435906670179	0.03530188675889353
0.005524592168189448	0.01165116608619125	-0.0007411654508609946	0.01576283051074429
-0.009633934719136998	0.006888660998262605	-0.008158617805161899	-0.02436090823333636
0.004068672581011462	-0.01203791761103691	-0.01134295740071311	-0.09217594334896485
0.01284214602984128	-0.02441197904293183	-0.02615710875930342	-0.1340979692360265
0.01139104203902813	-0.03550666502026802	-0.06096114250268875	-0.1424532497073377
0.007590662275493962	-0.01867568247577227	-0.03213847083377409	-0.07075010182857518
-0.02118051886053991	-0.03248578166978752	0.0108974492756367	-0.03215520535604732
-0.03195042173099715	-0.03619065041527488	0.02264071410583067	0.03118913755363984
-0.0322258372530758	-0.02613523072315353	0.03057572885311305	0.06407841163767188
-0.01557608344050677	0.007368765071720311	0.02205487403827987	0.04437802914785165
0.0004935446364019243	0.05999695213091341	0.01347385389972088	0.02245354437312348
0.00904485045742493	0.05948628452025862	0.01423505963394152	0.0301338681572588
0.0248468200939266	0.04055472355914792	0.009346266460939912	0.00458297033984703
0.04423771271511682	0.01914451087642415	-0.0169867169742604	-0.04186617724058447
0.04443945600331491	-0.009188725042629306	-0.02243444385000271	-0.09784142322351365
0.03489031220585681	-0.01276420725339738	-0.0173698527160919	-0.07518140592870408
0.03583214116846731	0.006958861497551006	-0.02538864202210022	-0.02483455981589141
0.02717503131043884	0.02823039494339478	0.001908114466736792	0.01161584012161353
0.009663299465418081	0.0133218462270072	0.01033939085199624	0.01703582007613322
0.003654138514904818	0.004970682169367335	-3.228199025238172e-05	0.02127247448045048
-0.005410859104220078	-0.01160414632056356	-0.01969562912102997	0.02141082109463434
-0.05045358153500554	-0.005546972499178868	-0.01240138323029162	0.01856816468677398
-0.05540861151481193	0.001840800083823831	-0.01054798431996513	0.02546800863125885
-0.02124256569415657	0.001812724344325454	-0.01522711247520195	0.02980629339158124
-0.01362558610832468	-0.01638608058240597	-0.01926838109896942	-0.006670692223598416
-0.02951437112127632	-0.03143279856088984	-0.02691827619093435	-0.01781603345234173
-0.05019229883790496	-0.03397914557031043	-0.004828302469017619	-0.02818349585363207
-0.02745777826988416	-0.01239040387923387	0.003506055645014321	-0.02832794146463068
0.01030167129834639	0.01069820786963015	0.03656863121993795	-0.01689202425948017
0.01919235937123013	0.003377522821090699	0.04936597131863173	0.01458471843438595
0.01924361075202491	-0.01556983974123889	0.0147076413997684	0.02352292271785811
0.03189628059792435	0.009467529981994651	-0.0130595996293119	0.01703780563734652
0.03622096350524841	0.0196606356199396	-0.009490494185823465	0.02163114620014664
0.02544044349781041	0.01638854616053462	0.009202216515759148	0.03204791099573837
0.02491286272283201	0.02208878664963251	0.04001032015781138	0.02773481173072263
0.02758254967715137	0.05267880675693912	0.02065804279849224	0.01787839047626118
0.02844905159137861	0.04440118460176307	0.02516626444660772	-0.01163819737584197
0.02033099162367922	0.01443458693083716	0.006289303750696612	-0.03794504619369374
0.01473942072805646	0.004974681585417561	-0.03272126949515254	-0.01482792088593712
0.002102289234270033	-0.008769972895247197	-0.04367262614767305	-0.005420339699449506
-0.007497983651691251	0.0009887280785793326	-0.03079030777241252	-0.005028465012908769
-0.01963748569528286	-0.001632410509280643	-0.0007464879555032935	-0.006462245612376986
-0.02987855066794651	-0.005438354065729309	0.03814008172243124	0.005838648214320726
0.03007103545338094	-0.009582775150033796	0.05718629173187743	0.01607258184016075
0.01709045816680382	-0.007201639335886622	0.07166013466514874	0.02788699476105997
0.007835974416770896	-0.01345083249579004	0.04029207235182522	0.03455554425454888
0.0102764391778382	0.01151913986410813	-0.01866301642168653	0.02807494971264441
0.003637185130002068	0.02638718336794123	-0.02105158123441712	0.01659886338050177
-0.004613091766723778	0.05436869314417556	-0.01162310496924869	0.001532511412129958
-0.01055122079920823	0.05074111386574635	0.005273936322338097	-0.02787873309318784
0.003996299147821719	0.04061624618031665	0.02768877889968431	-0.0556870324384559
-0.01866903861705782	0.03207844705578242	0.02256412858271119	-0.06860964024979671
-0.06682150265336805	0.02395220534962883	-0.01315690730962755	-0.09985275250630601
-0.06743826456639865	-0.002781861444134854	-0.01536395117387619	-0.06655128005047137
-0.03987246288606023	-0.0254296926291049	-0.01727566992414569	0.0834407221290325
-0.02492375809393702	-0.02782458020855062	-0.01954744406931181	0.2310957095581637
-0.009148768234867401	-0.03445061930792655	-0.0205391681398172	0.2015656272761761
-0.01651025691499819	-0.02834510650714986	-0.04669197575340794	0.09497054308675368
-0.03358653021397296	-0.02426332936734518	-0.04345984182768556	0.04507798299054832
-0.02234625440346477	-0.02654442163188921	-0.01743398282690102	0.03353977654401145
-0.01194545509531441	-0.02845581236769182	-0.01618061048322545	0.02035138523803694
-0.003003743361647308	-0.03043322848788171	-0.002020398863681491	-0.001698594818825195
0.001652291431039426	-0.02350155279092724	-0.002100369346104442	-0.03438066334296819
0.005722014208545533	-0.01927278990408493	-0.003127417439060491	-0.04436644207338831
0.01945963458164754	-0.002346596903854044	0.028022391110339	-0.04216087024333621
0.02238044253692522	-0.004820366132650678	0.01006644018110596	0.00628626187372879
0.02098617775825212	-0.01166362832308186	-0.008564438960008712	0.01080130323634676
0.01528331259260308	-0.01022228310974371	-0.01047771658830881	-0.008361081581093333
0.01180334409506938	-0.03352901005412656	-0.01201257223842339	-0.008659933088744165
0.0002916561582784263	-0.03712118903064091	-0.03108007799143752	-0.04751056677522358
0.007827464640432963	-0.03079254838799576	-0.01522527890767811	-0.08350463628947492
0.009266628796207366	-0.02246273735366241	0.01582871659537701	-0.01007592694071401
0.01035818761639127	-0.01232298877588051	0.03714667429738342	0.02780600163290735
0.01011829230542953	-0.005076072425854002	0.01721674809489529	-0.0051377846160172
0.01730878043076029	0.004507048369241245	-0.004174417341168551	-0.03903049459726639
0.02804770412841576	0.02496225443706514	0.001497637934075462	-0.03853881212220217
0.02515236139561327	0.009684766223838816	-0.01235199039729965	-0.04453596899343646
0.006942386869895513	-0.0006860458320328639	-0.01842525181820907	-0.05757815200280399
0.01233302702699278	0.007417926396283744	-0.01302055283842568	-0.04048387331734035
0.01893494990352937	0.003467313119706065	-0.0369736004221005	-0.003829932839644394
0.02277636540301907	0.007471511609995368	-0.006589082506888207	-0.02044480176291066
0.01887447844105665	0.006173343711905608	0.02860090086844159	-0.01771294814184755
0.0144817120184712	0.0102960917283405	0.03440161689349982	-0.01545650032079933
-0.003642330489381276	-0.003088352519646112	0.01656469817430518	-0.00590458384785318
-0.05064074807248585	-0.005179939815739961	0.0005193819411464216	0.02067319914457489
-0.02345552509823929	0.02997530935080177	-6.581415912473325e-05	0.01600389598551795
0.008849466280330259	0.03850230558171227	0.02645024770969831	-0.007799247808734516
0.02144340273474478	0.01612279557501013	0.04605651226201348	-0.04554762796039215
0.01511574093217452	0.008602310124552578	0.00366986161738787	-0.04885306659813782
-0.01709694720244716	0.01206177626929545	-0.0009171929033627993	-0.02833260822767147
0.002825490425502097	0.002093948661715893	-0.007342748425083428	-0.00836614737982205
0.01023841744055883	-0.004547521626448038	-0.01345681087734135	-0.01396356687178944
0.006900329401659733	-0.004692962624134784	-0.0115511169602299	-0.003928225220647381
-0.007846869887393051	-0.001111642410154544	0.005404120508804101	0.0331083542217484
0.00679853014844896	0.007112694643771409	0.0003415842106564781	0.07581592939766379
-0.01522641608055961	0.0008674615020698113	-0.003383951798126248	0.0774176191474243
-0.04051884034580203	-0.003284912218650894	-0.0002926924819135975	0.0647566080453181
-0.03938708916635181	0.006335516707066665	0.00267162220716649	0.03683942244082405
-0.01204657960536558	0.01928345459123193	0.01520790090303449	0.0007178042402272136
-0.04706008839496754	0.03485146181544362	0.007683580385586272	-0.08817139925626231
-0.0519225483996084	0.04414785354948027	0.01882695871416995	-0.1384652562822409
-0.02241169978198371	0.02013949695751385	0.008723401427883103	-0.1294219437493447
0.001124200620013469	-0.001357483354395829	-0.008571000092080396	-0.0699127817660011
0.01413930650885112	-0.0161605623856518	-0.0125617956873017	-0.002891315107310529
0.02236414438472854	-0.01409642306183927	-0.01307955334716111	0.07597184750195726
0.01504146660426986	-0.02448524845127309	-0.01127135444570982	0.07283594782040916
0.005574330687750835	-0.02581172003270597	-0.02927613947593255	0.1343986044840975
0.009722315979216564	0.01009398150890596	-0.02696117666238959	0.04765897233562973
0.02171116870650035	0.04683041395680495	-0.007666789005023784	0.009766880125156722
0.01484947680181135	0.03623358087183223	0.03564889368940612	0.05244071082014844
0.008679887498299317	0.02049087876481615	0.03052727756834826	0.05119267038900989
0.00913061364877025	0.003253022633888541	0.01271197573012858	0.006506459494230075
0.003782397828057125	-0.01307970382086425	0.01950438408956746	-0.009200455074684427
0.002081921559768991	-0.02515177413354651	0.00846044799030253	0.04018226515338258
-0.008102257523316734	-0.03678730116813075	-0.004758101997097264	0.03142428230613313
-0.006880075929451872	-0.04045202190680595	-0.01595944374897821	0.02013307944317351
0.007177629364992422	-0.03627157773218521	-0.01371726671487079	0.01859918793320485
0.01860355786965085	-0.0007205432550488446	-0.01546318513422046	-0.02312723198189394
-0.00182080355747627	0.02206652026913627	-0.001206096789831641	-0.04965580377097747
0.007620165757622363	0.005939193013717636	0.02108193407043289	-0.03936732594248232
0.003675871832198272	-0.02510776991169263	0.01689086749508645	-0.01950562396511615
0.001837300797516881	-0.04251699407944886	0.0005391741646589038	-0.009025847268494765
0.008930347368166249	-0.03181386891107112	-0.0009479387849982326	-0.006276968932606533
0.01003994199875918	-0.02497946969902518	0.001659701121577461	0.000158733390063538
0.01040155536913795	-0.01214148010219011	-0.004285445470195682	-0.005527548341774412
0.01822885825421751	0.03178906210833455	-0.001876311209239169	-0.0204852292184598
0.01897653923218065	0.06097880518590608	-0.007318189333953371	-0.02964913158137396
0.007347436240258191	0.02164675778554663	-0.03771492775933814	-0.02631576773161388
0.01254648207528316	-0.003007539916748687	-0.03657027665592058	-0.009564717567434815
0.01260183442706429	-0.03176261521008616	-0.01017797508502549	-0.009085285267066605
0.001962021650206657	-0.048714096386805	0.001022712079756304	0.01731283843441329
-0.02338642413650882	-0.04604460669713422	0.004569088566184144	0.1491000713659135
-0.03163391946061134	-0.03139772992725268	-0.01999419667178697	0.08588442707128446
-0.02266703026228551	-0.03599359262407312	-0.0622055400524761	0.009858938155793886
-0.03385678298354845	-0.01128213835675414	-0.07015958786736159	0.01659155401619298
-0.01296116062922893	0.03712068639475803	-0.00106325666733385	0.04297192249848915
0.02763510026325406	0.08942328096246013	0.06684625197263927	0.02090438604599788
0.03501445343325369	0.08589451814862499	0.06728420424803394	-0.01037358294214122
0.01084142312199682	0.05703179735489868	0.05856470911129091	-0.04678125078738803
0.007576392247724363	0.05920279426092295	0.05658131409733434	-0.1043087010941507
0.008946019700173252	0.0520778064020004	0.03658947093106854	-0.08276432911522519
-0.004664027862120945	0.02530744096193869	0.01367549952357366	-0.06112585952050988
-0.02407928259835416	0.001363285347539334	-0.02114167847284033	-0.03320538520826942
-0.05008479863591822	-0.005485045235984681	-0.03378698619740433	-0.02426110691113469
-0.02700733702572265	-0.01004296031106849	-0.02733416330094994	0.007970758270557694
-0.006185615023811265	-0.01245960480732975	-0.01342361960241936	0.02526156723102774
-0.003304127055798424	-0.02183933951709199	-0.001182000978956807	0.01894094013726428
-0.001495562144692333	-0.03431654820122507	0.01779366654597584	0.005104495172216451
-0.01749059027881247	-0.04378601443720134	0.01414613842753865	-0.0006639965919713496
-0.01486284904589368	-0.03775301490344674	-0.02340799507741749	0.005515921232134094
0.000696899656398554	-0.04560382341858332	-0.02884700748561561	0.003972284125482868
0.004681416765153883	-0.04859571804477808	-0.02566499303170593	-0.0219250391528505
-0.002073994285248045	-0.05565192029264947	-0.01536831944561146	-0.02508627962306313
-0.0009195421659327962	-0.04697936153522928	0.009824682960652477	-0.02043582112023676
0.005698186837787207	-0.01396148809526259	0.026090205264537	-0.02554540333180167
-0.001267163696695703	-0.007958696222197416	0.006673080951021232	-0.03260376134990717
0.002706848629304703	-0.001782766156360455	0.01557464374818265	-0.020113354746613
0.006288914669063015	0.01375249465878524	0.01523230836194219	0.02846529994549283
0.01616989737983716	0.02890567080302548	0.007980544482722188	0.0627769265611561
0.01306464514115312	0.04242825327646223	-0.002051221628866931	0.03132467738689669
0.007641521376864872	0.04546661280610435	-0.00436022895027106	-0.00445295323375954
0.005093198612636703	0.01053228730639189	0.003498756673093567	-0.01010398937506237
0.00902385328964659	-0.02944934162329702	-0.001626412687940725	0.00339971412214905
0.01816466979335322	-0.0250942648121628	0.01314685521363125	0.033132974433772
0.01790960194871911	0.01119084410579764	0.00853668857851328	0.01733125614040107
0.02044389130167032	0.06383890121815092	0.012251435746386	-0.009036388228616309
0.01020294806527906	0.050268454473695	-0.002462957012813856	-0.04933965742115128
-0.02801148272970754	0.004964641692166788	-0.007402852675773649	-0.05381418613565894
-0.03684394925367839	-0.0138928276183121	-0.001145078932256352	-0.03726270245027177
-0.03058659501912115	-0.02021582683431892	-0.0001948900254910077	-0.03134870422529394
-0.03763791353680718	-0.02350309924079729	-0.004605327259106078	0.0009080344214495511
-0.01229503911729234	-0.0129326278664498	-0.01626012783209486	0.08718436920869113
-0.01048876443111325	0.001372980919693492	-0.01606447770770146	0.02317520181073236
-0.007757628708341947	-0.007472447516982682	-0.005629109164969022	0.03865394883686367
0.01619297284943513	-0.0375121042617708	-0.001896654283616023	0.03130106928391645
0.01900420211999819	-0.03729848711701349	-0.02232172737903965	-0.009469985995633359
0.02480936587537519	-0.008018413013558871	-0.02482672976670191	0.002950047293420745
0.02618486692487254	0.008690262024175792	-0.02645087370344596	0.0158289425246419
0.03268603639127884	0.02895650181828361	0.01526055759732718	0.1369486244348143
0.03357041956897999	0.07748457507468344	0.03465070209142663	0.1104840131474147
0.01033782355817311	0.09874426351014108	0.007227563553007983	0.03475645155555235
