-0.008414388561421697	-0.02006609564239028	-0.01284033344875073	-0.006561209772264239
-0.006330561574418037	-0.007307518142727587	-0.01301572388213402	0.001714137646457593
-0.01198386176020321	-0.01417269355084682	-0.01165463869328312	0.00387995164961936
0.002567221125020433	-0.02729982486977996	-0.005653945704599751	0.01558292005654493
0.01638009325380312	-0.01879083903825425	0.01288140030067286	0.002921937642332395
0.006930612960213043	-0.009366875833117266	0.01260498165387997	0.0001463451334180822
-0.009413763695387139	-0.008749177897101664	-0.004563234003154031	0.002181528898656825
-0.006328993728378193	0.001454684851092566	-0.0005518743607606743	0.007220149960260836
0.0005666664552602496	0.01299520243016772	0.05925114805749186	0.0004165211025445319
0.008944813201691729	0.00758729031093505	0.03590346282787498	-0.01403365814395465
0.009150312505437169	0.01350010032022599	0.006945574625191874	-0.002447741203833247
-0.007208561483682445	0.001668766012789473	-0.01610159234417063	-0.01203741340868593
-0.0298817154608615	-0.0494303088813012	-0.03102246020608944	-0.01055571418790991
-0.008977299693783431	-0.03976856613077835	-0.04790089349568984	0.001484863052952901
0.006534875321100233	-0.04616257273384693	-0.0277065975087689	0.000656051857537557
0.01378241454917688	-0.0352665480517685	0.01246764017674787	-0.01063619270028579
0.017695873528116	-0.019175896404904	0.03499282841034912	-0.0160250652693051
-0.002276012080209832	0.003374768343306704	0.0216587968261123	-0.002622090277479756
0.001930917902752229	0.02902033669698654	0.01359507014013817	-0.001755783828851876
0.006793586430105582	0.05661369463877236	0.04359021769028389	0.001109196597901948
0.005312028823079895	0.04487505159135479	0.03368134630929221	0.009851154845327843
-0.001287413702462342	-0.01610043760994878	0.002262053287532991	0.01065081448169821
0.002158812892997776	-0.05774223070899386	-0.01784265072916356	-0.001895616445097433
0.01786730324357812	-0.05790033827308166	-0.02277424856379426	-0.01238363290254327
0.0170804773736782	-0.04609806349723582	0.002925095945214814	-0.002886370734089374
0.01651820862407659	-0.02453279412842635	0.03444405249309034	0.002754385631927043
0.01862874066429238	-0.07102703971145563	0.00516489743578134	0.01320495530978489
0.01860303000170099	-0.1690399447466546	-0.006565238636660801	0.01596638073843612
-0.00162239398761959	-0.1026050174376717	-0.04224078466431954	0.007089596823320156
-0.007758061415469508	-0.05550789227977706	-0.04977198338143376	-0.0006851024353022003
-0.01837314414016841	-0.006394715220877306	-0.04591065113489625	0.0006374501246438396
-0.01807974272046133	0.06870911596534553	-0.03996108342031528	-0.0002887145138915832
-0.01375681278620706	0.1389691335960444	-0.02574052085698674	-0.007233325216089166
0.003616422488715233	0.2428099525685283	-0.007866863101346074	-0.002037295117790398
0.00958387962984005	0.1780767507507843	-0.0006047440424570983	0.004389704335256533
0.004064846866321409	0.09230489955944558	-0.0008575642244543702	0.01199682190346781
0.007016481626252603	0.1152333722827692	0.01231170862836689	0.0067273245319557
0.007569209972178413	0.05284837901307873	0.02654848883252264	0.02148443689556257
0.007423910710034939	0.02279593604915743	0.01120296764847917	0.01239521637048242
0.0002924286697252124	0.006913446640627443	-0.001650698476592386	-0.001456275662070577
0.003149517363217004	-0.05694116766422214	0.0147658157071613	-0.009788748517006791
0.0009072842272200856	-0.05487279669340472	0.02451534160177804	-0.01771496778434477
-3.711704226341424e-05	-0.02825461969356957	0.01625354293674865	-0.0204292921605634
-0.003269565043235344	0.02680491780518579	0.01636641576630228	0.01368346577428177
-0.01050407099415781	0.03239841657364204	0.0196163112959446	0.01453645325431479
-0.01837564861911349	0.07374568197036872	0.01035648987971904	0.006635926770777484
-0.02710870638051053	0.03630924802400579	-0.04065786662445943	0.0100249647152564
-0.02470910869146875	0.007300742763974665	-0.06628380514683575	0.01809498414460507
-0.01135400819229198	0.01546208281988821	-0.06908275615338014	0.00587809856975189
-0.008486360325029882	0.01373682552078858	-0.00764479115943473	-0.01332897512883899
-0.005737761727374947	-0.005156245036489802	0.01229340544083089	-0.0130623392595331
-0.008361228793949538	-0.04493076025346884	0.0401510826872765	0.001377208391603708
-0.01243863603536361	-0.03822967010269655	0.05258816731472812	0.0008416269369848099
-0.008407993863119991	-0.03707995885845765	0.05082539315547122	0.001116614325098437
-0.003719731837743626	-0.03808067154257932	0.0225878265052708	0.0007585704120426457
-0.001608218288811718	-0.03647323086669354	0.01409988603221293	-0.006381532412582891
0.007245920598446437	-0.02381223952940506	-0.00395349318452246	-0.002294582736186026
0.01540223912075511	-0.04258137751575388	-0.0161910447242872	-0.007215121950968201
0.0186054172287177	-0.0835221920192909	-0.007114561912045824	-0.01670603175706266
0.01182065440015696	-0.03029723576743079	-0.01833015619198656	-0.009394757453490691
-0.007553745290325568	0.01062900904949413	-0.05188970660961013	-0.01250603017237278
-0.0101611656714074	0.0267326713338657	-0.02774005338566801	-0.00767098633985203
-0.006372659144056099	0.0243883513544236	-0.02121073224904213	-0.008025674098105255
-0.006439870213890433	0.00739387297546967	-0.03039667668755559	-0.002379750348838638
-0.004435433198201633	-0.01753390113607045	0.008950669959464259	-0.004018807378688349
-0.01907906562285703	-0.008678522497175569	0.06730517926507368	0.01073960813313057
-0.02677102966669248	-0.0009412562690985581	0.05506544119504182	0.00822647068408334
-0.02707398094478415	-0.02963578107230523	0.02560429536755527	0.02389112471191698
-0.01439992758043947	-0.04855887855785986	0.06477973695568415	-0.007601093152759393
-0.009616765712421911	-0.03676037119163643	0.04832281851206033	-0.001953663072615945
0.01100003795464622	-0.00331726662685236	0.03103943918416798	0.001439325470345282
0.03299687666278673	-0.08433607688804697	-0.0003909875941624269	-0.002999328930467045
0.03838567302455615	-0.0888348188630548	-0.02037885786174152	-0.001984938808555916
0.03457010027708516	-0.0457661839301742	-0.02429175704647299	0.0004083434320352269
0.02098937499939548	0.04008788108617352	-0.0274620096058142	0.000958014908283244
0.008728417471263763	0.06571683592253143	-0.02418569676442812	0.01400541783922961
-0.01013310530412852	-0.02687493212680509	-0.02270901985792163	0.01412001331438138
-0.0169822384268824	-0.05678152704189715	-0.003251341728273346	0.01320307989528007
-0.00421553264968488	0.01835932363284641	0.0228289300693826	0.003507331597217364
-0.01030541738707862	0.07597580367799585	0.02854053639245484	-0.003686043518832445
-0.0001909387677377361	0.05518092739697181	0.0072520535467386	-0.01226476471227116
0.0418807400839399	0.07172163116265842	-0.0200418678170449	-0.002665802578102212
0.02919464317735076	0.1185611360209965	-0.0141542139534628	0.00421222461666209
0.002674060130654235	0.1109659650862168	-0.04457064002354282	0.002734919754416902
-0.02554332122901271	0.0874794823964359	-0.04167331161335316	-0.003716315338323885
-0.0217626565068515	0.04675371036456961	-0.0449889845069649	-0.004751545179935859
0.00739554275788338	0.0471373797772535	-0.06019007597004961	0.003058166207493811
0.002531584002460243	0.04989047498121262	-0.01634743282108101	-0.007342622483332404
-0.003133337201533913	0.04472635538461484	0.05925344982832022	0.01658870466286
0.0008732845896460434	0.04820582247723468	0.02188479493424535	0.009634871387815293
0.01402214015578412	0.03846635817472711	0.01671214914576107	0.00401506704792119
0.001213239986441506	0.01407184948063652	0.03747994412880922	0.01323112625998251
0.01212288951892731	0.002405176210915161	0.03643016422012152	0.01998614038207156
0.007051968596880362	-0.052251309881878	0.05487362533382963	-0.002188936964286847
-0.001033421345267972	-0.07988029450762893	0.06453935808305977	-0.02004579849028098
0.0004283830479054213	-0.0658991008353524	0.0353191496458575	-0.02322595799381107
0.01456031884010479	-0.03741919655716048	0.00789991701351774	0.005355424206361421
0.01167376550936633	-0.03651657723909539	-0.007777605138661259	-0.01326194128991548
0.004418688926634058	-0.01625636147178951	-0.02349139084257424	-0.02105397268200694
0.003526084046332651	-0.03030984879643074	-0.04843206601125435	-0.02014893652866246
-0.008196483518058873	-0.08614091895701603	-0.07585982349799376	-0.004460255243516255
-0.002988063613087166	-0.04804374660151663	-0.06794594771853657	-0.01185226270736857
-0.0003609566881539837	-0.001803230880360408	-0.05164944326836981	-0.0004226982966284313
-0.003643952397072008	0.006501340983141297	-0.03566235794098274	0.001883955436411402
-0.01830730382529158	-0.01515057240342099	0.01116463801742435	-0.007685034597753151
-0.01570762828289047	-0.01182326092843908	0.02677234217445893	-0.006427696458698601
-0.003357263146267845	-0.01525942434433852	0.04607981645599916	0.008447550174418261
-0.01685853035752645	-0.005243520368146832	0.01539246309711677	0.01550791599585936
-0.02463654286280046	-0.003657553254909823	-0.01569987779815477	0.01095401061649593
-0.01347349246185561	-0.01313433005955657	-0.005313253790806196	0.01126552888552741
0.002076876305802035	-0.02125912030675953	-0.0181141581023321	0.008916137834307036
0.003288062306767607	-0.01448355422500292	-0.01542397509889613	-0.009714863917515144
0.001159904448199417	-0.02134747370237471	-0.02839502880153464	-0.02940103918940863
0.00255734034674007	-0.03588989169872752	0.01440027796817372	-0.006965281844890305
0.005256919884226567	-0.02681954063715602	0.02922788139802147	0.008310334941813307
-0.0004724199431125742	0.01648087214187718	0.03149668082032192	0.01324916718737125
0.001417874564324121	-0.00232088796367334	0.02322662164833426	0.000476492698697493
0.01126621817673246	-0.009445775705457711	0.0227784951760172	0.007471665137866818
0.0371915920707763	-0.0803195080074295	0.06509136779551969	0.002080659395492329
0.02215182673138932	-0.09167516101787074	0.05059063927976779	0.0008303016242807668
0.0229879495253705	-0.009561037210057891	0.02614751477075684	0.01001775195021356
0.009580148886618777	0.02716308664343569	-0.02072013884623293	0.01493891835753113
0.009040597010494752	0.06591636529850811	-0.06431068193739474	-0.007370871942079111
-0.0141703814064022	0.08774383876011346	-0.06714206315774064	-0.007646698701197696
-0.01915172022778088	0.1033402309576019	-0.04383746295857114	-0.01048754156318389
-0.02434970052127256	0.0733754777822142	-0.03000011622729091	0.003309769690790062
-0.01969472512152531	0.06545217964829736	-0.02113742438793166	-0.005357771623019957
-0.02764108990870959	0.03781408325705987	0.0320371881955057	0.003336205052096666
-0.01951818750935114	0.006360978069195822	0.0312906591892606	0.01260335797226089
0.002999184512303946	-0.003067648654871734	0.01545539882338623	0.01316939080667933
-0.003516644059186009	-0.01981016657501571	-0.01636058437763682	0.004185063730841171
-0.0009684884198736478	-0.07888454036716103	-0.02814582401183468	0.001524811138297826
0.01191708816830887	-0.1203313089555531	-0.01743756805702354	0.01017014328457045
0.01513019780351654	-0.1654187752314078	0.002430551140866229	-0.009758309436694439
0.01697477393116975	-0.1648400695225039	0.009925512143523583	-0.01994849014464344
0.02789690894021721	-0.08724689230313631	0.00285382316347849	-0.01197029065655404
0.01178034420299252	0.004338932725949964	0.01299629012326934	0.001121062494079493
-0.008039389398419148	0.06480862721325603	0.02008458482163454	-0.004545262695094065
-0.01148254834140746	0.1208582652441345	-8.896767361609987e-06	-0.005614688377022211
-0.01468873005891004	0.1655037929099194	-0.00852102946516178	-0.01305822862957244
-0.01797055620384204	0.1541567682476119	-0.06140564716442145	-0.01448800128853514
-0.003600852318065012	0.07792617894123258	-0.0358887543145063	0.0004411109683105837
0.008755195173617754	0.0316158956526446	-0.01784042723942209	0.006994393211532584
0.008131713709007239	0.02052381101926251	-0.01638691635740568	-0.002042879728689496
-0.0001301900776022947	0.0379935722866274	0.005057314059128754	0.0008424893583922982
0.0006574095325121984	0.04654325149841699	0.04931849557514908	0.0103528735291517
0.00756762282073007	0.05081690926459135	0.08500069903612006	0.01600088823037739
0.01410797417333319	0.02682982719734493	0.06228668969009295	0.01828138321491748
0.008294565516230595	0.004177681381560207	0.002024334699997484	-0.002713414990703997
-0.01761892655903812	-0.02919702800512525	-0.01150554356570857	0.004480558477640758
-0.004785730174112061	-0.03925134299722408	-0.02009232212559126	0.01215987300958262
-0.0037295110481309	-0.01301823919938051	-0.01846623475552666	0.001668030691794014
-0.02578165680165235	-0.001653693928938131	-0.008923633552633472	0.003204526730661005
-0.02372297333201952	-0.01139869595491526	0.0233752104374252	0.007910231492891504
-0.002717248786406307	-0.01293382921758269	0.01667997538483145	-0.006799813848698204
0.008354925900853034	-0.01779564522351871	0.05315458079035527	-0.01099229114220526
0.002282947471415322	-0.04246543646258386	0.04083865146955799	-0.00729689272104981
-0.002107732764665066	-0.1167411544063074	-0.003789263891058366	0.01223364768522142
0.003590592634838311	-0.1838980035672158	-0.02418962853060042	-0.003278234616112391
0.003023459327253547	-0.1619843163232134	-0.03229575886242877	-0.003672510487947792
-0.00151754127377309	-0.1833086275930415	-0.01970727163292678	-0.001232810223778385
0.01465626651579873	-0.06467380566008057	-0.008442232545097942	0.01249185669790129
0.03153713743898167	0.07010967303705704	0.01240653957229321	0.001569066626680325
0.02068226551822357	0.1629788353937862	0.03404295138716926	-0.002188210431331737
0.01190276502269149	0.1878806245184904	0.07101673767691405	0.004923782508902933
-0.01352170343312074	0.1871552669874074	0.06854613439212631	0.001817437216974534
-0.03095788572282313	0.159753708659674	0.0294705053830553	0.002311302245761566
-0.01894263677973991	0.07591704269775472	-0.01340405338992075	-0.01183930999794621
-0.01208536846028029	0.03216338740817729	-0.03921945760035237	-0.01637229478755536
-0.01224142562588154	0.009139089618080796	-0.02757555161187876	-0.01765932099088001
-0.01140321790264161	-0.03117804243631717	-0.02655081458179253	-0.0169365297412838
-0.0006663026969696463	-0.02123893636968614	-0.02272103274062696	-0.002907183434943738
0.01479931728094989	-0.004946701515361755	-0.01733149893000495	0.00862151604841036
0.0198883956839175	-0.06750736398945291	0.0006021837289268641	0.02054472574194846
0.01312269706867772	-0.1352135284286295	0.0007533570679402213	0.01030356953516046
0.003885294555650726	-0.1621310465070772	-0.02233956569326508	-0.0135589797570831
-0.001532901439917145	-0.130269797913122	-0.02764537709013521	-0.007523623509128821
-0.003154294484704243	-0.01804591864042518	-0.03719395141470172	0.003536538701583514
-0.006503981630935605	0.08638094666440699	-0.01897547491649589	0.005431177926716014
-0.004265106429329933	0.1171870560627996	-0.05035825814312864	-0.007541679342351562
-0.01227302204742214	0.1482049888908322	-0.0378248145096374	-0.00762664079347773
-0.003061308990035516	0.07676659717747164	-0.0150332465702656	-0.002527873085407023
-0.008783125860174901	-0.02014413023126933	-0.003855304470491642	0.02066814352449117
-0.02268141579503244	-0.0742768144140033	-0.000862723242258238	0.01870103624625058
-0.01769373224794597	-0.06434359865770679	-0.01029718295282941	0.003336310395190506
0.002041932516838933	-0.04871543461627489	-0.0009713329895354383	-0.002299140542388689
0.01091864098783031	0.005231987303684078	-0.02729722230234618	0.005041335124124871
0.02433442214179924	0.05655125237082627	-0.03773537341537078	0.005036270514849155
-0.004411431974348689	0.04861126274997817	-0.04983818655683718	0.007698991817833605
0.004113972822318321	0.04442701222762197	0.01314687751966475	-0.008682251739716072
0.008620466813862734	0.01286105314861508	0.05547516822721611	-0.01321070041313096
0.008146897191016933	-0.05334172202580913	0.0541448909016814	-0.01507575063290484
0.006759203096864748	-0.07435569339176508	0.04124606341283317	-0.01095722415194383
0.01139960894879157	-0.06406889341281234	0.01940397865766924	-0.01644999100860461
0.00934702006117347	-0.01895603877187598	-0.005941598063418334	-0.008812499722580162
0.01247765238053476	0.00909188944065183	-0.001609153901261221	-0.01155734658509956
-0.001157186261504121	0.0268997158656163	-0.01506802709287175	-0.007501696945226391
0.001712011172893407	0.02894371938330734	-0.04556538373306973	0.01213727638481423
-0.00360360373513998	-0.02885282641264832	-0.05055832710638208	0.02121162132425862
0.005677089213258109	-0.06887803999263845	0.01910960781453628	0.01528002741657941
0.01988730177833977	-0.03923087634088607	0.02729346824921333	0.01597923778789461
0.01200489265171888	-0.07787783891756586	0.06053444257499228	0.03713079315573695
0.009303989732923795	-0.1553765527225842	0.05677417962434075	0.04602660352172594
0.001002736441458592	-0.1857213412527923	0.05197484425222192	0.01347265655563022
0.002040714904231249	-0.1094446543936336	0.04299642815444724	-0.007836688743941028
-0.01227870650600708	-0.01231504535838748	0.01328102641598191	-0.04224620844136057
-0.007717816007635216	0.08954851762556383	0.005866305964152313	-0.0288314143647811
0.002660446204474361	0.1849853572423758	0.01621017497255245	-0.02445892099576765
0.01325856633250538	0.2289535295747279	0.01491052358337038	-0.01343585771468215
0.001933766781614273	0.1858917234208013	0.002699627321310019	-0.0108090339289241
-0.01059501551929515	0.1565102592796027	-0.01022729216372432	-0.007874324119053507
-0.0206860576859715	0.1357551814553497	-0.04056889535358456	0.007914846079548029
-0.0137087345248995	0.07533111687124695	-0.07249355915441953	-0.003849679683236941
-0.005873540841487708	0.02928972816464521	-0.04282144645456922	0.007593112459677951
-0.003231546915620947	0.01588135107680525	-0.01121306915104384	0.02924736851707904
-0.001499936592920756	0.002818733372841573	0.02332912177409933	0.01433430089241508
-0.009903745031265733	0.003233120460886175	0.02085663314263891	0.003734261113486419
-0.01152059165063523	-0.000615728469667249	-0.008272586308914615	-0.01016744225288018
-0.01778132017773656	0.01080327391083329	-0.01506315983077891	-0.02029440392797135
-0.01036658033390845	-0.02124527477747535	-0.0003731851628344299	-0.01821303014571793
-0.006835956952369833	-0.008526592894573313	-0.00396179529303593	-0.0002853041103866029
-0.006927549955883142	-0.007158861191026688	0.002205283600089345	-0.002254350270036297
-0.00757943492024563	-0.0710449303183083	0.03210056114773729	-0.008079969129189037
0.0142870393714057	-0.05625750811966633	0.01232855016707819	-0.009998952080962352
0.02252882414881185	-0.03921845339458773	0.002624768492929635	-0.002180552584150015
0.01481497834513744	-0.1102426281320875	-0.01429077772071577	-0.003415677379330667
0.008223648884107376	-0.08676188089895474	-0.00407037829450539	-7.827941300339747e-05
0.02211376970427468	-0.07896156628584582	0.006266595458780088	0.006619556149262494
0.02290177552731366	-0.04180254514122855	0.0001025453306803192	0.006079013026648004
0.02306033683338179	-0.03373940391905009	-0.01171346337605779	-0.005323312713872881
0.0003753672567684012	-0.02504872600824299	-0.01432355182162514	-0.000937549546724598
-0.01718433940952618	-0.002525046215643326	-0.02913446698539903	0.004853858357404794
-0.01900889561747226	0.002400553086269564	0.02851275060269857	0.005343217188239111
-0.01487941607947182	0.007244259955959276	0.05257716133861948	0.006640632801273074
-0.007526812879507207	0.007721657334093841	0.0008479111523057181	0.005493666368567944
-0.00447764105848829	0.007479529116320555	0.004084776428213125	0.02119509710839605
2.863022024944417e-05	-0.02317790716169005	-0.006983367621550773	0.009112682412572239
0.01777260167778309	-0.02360679700268331	-0.004889092040403724	0.01558008767426981
-3.695991165470861e-05	-0.01281266437804046	-0.007910094196274928	0.02855813526344599
-0.0006322185950570568	0.04185048467772591	-0.06260679552281823	0.01120251011646965
0.0124322322421262	0.05300427081725173	-0.002507842408056902	-0.003466723485589241
0.001644208186856531	0.03620380208045976	0.0268623258678217	-0.003866708236773322
-0.003490965476968969	-0.01333613102874307	-0.005782755217587582	-0.002893119451632938
-0.01937492747606508	-0.0230703703964811	-0.001147517436669218	-0.01317570391251994
-0.01145912066928372	0.004714393422342451	0.05244082780338293	-0.006464807199150586
0.005929305931172574	0.03717995370517049	0.06121595664879647	-0.004175082486801917
-0.00558029319373078	0.02571815240649227	0.04021489219852485	0.01620243399358628
-0.01145738314386218	-0.006559374217063724	-0.006176908170665384	-0.0007595943430874067
-0.01545635500579495	0.001318125625526807	-0.02765568416717772	-0.007208580430959118
-0.005305433646566812	0.01916559420615922	-0.0305972868210609	-0.008237189196273283
0.0101268323237525	0.006163005856613282	-0.02587072736474719	-0.01292325602776982
0.007068337146517493	-0.02785688818064068	-0.0006061880556038596	-0.01063777360759754
0.006088924575043353	-0.03230054771277902	0.002679968066082884	-0.007485956374969946
0.01141710228246065	-0.04603354015504979	-0.004266188821495115	0.008150687093044952
0.005020429264801175	-0.03441748920317648	-0.003398128660930749	0.006025834315093748
-0.0006700464089702098	-0.04458690347122738	0.0002328154088442321	-0.02037250446907001
-0.004238033743508359	0.004038818006466288	0.01352447660046053	-0.02562565288792113
0.02251298660968865	0.05639737672799724	0.01024447415410919	-0.01013629852974112
0.02230414454739047	0.02488246586351804	-0.001996614645402073	0.00121582868026991
0.001163965531394347	-0.02916810015383586	0.0228438088346371	-0.005437273353635473
-0.007402448828976466	0.007757565797309731	0.02609588982778905	0.00651303479570173
0.010345522847428	0.08051070918704914	0.03560126924430474	0.006909822996042133
-0.00623764058635053	0.05691439301659992	0.006058291211978216	-0.01112567255492397
-0.03635782628953902	0.06394533227159477	-0.02883729163063075	-0.01847496683171075
-0.05709036201039071	0.03408721591436852	-0.04385976845539401	-0.006773318157758254
-0.04408598981068661	0.03523672335970814	-0.04804138662240733	0.007072357421349867
-0.01725055843862342	0.003899975551891353	-0.03754950509879276	0.004493004525110911
-0.00480979102631241	-0.04029022242407725	-0.01031352008002528	0.008113518768669519
0.0122757233530662	-0.05069719536968569	0.01390834428348815	0.008878339612486708
