0.004897658415429058	0.00400276795229181	-0.004030674705564099	-0.001102818897808689
0.003445898281093579	-0.004977279261645989	0.001011778910924142	-0.002246669291372596
-0.003934055613256024	-0.009832629202943191	0.007322705864480856	-0.003097412687138495
-0.002250390727032483	-0.00774314838926393	-0.004610484627631035	-0.0005399636449283825
-0.00326782476031471	-0.006242822498831272	0.00257599094660501	-0.003321035039845393
0.001588916816642371	-0.004886822361803439	0.002080411181695946	-0.0007697264812368837
0.004031482743386044	-0.006829893399893414	0.0002052200759269395	-0.003671393120126288
0.002544610960102552	0.008272540114443425	-0.0009178332995853839	0.00283787506461691
0.0002487146202824664	0.009279032145176204	-0.001684008204188872	0.002217090510959236
-0.002094658492478435	0.005403508541494375	0.001140348502801677	1.410862313531194e-05
0.0005557339239531726	0.001770536049387936	-0.001880569330274614	0.001252163946157639
-0.0009745968150549597	0.00164504932581839	-0.001824505291606974	-0.0005625322934736465
0.0004255048439737306	-0.0009166517456129877	0.000483886547009605	0.000613738957479337
0.001493509548236255	-0.008172844577151032	-0.001363777514669961	0.001421460535317623
0.001969488674922665	-0.004900944328119377	-0.001477326523502036	-0.001479314617465958
0.004313584507498277	-0.004578554196522792	4.409928306803896e-05	-0.003818305912210638
0.003567229209590598	-0.0007136959059798029	-0.0004713321215984883	-0.001009155639845605
0.00240728525583648	0.0005699565553505101	0.0002191911738756939	-0.002757923557150653
0.007062592356273826	0.002679085138938872	-0.003521163662383151	-0.003122833356297416
0.001165977399474561	0.00684541845986932	-0.003617294105195457	-0.00027628158613308
0.003038010262890215	0.003522879080326984	-0.006779679265768126	0.003738918162810979
-6.254771244223426e-05	-0.001066161542084826	-0.004696349590898332	0.002338837713252888
-0.003403082916744061	-0.003749713995662021	-0.008655581193242877	-0.001263722614933615
0.002875279108982795	-0.0002948220094277824	-0.007087029070400026	-0.0008647805039214596
0.003039923125476448	-0.001360592362164848	-0.004397750922823808	0.002587443981831652
1.383332263017306e-05	-6.891626085069544e-05	-0.003816241161680159	-0.001647737393408152
-0.000503287059001528	-0.003252107566432837	0.007901587866353968	0.003986337359813987
-0.003942063630614793	-0.00278151489636007	0.008510514412644186	-3.585469015313326e-05
-0.002053821994757627	-0.00554419668242616	0.003776558081548909	0.001410543997756343
0.001664026211216423	-0.005521679429504679	0.005438901730590971	0.000362358003687973
0.003801624729254775	-0.003130631374757191	0.008966391736303047	0.0026195293055216
0.0003567514424766214	-0.005764628120903986	0.001958992153467004	-0.001304371385275348
0.002431146691111505	-0.01056760920660135	0.001493545759379127	-0.002820144703995895
8.077965085009113e-05	-0.006023796745782096	0.0001069368876491077	-0.001616236105409569
-0.00310944208654292	-0.004091920114181061	0.0001205492019272537	-0.00409606663907078
-0.002670764135439082	-0.00547248643904391	-0.004227364922444044	-0.001924234061423709
-0.00260193408517956	0.0002875772712233792	0.0007342342372229299	-0.002406028352798655
-0.00124251577641469	-0.003884858280846576	0.002810879878987055	-0.0004685306889350137
-0.0002070041747938963	-0.00210212129275853	-0.001220730541932597	-0.001900096421396897
-0.001803691321894741	-0.002165909551691517	0.001886468721112217	0.0001672627351775569
-0.0004978635632630728	-0.002368438131712957	0.0006054866693190371	0.002892264335088891
0.001041649080807259	-0.003951607016316488	-0.001861665227461658	0.0008607876607463668
0.0009348830649930898	-0.0007604162160933972	-0.001281174879807524	6.565377468193491e-05
0.0007423141359531843	0.003687146486915082	0.0006968154266072106	-2.594914296477945e-05
-0.002048934489700749	0.007098872463583301	0.006492608128958834	0.002267397345583234
0.001121845144096153	0.003610149533506157	0.004372146357246071	0.004538210892398742
-0.0009115742126756731	6.515030870864006e-05	0.003900611879528653	0.00312271535770112
0.001057807734469615	-0.002925416448550293	0.004787168742587863	0.0005446700590870256
0.001462635783959769	0.00377517829080948	-0.0007350917890264218	0.002833652155543555
0.001120144290743431	0.001395236180313023	-0.002694123323343917	-0.0001744699537831317
0.001859595379679636	-0.002015802038515524	-0.002871927527912748	0.0008828063970568836
0.006490084173028791	0.0005059580190827591	-0.008424868690346341	-0.003294371121960669
-0.0004565761524194495	-0.002510481839029219	-0.004183169892230599	-0.002071490677432124
0.0004262203319966601	0.0004844369395132412	-0.007107210978971588	-0.00279078254183854
0.001804234779309934	0.002083059115005268	-0.005400112049968512	0.002449760190326379
0.002579943585121985	0.006173217911484443	0.0009492670525122283	0.004740627246513418
0.00339090111431248	0.01000330959143589	-0.0006622057221352184	0.003552150346549293
0.0005795105980629398	0.006793995169575463	0.000670315017461431	0.003324764088257078
-0.0005197756391000792	0.0004438846218909632	0.0009384290078619672	0.00270393568989595
-0.003638548046284773	0.003296323217007539	0.000754038349389774	0.002728138452087477
-0.005935218007222067	0.001644885666683532	-0.001686497910155704	0.003582928102026782
-0.00836051307304702	0.002603266366919396	0.001042944329100625	-0.001175577005400401
-0.004852599214039313	0.0002108126982240043	0.004369759032602502	0.004730417433250032
-0.00614000113613531	-4.592940397110946e-05	0.005240125555664046	0.001032059303014727
-0.004789974085794484	0.001947924577294743	0.0057576859883111	0.002799120695067882
-0.003497500987997097	-0.002524337016933795	0.002830496525393488	0.002738928862429104
-0.001735364307583412	0.001730327279281169	0.001390967219806721	0.0006711079604078034
-0.001871022475881425	-7.777460536740279e-05	-0.0006562826622780057	-0.001223243871511077
-0.004691319155370878	-8.372124317122456e-05	-0.00206568722068634	-0.0008099166187780948
-0.001885028559595822	0.004323649052632569	0.002604898614741476	5.77381506299977e-05
-0.003875712145912399	0.003591963579288854	0.001171944837134245	-0.005653667524443962
0.003395601897948037	0.003560476351499928	0.002983923493169006	-0.003119486469848244
0.003110885217789786	0.002414634298757071	0.004064656559145963	-0.0006292651412507917
0.007923935217924906	0.001712603371582145	-0.000931366297115212	0.001326653997172193
0.006532372277723862	0.006359965562181176	-0.0008190711615794902	-0.003469616096393997
0.008112207147512712	0.0001821035734346605	0.0007629291100963761	0.0006059367296563946
0.004247409029645383	-0.01076887854571578	0.00268001957277812	0.001884980939412414
-0.000697255708861322	-0.01267532478580565	0.002489693248944853	0.001980882701907784
0.0001007715843654925	-0.01290210318524632	0.0003729799560704221	0.003863629004228553
-0.002212159107256016	-0.01199762324137247	0.003043468438650541	0.001890880826502499
-0.002854278397513182	-0.006668848113590574	-0.002163504591372607	0.0002912919211363672
-0.006241787372893525	-0.004543698928201534	-0.002153062339392283	7.306631086986512e-05
0.0003764634968886824	0.004059546158072424	-0.001425652782082986	-0.003947047011515656
-0.007724933434555489	0.00728168126793927	-0.003675780145974463	-0.00135092859505775
-0.00347458382073141	0.008246648713828552	-0.001350305886163809	-0.0006463778833248172
0.00113741352491184	0.003718507575444681	-0.002144572202883833	0.000542577117109905
-0.0003444875960969351	-0.006895075886696483	-0.002774657068678128	-0.005296280176268573
0.001404779212883222	-0.009924133858506625	-0.002764085778007029	-0.006125001577481224
-0.002342792368113435	-0.01337336875308616	-0.0004182556879533717	-0.003723007657216116
-0.0002065806552528091	-0.009170205069096177	-0.004960974195573039	0.0009503834136141966
0.0007057788065926239	-0.003225190154664907	-0.001778344602609739	-0.002185875170123358
-0.0006453113161813027	0.006030506930414258	-0.002773014047699848	-0.002344058832155802
-0.004019988854675358	0.01507157410086532	-0.001704194190600802	-0.003080289481736094
-7.600017803789903e-05	0.01551634917331569	-0.005501362372026321	6.392541030211479e-05
-0.0062265516515226	0.009220875194831848	-0.005606240039745123	0.001523800678972313
-0.005876738266868709	-0.0003795340855777445	-0.001797181431926475	-0.003079717655455086
-0.001952552286822354	-0.002084798583383924	-0.00085749007236842	-0.001496519117134207
0.003839205491717614	-0.002931514016608566	0.003341636737873646	-0.001932551628962353
0.001073916749339505	0.0004370310781134909	-0.001887715640248624	-0.003308386795192864
0.002399012545468242	-0.003580104784925309	0.0008863621223721841	-0.0006995703723278813
0.0007723547974988409	-0.006571711623973632	-0.00148756224990736	0.003653569057492747
-0.0004722344116117893	-0.007789823719882843	-0.0004769906608722845	-0.0004718114735612253
0.003605078596789921	-0.01446943487859083	0.001737154458115608	-0.002746446656884553
0.003865474271630075	-0.01409059461505758	0.006293082937474005	-0.00192180183222306
0.005672441192850647	-0.001743531911164316	0.005292768351141531	-0.004239868361839662
0.004914598336086312	0.005794765346923451	0.002408895253825503	-0.0003274083415786507
0.001946985391490701	0.008039622643145282	-0.003872750399959081	0.004015019024602859
0.001183593701246887	0.003974931637609064	-0.006110124834830774	0.0006540405889662416
0.002262889619288358	-0.0008156621155338959	0.001138550473823855	-0.001232065589290218
0.0009478428308352694	0.0153287098305304	-0.001761159115146201	0.0009630876558074888
0.005113799876455301	0.02917431409332339	0.004868269373988527	0.001604567365112141
0.005953461788818788	0.02118143919237162	-0.0004622681499697088	0.003185055742663708
0.007035583855353769	0.01208889290417853	-6.649214043650245e-05	0.004465706534833946
0.002113593481085039	0.005226819874497807	0.005886186268355512	0.005054720303188238
0.003068940725864945	0.009236648803619829	0.004350061183329488	-0.0004213489350019407
0.001504868662917138	0.003286907880113563	0.001780554035553399	-0.002416589024390358
0.0008858601852190606	-0.0009712351414896157	0.002270919871543071	-0.001396157103473824
0.004101820697628365	0.0003746910703566677	0.00252674503968083	-0.001266460487735346
0.003648679249886841	0.00251482167844211	0.003658402816529655	0.001571500489795465
0.003120288969208315	-0.001863411065290717	0.005582744656894022	0.001777124762507111
