0.0009645968555602359	0.03789263488587592	0.05813105059717037	-0.0126746539729334
0.005001393440516661	-0.008611698364751386	0.06084475393530905	-0.007175475226278019
-0.001599809362382312	-0.01843619337669295	-0.00473691698621223	0.01484256794683969
0.0002828870422879121	-0.009763701652275861	-0.05594772966426803	-0.009328448434513328
-0.001182409410899331	-0.01162335038514382	-0.06870764959529053	-0.01746133946733474
-0.006316137396930273	-0.003572542162027764	-0.07610767388321214	0.05069126048854073
0.003140777963896947	-0.006421460686242116	-0.06194494948229588	0.1280263356398804
0.004651092618414325	-0.03614095869621193	-0.01018058515653342	0.05649905898121145
0.001794889359295537	-0.03963207001185513	0.01262318317850937	-0.001314371314696983
0.001198887813482785	-0.01841252533671378	0.1515204949330354	-0.04462449868070417
0.001946102961962849	0.01036537880809655	0.1501267064873814	-0.07896034702087454
0.008130342725114821	0.02521260456325194	0.1343467884204351	-0.0894676828729868
0.004929266876142244	-0.000363850710250848	0.09053970415892619	-0.05777070451031143
-0.008674495980861591	0.005715989847138421	0.06304289396428488	-0.02519132447371318
0.000384437520481931	0.01585434092199162	0.0466257405569774	-0.01888446773926736
0.01468148959659138	0.005696422242705801	-0.03441480583642064	0.0004796907274165416
0.01235704729433902	-0.02195381569913516	-0.07328380248863016	0.006654682005593933
0.004318582022822092	-0.05229203538588752	-0.02621418812135895	0.01849170506599932
0.008270846462563397	-0.0756046510043014	0.1039235829039928	0.009186753461895108
-0.01004940084455198	-0.07128152362771192	0.09461469508727395	-0.004635677701255756
-0.02919345967344674	-0.07020417023502097	0.04093905646574711	-0.01649462459809379
-0.01899268546562221	-0.04636165566691575	0.0264699299095072	0.00301067795837433
-0.009117483585190106	0.02069697754224674	-0.01826021901906684	-0.02534857138295083
-0.008629662731501057	0.07944602989648751	-0.004239273319660815	-0.02329692544878548
-0.01437509658764142	0.08961918770326491	-0.02101457093423969	-0.02573679266070391
-0.01672338353758088	0.08062412359605062	-0.03119371759775726	-0.04133450801430427
-0.001018541471741077	0.08875780027036517	-0.02142558407704373	-0.03639456137793565
-0.002255512002716824	0.07726597598071455	-0.02811909587821508	0.03014029464136313
-0.01046788185584001	0.03433469400911811	-0.05096989605716057	0.08728135426068336
-0.01903811509071227	-0.003691439201216413	-0.03880653506454627	0.1206632319758962
-0.008769417462272968	-0.005513923903894517	-0.0185985133876125	0.05662164253915635
-0.003347619966044764	-0.002983023515455745	-0.03577075330876978	0.0316752101144727
-0.003663869391541528	-0.02195515588888381	-0.002132587825743045	0.02237610682656689
-0.007525169744782663	-0.03448867818317756	0.05146812524444334	0.009733417287500025
4.290096677378483e-05	-0.04161496952804635	0.01810884799132415	0.01297559283396334
0.003884051743881387	-0.04031048129125041	0.01792513362452231	0.02576650380581208
-0.001729282553412241	-0.04680707261755009	-0.04578801888941701	0.01038650460982607
-0.003326169427502943	-0.05019458062141476	-0.07518867578991584	0.001820010707907819
0.002282830852541801	-0.03101953762884887	-0.05419236640140085	0.01197021038483107
0.01377494181260373	0.0006596311507138005	-0.03524671874683959	0.03114917243899698
