0.006239074670373774	-0.001845359600201221	-0.02440343605311709	0.1546921076832987
0.004380425954927021	-0.004522973097877658	0.001975488107860798	0.08468192966629327
-0.0007351418487800944	-0.01179159523078029	-0.01107931505297096	0.03441573431065152
-0.005141555841552058	-0.01029738475474399	-0.049851179148832	0.01573817228991138
-0.009324908575077919	-0.003411527051586965	-0.02705805533184368	-0.001069479905269753
-0.009893802102668405	0.007470076225581814	-0.007917776096286352	-0.07341563397624348
-0.02266113952396602	0.01044436648562796	-0.03702088238582169	-0.08448108009461401
-0.03187196355019131	-0.0193143835588893	-0.03702591188941796	-0.03078604284055255
-0.04239051811232437	-0.05316698256119692	-0.03605388545789699	0.04059629964676833
-0.0379380286450277	-0.04662457577023943	-0.02701184555144416	0.0320692646133359
-0.03155900672122928	-0.0369855916256662	0.01723471146058677	0.03467009800410277
-0.01003927358754395	-0.01438291662720653	0.0164619240637776	0.06646843282946896
-0.01479482544896143	-0.009558058639302713	0.01584308104207774	0.06171136736613513
-0.01030002511130187	-0.01113509081791854	0.002994338224607109	0.03267449196816304
0.02259892049997423	0.006519244194331195	-0.009132639557343362	-0.013977592274275
0.01422212388140467	-0.01767143578150135	-0.0104129894545704	-0.02241036476859047
-0.01712932075848232	-0.05076179716481262	-0.01003069200239934	-0.03937333882618474
-0.008031533587002542	-0.05952905928162946	-0.007236022987447184	-0.0568651691707744
0.01064705401099083	-0.0381081129545453	-0.01135858197593203	-0.03782368305286388
0.01791400672035789	-0.02608446229955231	-0.02017982758200782	-0.008218775098694337
0.01588954828142706	0.001635445039088562	-0.02698001515448213	-0.02197893789032782
0.02119523359270397	0.02323551108875526	-0.02139092799267006	-0.02055343753174569
0.01750365143694952	0.03026023569878565	-0.01313721957309257	-0.003918255244984454
-0.002680866751281013	0.008807503419220456	0.003411473005353724	0.01696979431116724
-0.01478474485574258	0.01564387709972976	-0.001586483740630529	0.03918621961368291
-0.008825554714614518	0.009241375325276654	0.004794651119199201	0.0428721947531129
-0.01471714697923882	-0.0112452993715787	0.02302554999329365	-0.003512169524957631
-0.02656073702083919	-0.02325344534336997	0.01912525269821161	-0.03860828249777352
-0.02918376444692813	-0.007744725266448559	0.01469051248898017	-0.06975900601574665
-0.010351855509501	0.01596827664291977	0.02043315197422693	-0.05149869996459659
0.006175969610772662	0.04454156201008443	0.01879546867533609	-0.05643487174947503
0.008709284871458353	0.04524891662043255	0.003563855381574089	-0.04821101891999732
0.01876276964998786	0.02795476718393356	-0.01966862368647995	0.02958845971597119
0.02111251868257526	0.02839968179634446	-0.04856164053310774	0.1322459094123581
0.02847293787785736	0.02830285744096895	-0.1048526648843176	0.1405467361286721
0.01651593250572475	0.02202592138501948	-0.08796484928299576	0.0523666555526931
0.02144844765680867	0.01241122487420318	-0.07542635435112391	0.03076498603309321
0.01560243041872193	0.001540612104736719	0.004257493974047857	0.03693180244649241
0.0140858466183212	-0.003244863573781379	0.1754126595714645	-0.01161312598361074
0.01738179668150271	-0.01373814559428267	0.1455039258537838	-0.009674522461488698
0.01537182187894423	-0.02460794144963436	0.1136319575939866	-0.005379405505163122
0.01777033884213342	-0.01791454858712331	0.0574137264761532	-0.01933145697236366
0.01406638186954993	-0.0251073131917169	0.02617200982257323	-0.02109465777455799
0.01934896460726803	-0.03327219858874174	0.02005361692159461	-0.0170988523278688
0.02349912023977403	-0.03671914480296729	0.01246127450689104	-0.02094310407556091
0.0110448309644135	-0.04079060844813975	0.006704518457401237	-0.01379070721595319
0.003566231710526817	-0.02574385682466831	0.0001867415346964178	0.0006795552724387449
0.006658215052284758	-0.005919237106131379	0.008556155260056035	0.01475282172278113
0.008681553041738174	-0.01050366740363065	-0.01672254049533535	0.01829474590171526
-0.003281599735219318	-0.01521995413404565	-0.03054616746066087	0.06862438261413718
0.001751992348706682	-0.007015173028745458	-0.01933514145102467	0.09895470138932738
0.01953528414345315	0.04822074260624386	-0.009298666991183592	0.05903514791764704
0.01455583882976172	0.08199804045423842	-0.005176186245407815	-0.01629742963167776
0.0019833953968303	0.07202967986880364	0.004498323463645347	-0.04996358388182574
-0.004374252497824339	0.03910404457479296	-0.01576848131749045	-0.08801131783378371
-0.00691520217532461	0.03273673535090526	-0.03443206208469805	-0.06802465666596198
-0.009474397827669925	0.03331774734965873	-0.05946414755775887	-0.03968737353304501
-0.0007141714777982746	0.01974678810199089	-0.06504143825590782	-0.007779211835954038
0.01731700309156341	0.02205710563804861	-0.04706297650570043	0.002104158695350637
0.02583283108216862	0.02255599158303056	-0.01268073648249836	0.02590289342881713
0.01981563333435199	0.01050060316592813	-0.02223718806464617	0.03342843375036149
0.01644965175300515	-0.01192236999715296	0.002611872066303641	0.007057275944259117
0.006414793333264873	-0.03095892338312982	-0.003849417456032723	-0.03706762308026548
-0.002853871148752568	-0.02877389839880191	-0.01393099548741994	-0.04558847412153035
-0.01478434775052921	-0.02178292687058244	-0.005591894290758382	-0.00869519581782254
-0.03280201979156589	-0.02951720829330473	0.01234827588961522	0.01137434769101219
-0.04806081993699458	-0.03577165390455282	0.01649756973434731	-0.0007036126865163807
-0.05614794575161227	-0.03793072372956144	0.01750037060681834	0.04935943296593948
-0.05270786404930571	-0.0438637075026096	0.01187747447975796	0.1020523980210033
-0.04964737707703862	-0.04693148946065437	-0.002847301478829015	0.03249624052100776
-0.05905438026258311	-0.05291212629788741	-0.02656914706861055	-0.03111112248439126
-0.04149199002379533	-0.02133696795955085	-0.04735850707678346	-0.0386240349679158
-0.03632087961964355	0.001717909513438307	-0.0297412122579589	-0.03306674428558386
-0.02254149994619779	0.003207853033298885	0.001132636538470385	-0.01899935653631563
-0.01505991281819957	0.005059473710548972	0.002650016766502293	-0.009138926179978454
-0.005223186310093056	0.007730726628115298	0.02045016688844012	0.0009434836241956945
0.001751809392970777	0.01505980062322055	0.02687908004737226	-0.02698007550215028
0.003724545077571663	0.01591511708439778	0.02385755952364839	-0.03347862786946185
-0.01126643934264964	0.01126210436619831	0.06990718969407377	0.00550428649439407
0.001000438431494459	-0.0167852468757637	0.04435441768819658	-0.02865667486330899
0.02074565859494565	-0.01627244123295328	0.009883467372720084	-0.05050091562971135
0.02416387030340701	-0.006422000996945738	-0.002872650685927416	0.01101064774287579
0.03077710756525763	-0.008779215732275546	0.001520087653698302	0.04732322167708855
0.02748781452230044	0.001139642474484113	0.005763058253136424	0.0415027664150393
0.02879493108105634	0.02530175285118116	-0.01775648991452834	-0.02598897927569189
0.03899729450657718	0.06864627042174595	0.01223643583502767	-0.02622709449001001
0.03943875619308421	0.0534916713151037	0.02876035876233425	0.005677729316034799
0.03165207785546052	0.03287520281168679	0.03389723951278404	0.0275945756712338
-0.001212178114106191	0.008844788683755673	0.01291923519109696	0.01172011563985177
-0.02333461069248965	0.003789835029815794	0.0001716000557073624	-0.00449276284410072
-0.03421146604042675	0.001231562038569496	-0.01684901995653875	-0.03472355741231175
-0.04907602955789821	-0.003506367960072432	-0.004936854152957012	-0.05506618611468245
-0.0454112112862429	0.0009666807252574418	0.008111814173193446	-0.05812301781595804
-0.02627652681527217	-0.004225059571401399	-0.01056799372400128	-0.04569186730737484
-0.0152733818356142	-0.01097385765821975	-0.00113416088815533	-0.04596249621129762
-0.004843236417619053	-0.0175965330595354	0.003003603078165842	-0.0450498412520122
0.01287314202704972	-0.02746668536485556	-0.01277220748976718	-0.04767918001772415
0.01788984864850041	-0.01828201792705417	0.001343835952559936	-0.02620891051914431
0.009390227195697104	-0.001775037347892832	-0.008654791596824592	0.01288889135446211
0.0151492829370515	-0.004485780602794917	-0.01361203305757201	0.1112047396975017
0.02057428412759477	-0.004040587900516093	-0.003066301974713963	0.06586932202016459
0.01781329808678897	-0.006867260621785008	0.03937044479414028	0.07420141708175509
0.01528925608344985	-0.004712650898565847	0.0247187661268234	0.06117528202436888
0.01931463708906913	-0.006783622993904874	-0.03605099891511653	0.03464994846663248
0.02604267931636226	0.003003465862618776	-0.1005183123208608	0.01794189315038934
0.02908293072471869	0.008512224205471656	-0.09021207054414296	-0.02179692554531626
0.02393345095352246	-0.0005769215546115807	-0.07657641237549546	-0.01820710802761343
0.02646853844897696	0.002563636111447816	-0.03178701866809687	-0.005606224670585245
0.02321875633144837	0.01270807472134938	0.02514775568460203	0.007833247522417916
0.01964594006569387	0.02845270039496421	0.1227688244464863	0.07201442694488966
0.02053826139074811	0.03858069217257053	0.07549364753288278	0.04602787297670288
0.02289329153989379	0.04303871412036839	0.01029027147094567	-0.02210436208827
0.01547261319323629	0.02285385050668008	-0.01416601551722202	-0.03677571465060381
0.0001679479660422664	0.005828053393496781	0.002637692652817764	-0.001211272721538019
-0.006589518357465489	0.005466024537403494	0.03444622178210663	0.01270698404555192
