-0.007016063011120291	0.02982521281915169	0.006979396229869206	0.01833972417123174
0.003136064563811745	0.02770042863778174	-0.03541608812963175	-0.009575211931136264
0.002244021655499286	0.01189706935338652	-0.05725200532300596	-0.03545380690092581
-0.01249484718092616	0.002452368231985126	-0.09193650095004945	-0.03375237365311917
-0.01016056234287272	-0.01451888653426916	-0.0980567315825402	-0.03491931483451419
-0.007612226879135304	-0.03703594129820587	-0.07262616468439405	-0.02407360014868815
0.0007654834916326602	-0.01563961208116883	0.01790601387347103	-0.03033422858115108
-0.01452870074883809	-0.02798241858781517	0.130827762631651	0.009443468936781052
-0.01642014847854436	-0.0456508806999381	0.1809251286842917	0.03887567033909093
-0.01622518620034455	-0.05759867318118359	-0.09017292086993986	0.03679036640314271
-0.01483786506055158	-0.01245666904587333	-0.05945317538956267	0.01781099467844409
-0.02066788426059038	0.009218461648319548	-0.1191484820906713	0.01206353041716369
-0.01943945403411087	0.01236759600101364	-0.2076379103054751	-0.0631959580504068
-0.03858275951460595	2.610177491444022e-05	-0.213507359050268	-0.1047697722656941
0.003152218407093206	-0.01570723141259387	-0.08919603037571418	-0.05639980816015071
0.04786357733752299	-0.01313876442627055	0.4329755866860612	0.04705561100671166
0.05312888916106732	0.01108800268574904	0.3410762333065577	0.02359497083431307
0.04134889904985575	0.0004198040870397374	0.1230848569292457	0.02797256675321049
0.03058522115615753	-0.01631991510763507	-0.05158710017406803	0.04622669868195767
0.02380241203066745	-0.01177685965670823	-0.1291906235733363	0.06264629344632081
0.03170462607847194	-0.01099456359170178	-0.05057784866374371	0.04010385185301241
-0.008321605737045474	-0.021426255699929	-0.04641213759395114	0.03477282690122224
-0.03468202436314606	-0.04233577280556077	0.02204654323548275	0.06082312473873514
-0.04141869280598148	-0.0386480404947394	-0.009049798266012123	0.03555979042090621
-0.05600204053523279	-0.03286855588003759	-0.0095425411281419	0.01673377396723844
-0.03031790445513401	-0.03180929200169884	-0.02097688721686578	0.008993408319906237
-0.01992669169415762	-0.01088423938649551	-0.01729567464887603	0.003449024043965994
-0.03426064522139107	0.004520228646339248	-0.02083602800590228	-0.02245477722137026
-0.02126939909770859	0.01439530907119267	0.01124261511691456	0.01796920315290372
-0.01279471223964233	0.01985989127349891	-0.008367687630427409	0.01588993751953076
-0.006712316584864626	0.0255441295555364	-0.0463086783432707	0.02114423024019137
0.001267881565178779	0.03090001633687826	-0.08822868935883436	0.03286119707986748
-0.002771386960948864	0.02977777410076883	-0.0805642893712562	0.01273418826402785
0.01442097865493405	0.008433340608472194	-0.1018082365463737	-0.02384228074466534
0.006796242203730847	0.01246094720756245	-0.1076923209132943	-0.04792699599236513
-0.002723070505102271	-0.001516568297470847	-0.09415676451199362	-0.0624264153597728
-0.002232660209456495	-0.00171908988825509	0.05549289696415032	-0.04621061239524462
0.01601537586131904	0.01595675525089131	0.04149663137646125	-0.02513827774354837
0.02393271330353921	-0.007092232872545829	0.1194049789770662	-0.01004700937851809
0.03205924065354909	0.04199991565852784	0.09068683666309357	-0.01388834498982989
0.01687648149902791	0.04297402061718744	0.04432965197974532	-0.02610396420532439
0.01511176890658864	0.02663217829039123	0.04205592051816644	-0.04317590837074282
0.02068312362774974	0.01336320193607973	0.005173198246515858	-0.05556676871006751
-0.009272938760067056	-0.01461863227758456	-0.05277421952295029	-0.03385628519857691
0.007694091521746135	-0.02756105701238965	-0.05622591557592443	-0.005476414459612177
0.01451567067405044	-0.001835505937049784	0.01445439045929546	-0.001078445844211271
-0.003320025016581464	0.01171375882389981	0.0103435128897168	0.02314313977116964
-0.003630281386219603	0.008511130710753026	-0.03041968941223594	0.02256684818411875
0.01444051456019134	-0.009396266730754216	0.05699978558040553	0.04040125364384875
0.002292190607531107	-0.01597633524140724	0.1013879906800363	0.0125304897915343
0.007748850085549613	-0.003070989946160093	0.004559220715330056	-0.03117774674154525
0.04131523320760402	0.04222854366168057	0.13930341211685	-0.05698067360109964
0.02143890843675885	0.009281336521350705	0.1681414453426973	0.05373087176145837
-0.0001167047709402631	-0.004306093661272441	0.1207637721278268	0.09688153316041551
-0.02223438648369065	-0.02431497864515048	-0.01374560481140024	0.1028664738026203
-0.004713735390510941	-0.00522977863756631	-0.05624778637702327	0.04548517740040186
0.009279836999852064	0.0329827450043317	-0.05354900680602438	0.009982513723186778
0.001988659105978549	0.04759913605036078	-0.07650704024649096	-0.06923833881796525
0.01857664090174218	0.06014129879486229	-0.08373765063814097	-0.05447163731337359
0.01603462146928069	0.02293967310207486	-0.09746853104867444	-0.04717303756166621
0.009034570291548321	0.01652093378721212	-0.09593592320779123	-0.04131801291340169
0.01062286604439558	-0.006160284168123809	-0.0856471916246013	-0.02205834350698953
0.01662199156853498	-0.03403044889561411	0.07027891251870166	0.0326383536374793
-0.006870374120074822	-0.006336395870880026	0.1296517466377675	0.02719261994190241
-0.009808440010700407	0.004808465499320596	0.07008890395021984	0.009837253731553298
0.008268940190258806	0.01037040871969587	-0.141774761724754	-0.02544199484731146
-0.008449746297329863	-0.00736456267877143	-0.1629022417217	-0.03131176086357655
-0.02794240417874552	-0.007462317374416752	-0.1170810262416513	0.0003340120237564848
-0.0359748698503951	0.0264341350564243	-0.1483615487778484	0.01311395427584881
-0.01892543784740266	0.02473595274304915	-0.1004948418109808	0.03036412907602222
-0.01696316039643331	0.0002696540916151497	0.05067460293318429	0.04174990006633467
-0.005458331863030748	-0.0119442810721609	0.2573476731856092	0.01902424198797645
-0.01394589482837051	-0.01102296619232083	0.08901374757156187	0.03983415257261588
-0.0261636922012392	-0.0463651471392124	0.1074514564411184	0.1387189857783934
-0.002619007189533382	-0.04554355521029842	0.08271117816718518	0.1045027595052139
0.02315941493078193	-0.03884031827843309	0.0720669021011925	0.02257796348974362
0.01006321459928038	-0.04384973869669116	0.03151897494767798	-0.06452374279309561
0.001409800712995453	-0.04451791353564032	-0.06677365858473701	-0.1535321339461626
0.01531598792345426	-0.02583617861442074	-0.05207889096692297	-0.165023013960591
-0.002683973578625062	-0.02946126763152268	-0.01422854985137028	-0.08739161062360835
-0.009568024881416283	-0.04870144386426619	0.0169359795952524	-0.0469400411421373
-0.01345624090410326	-0.04907432269165505	-0.01274874719687982	-0.01405533067167368
-3.102899561811365e-05	-0.01990056421415493	0.07875468075953689	0.02361287001673932
0.005564876192490165	-0.007923219530525726	0.08820928345722293	-0.001019471624632729
0.01637367044062124	-0.02213036116477399	0.05921836030393905	0.01651577287174541
0.004563658905250483	0.02032362020523509	-0.03671989520706677	0.02874238032277637
-0.02597519470429907	0.03855168441572974	-0.03260116199264099	0.002670110756343901
-0.04145272442145322	0.03973135755667605	-0.07828372751358011	0.01805582946913158
-0.03720142548888728	0.05576017662240904	-0.09543358007764487	0.0228982757565888
-0.02786674378224114	0.05118157926090078	-0.09841378051460815	0.0145431922742095
-0.009678920614599004	0.04954511223422004	-0.05399068408469463	0.003982586783914863
0.008779780576023908	0.06981268485764386	0.1555535895431899	0.01469093863228289
0.02013647260748123	0.06810443783258883	0.1425060680109919	0.03333237656828809
-0.004798129058955671	0.03167887288737284	0.09192524711224205	0.01541308789303034
-0.006509774607280659	0.001377555461958262	0.1746560877507094	-0.01526389009828256
-0.01954687289761266	-0.004387693997952784	0.0624014099093372	0.01069438975190659
-0.01488160498054083	-0.006356369573193689	0.01938685139657139	0.00393508151256286
-0.002958945315952477	0.004873245488978224	-0.05755136961476869	-0.02917225660165875
-0.0006113240583951236	-0.02394386113516261	-0.07489403200733273	0.006638247845496111
0.03865003875166999	-0.02730583510476215	-0.06864202326629876	0.03268075202017865
0.05019802220203982	-0.01152294773383608	-0.02676561074785893	0.01993991526232499
0.04382724433264153	-0.01660772796455588	-0.1076804310705722	0.003439600222517948
0.01207399392735203	-0.02178321843329901	-0.08180980183327011	-0.02960969272639351
-0.00363062032266799	0.01061949659885488	-0.03984833588845604	-0.05321971669876798
-0.01093674222904776	0.02380991631434807	-0.141412846887863	-0.008803058142683725
-0.005193557370881143	-0.01994885932763581	-0.08948559870971212	0.03039605073062681
-0.02084371157669491	-0.03747920076991143	-0.02990731449556891	0.03066354234760751
-0.006316303831593007	-0.03607553873816303	-0.001505345197132308	0.0307455014767283
0.01324923716360799	-0.05307676981357543	0.02249897362462636	-0.01268880521028779
0.01332454186739387	-0.05050881324003023	-0.07654243202766886	-0.03993085171076007
-0.01872720740228326	-0.04171782319264218	-0.0345646301086524	-0.04835855992062593
-0.0313767934092197	-0.04529070553307943	-0.0868696277001552	-0.05297619118395572
-0.03748444069340588	-0.02414143590003085	-0.07430154624590928	0.0008859297836658343
-0.03335666125018933	0.003313087509747017	0.01712512323983665	0.0342871663913407
-0.008822365474090378	0.005282854913692695	0.2177832836237212	0.02082821036037673
0.005022738215541426	0.01179743134484054	0.1936841177767004	0.01721847887882607
-0.001960990939926586	0.03106122350755005	0.0365933649000556	0.026132233303193
-0.006378415537940696	0.02839495955929628	0.003708900418894733	0.01463188021722
0.02032425924980346	0.01265282382804826	0.01685361403469605	0.01989502788090614
0.03669838883915875	0.001544920533443727	0.01111023488112367	0.02353077732816363
0.03321105129052057	-0.01157610953901106	0.08175787176031656	0.005684235804558249
0.02268490008006589	-0.005342910132054187	-0.001068876609958746	0.001353338768678628
0.006146652806614836	0.007402079487640479	0.01592354252163901	-0.004823779475497086
-0.002801694298614245	-0.0002798794810476846	0.01067430709717017	0.01927230370408371
-0.004291212461521413	-0.01126677686936521	0.03712524470444401	0.05605216996365704
0.0233162626938077	-0.01602090408824362	0.0128347342500285	0.04019698900805597
0.021248062528529	-0.000848993233433879	-0.07402493129305941	0.006362138134070459
0.004582547172688853	-0.01000613904407102	-0.01599888675502686	-0.01685075713997199
0.02006516084294215	-0.003440635510742634	0.01542579986552284	-0.02360295331199444
0.01408671180898019	-0.05665217548872288	-0.0008883786230236563	-0.02997420720507441
0.02288865268100727	-0.0758788310018754	-0.03289039473892421	-0.02237650933846493
0.01008181450742775	-0.06033748577899655	-0.09952033996678925	-0.01015864622843532
0.009074770573625282	0.002580477559068269	-0.1222243917431734	-0.007723513044545318
0.005454724211831272	0.0598631508951853	-0.1036215671167293	-0.008415762837430623
0.007695685158193886	0.08180155799602733	0.1240076218288728	0.02673168150871096
-0.01673421087551907	0.08082129250587598	0.05938050845993111	0.01259717339281884
0.01927403284500736	0.1279176753362633	0.0297629888607173	-0.01544884799049213
0.03101203006195819	0.1606705047770002	0.1607332879210093	0.008851244463076677
0.006159147171308387	0.11438336591116	0.06477538885059876	-0.01343390806008439
-0.009260024723858307	0.07143025276555705	-0.01776957258570629	-0.01490019144733035
-0.01262447644277482	0.02433828154281019	-0.06743509483248232	-0.01933292954529655
-0.003684909652638209	0.01131987071418506	-0.196618634117951	-0.05992607753432987
-0.006217938145751578	0.01608031747912697	-0.2268565704539295	-0.03579926787910311
-0.04130411945134903	-0.006465474966648036	-0.2208629126359574	-0.005609200756636149
-0.0172871934513944	-0.04475130744221995	-0.03205212952474028	0.00372543113460702
-0.02395123758599817	-0.05722184074618746	-0.04321498337212226	0.005642087801156933
-0.01140948610039482	-0.03718645729799928	0.3254318500223077	0.06717074521475674
0.001178539233798213	0.005234539641651727	0.3474037555531312	0.04329389872635369
-0.02160426989368243	-0.01137567373563235	0.1513513471504601	0.02639121379771591
-0.01679231934107538	-0.003004795258148917	0.04138711261060633	0.0210950241694169
0.02541410755670636	0.000344393042510652	0.0239841504116642	0.04705272899787903
0.03967900148104233	-0.01002679713295002	-0.004117835351782381	0.04010595692053309
0.01526496194826706	-0.01577228078069796	-0.01653148098186202	0.03280117171810093
-0.01972865330053141	-0.03520076578162822	-0.009716006764059568	0.01592445093851144
-0.02815427264152639	-0.03010331654256099	0.01860576972484084	0.02159592165627447
-0.00672284776483606	-0.01662722214746682	0.01611861712450982	-0.04680176751649315
0.009769499681050486	-0.01541221847418325	0.009382561435591576	-0.09721013635084259
0.008278436290543515	-0.03842522950319611	-0.005025089102269796	-0.06097178278405522
0.02130615055390316	-0.0102748473496886	-0.05826937948877358	-0.02894905688271714
0.03946179021495441	0.01527390808374461	-0.08427061584990241	-0.02669014699616615
0.0232017327992955	0.01257473632387905	-0.1089090809129731	-0.01052294585752167
0.001905375476807933	-0.004722802000321584	-0.1363448890638422	-0.008257258738727553
0.01759145859408913	-0.01154695949293829	-0.05807332282995153	0.03287703361064116
0.01526887928112016	-0.008249534183864149	0.04603247761409564	0.005345882957927589
0.01284443321852918	0.003671854055939994	0.09149573807305458	-0.01407724412941371
-0.02140238694344218	-0.01399881498306733	0.04397840729008198	0.01321351503482247
-0.04658679631287409	-0.05969219051582649	0.09311366707828742	0.031806036898569
-0.009970113695363027	-0.04306362686144978	0.0209645202378168	0.00987074002540151
0.02192069074523192	0.01539254690863088	-0.05820202432666795	-0.05350836271729623
0.004360398147664878	0.004410585739370434	-0.09916745840142398	-0.1444512486236405
-0.01170370262838454	-0.006119845117448165	-0.08858302054549304	-0.112654899604976
-0.02455348295209656	-0.03511292812373287	-0.02948303664626874	0.02746750461229974
-0.04684091889795908	-0.06291777888713944	-0.02983599962577019	0.07103539630563159
-0.08162799402530907	-0.06891396740279168	-0.1017433395053459	0.06833403452057236
-0.05113663276845205	-0.03340221143401043	-0.1279370989330844	0.02483418905246328
-0.02748046256530981	-0.002013851047059252	-0.1077492291111282	-0.002273664601253997
-0.02248660913150674	0.01881123908996501	0.04969655009736466	-0.03289289422904348
-0.04660337764671818	0.01119379848140672	0.09029086010011499	-0.04609636157699185
-0.0190579486783709	0.01663501301523485	0.1791177270724743	-0.07693365901572194
-0.0203646850232258	0.004004814104645854	0.1358520523882845	-0.06420388196615555
-0.01895798085789325	0.005117662964281263	0.09868851351059239	-0.01614670590596461
-0.008865734223186792	0.01018137450468873	0.03185577659701307	0.04426658764729956
0.0086345080244785	0.01577982310664954	0.01393107855548965	0.04920873982209086
0.0251023853232499	0.003106559049582134	0.04789049576964233	0.03007927136114754
0.0004954941819152447	0.00870803011919884	-0.04081895837137139	-0.00457146276150492
-0.01641627626971241	0.01675014084457848	-0.1478966788885008	-0.03932983764060571
0.00774758236803003	0.02593314743713782	-0.04770952370468284	0.01641510827524255
0.02936221200657781	0.01055130184815842	-0.03114517734685056	0.02010688911236554
0.006345598435982982	-0.01704012123321372	-0.07020543680209888	0.01837656524713745
0.02484857417134129	-0.02951885124845378	0.04904291673302252	0.034643732128582
0.05725272887904864	-0.04993404461986894	0.2225576887651449	0.06098187234694293
0.05088393774251975	-0.03424824112731542	0.2126088599636788	0.04859229484262528
0.02460999346658293	-0.04474840148308849	0.05793542209272994	0.04139598135597909
0.02604726609796343	-0.05050601223559292	0.004055275099199273	0.02275010897785617
0.01349656437426449	-0.01504988732373374	-0.009477950389578341	0.01793685855697122
0.02661678819232836	0.02195986890431922	-0.008036031877968442	0.03986569599805799
0.02744726412014501	0.04348851855770537	-0.006907453002218457	0.04690799688673535
0.03487282973119432	0.08332607473362134	-0.02931438299496738	0.03195034681265252
0.03283185874188243	0.1191755381504955	0.009653651967804011	-0.0107709420885685
0.02659068952716508	0.1088909677351855	0.001837887358894865	-0.06264866502902597
0.01088813889381598	0.07709997428751778	-0.08526170270077883	-0.09759079068025049
0.003024885562542037	0.06468135741494613	-0.1028498167090085	-0.06791324940877531
0.005408585296890612	0.0644474758840603	-0.08674106043282891	-0.0235365324079392
0.009784596009090931	0.05567576836924392	-0.1070296630111399	-0.02841706546217706
-0.0106274167070302	0.0567067185994851	-0.1634125612299912	-0.01545444066605573
-0.02503842227738545	0.03278119786985999	-0.01546695978488389	0.02657264856519262
-0.03303065496959438	0.002147945812750851	0.1059048657830394	0.06661302390706672
-0.03513398266186547	-0.03892533434143501	-0.009569047740643311	0.03299209103287401
-0.05010557652321691	-0.06454404458812046	0.05130264108500657	0.01706708300821394
-0.01999108750475547	-0.06205470887488129	0.1535954417154786	0.03632230002766409
-0.00946673089058832	-0.03375510089254127	0.2638385429812813	0.03620606198865933
-0.006220347808704398	-0.040619528057047	0.1007067761618098	0.0194583333694472
0.001203583370305291	-0.03511676479622702	0.009802923070132731	0.02235402883457702
-0.01749288209061284	-0.0213752532645011	-0.06459727617357139	-0.008193884252294528
-0.003789689330043089	-0.004577349332106512	-0.1026796803521746	-0.01505201770881137
0.01575867195944984	-0.007602180184930793	-0.09390361586594087	0.003492792310949015
0.01981339535596143	-0.01591992072587863	-0.107795903949936	0.02051796671384717
0.0241294932443013	-0.005356524698055392	-0.09640062571496301	0.05466510274049571
0.02145240953429322	-0.009949397900479068	-0.07147009510153698	0.06189434324083192
0.02727507170046879	-0.04505868287931879	0.0483207389316925	0.06044477248954413
0.004637987796370107	-0.05891652469762766	-0.03325425261520299	0.03126100711291914
-0.0005616947072400675	-0.05063244352894291	-0.1021793947732711	-0.04667304513799324
0.0105555402052575	-0.05142001834485545	-0.1156535672702717	-0.1300730730961891
0.003664473478033558	-0.01911820900864264	0.0015191692853941	-0.09565466665547045
0.005109980987681733	0.0003340274110051819	-0.01374601310527573	-0.0145252022701775
-0.008896039817235482	0.01720930089621002	0.07581862530756127	0.0011048001927426
-0.02289524279970326	-0.009253422943500147	0.2085189666190487	0.01362947644140538
-0.03334732431987791	-0.02095918646610044	0.08879762357097626	-0.01104914575258388
-0.007576885488948065	0.008681089896937666	0.02749089257720449	-0.008336571251367103
0.01237572302175429	0.04261265324163595	-0.01958587173032444	-0.02215189926279681
-0.006228687306857271	0.04234218742059617	-0.1022545263022883	-0.0151261185504497
-0.02472992644382405	0.02163310204272855	-0.09406292056531822	-0.01640791936093364
-0.01275383835491781	0.03018349442296229	-0.07889693886804509	-0.02665094766033328
-0.01188266243414213	0.02156701264653452	-0.0512538906518113	-0.02490300550135167
0.0048267778907798	0.03175500966079016	0.2429194514949962	0.01195315695921481
-0.008577353567568407	0.02404150088554223	0.1936708380207665	0.01593904196387526
0.01432474173866602	0.01925748614516619	0.008986237301475184	-0.0182585195508353
0.05288014328273868	0.001617430550301616	-0.03809114562492567	-0.02681871637287495
0.03987896374003478	-0.002376486235760279	-0.05675290876138771	0.01882423206818911
0.02893802024523594	-0.02351689979465896	-0.02138702745044968	0.06040577953609816
0.02719042375401599	-0.04365662526649982	-0.05630274019633719	0.1100245628879978
0.003054721044557582	-0.07647178903865548	-0.1134500257952226	0.08696748289594526
-0.01135092598155879	-0.04642572923797372	-0.1605867392984114	-0.01130018454257463
-0.01664870100376395	0.007673254042092397	-0.02961229161637203	-0.0427641250146069
-0.0293733507174792	0.03956888109593652	0.21213442282579	-0.05291428276528782
-0.02672020922705785	0.03976687011427479	0.23224174658441	-0.02958523801038863
-0.02436705964754667	0.03580863618193312	0.146726900139462	-0.01077731289069764
-0.005869144541030174	0.07293794804782087	0.03357834787215106	-0.01137418421326615
0.009532359164237177	0.08415988092043469	-0.01150077941140024	-0.0006860494165551225
-0.01597514769895356	0.04110426920244814	0.004069114603507742	0.01318651870774352
-0.04004862089084472	0.003437492306212546	-0.03824471073251313	0.0187128846789168
-0.02255515326735695	-0.003045909135029546	-0.04115600247037093	0.001187803927944155
0.00496805129337173	-0.02152943241686976	-0.03764318103467288	-0.03166870283518412
-0.01423299886529673	-0.03010780328177312	-0.01121097809233003	-0.07919082793653172
-0.03584798531469082	-0.03287029303953541	-0.08109971988301001	-0.03048286463732155
-0.006781332752123547	-0.007079814958980142	-0.05700336888137109	-0.01350646051651744
0.0276003337828611	0.01095972014042173	-0.03458240662123139	-0.02547924573182164
0.02861912397673192	-0.0009184999120820344	-0.03406007848861926	-0.01259367046027464
-0.01360185229858958	0.003266517702117062	-0.06293265059558359	-0.01575586953899262
-0.009039035412605791	0.04102125784767455	-0.06472968107223331	-0.003893783337820565
-0.0005148307778015586	0.04432281550952046	-0.07028474334413992	0.02256325406505072
0.01615069864665932	0.007502081055034088	-0.08397767476319337	0.04853917742598508
0.004311750504150186	-0.009440710876210684	-0.07101640066091082	0.07496125318710101
0.004773616377622363	-0.02746155069502231	0.1075985363747445	0.03098783388954778
0.01405775709619763	-0.04643985083931186	0.1287307016914724	-0.00982589913381534
0.02161324763973478	-0.0454375625637606	0.1281586220753634	-0.05082197625244689
0.03445986974373533	-0.03526436475234072	0.04192253430958548	-0.04351999294683637
0.004805010129174706	-0.04576883375841775	-0.01851350780559447	-0.03319537143554908
