0.001258179972462456	0.06908964937485901	0.007851508553680601	-0.06912488049228969
-0.02718311021008928	0.08919705365753311	-0.1236047465367819	-0.06932900319993554
-0.04879040530452385	0.1098515930535319	-0.10630616707425	-0.1362299812471391
-0.04332294352478674	0.05250765731290443	-0.04486236612363263	-0.03517626074880557
0.004380986144671584	0.01797349172153206	-0.0237541087028795	0.00573268936361713
0.003135079336736297	-0.01268855443170905	0.01361945562418951	0.08097687486097897
-0.005540485209175437	-0.02223664926468344	-0.003612681657090038	0.002181114950816577
-0.02220879349728811	-0.01568124218385004	0.0233731339071909	-0.07567361129984811
-0.02307580647052214	-0.003837483631069669	0.1228842085063367	-0.03419111580165673
0.003663006141522292	-0.02571094268622465	0.03566794880767282	0.03852711230614056
0.04427469120192544	-0.02382799029856708	0.06011348430752088	0.07027907297856086
0.02884226151438684	-0.02047879285387695	0.07389837594368492	0.06298082335680359
-0.02941632970726251	-0.03008748169620227	0.04113817644805669	0.06919707532764596
-0.01608141028832503	-0.02692293644315409	0.1410528232208869	0.1074600250611992
0.01815902705266593	-0.06734451354810059	-0.004596560806334197	0.0365031780492407
0.02053313271687909	-0.1048110967928107	-0.1563167752304435	-0.06252217782277145
0.004836475442466515	-0.1563597262663365	-0.2675683729902554	-0.09150390781341482
-0.02861598574205885	-0.1120161566678653	-0.2644320401536178	-0.130742618808231
0.01069731932341062	-0.04321891451172993	-0.1382044446088681	-0.04733897855509642
-0.03678510548455644	0.06895022648400062	0.10863498974139	0.2772465090849372
-0.01696243506004651	0.09852437490588685	0.09169024531125478	0.3231826499133582
-0.004103648179510736	0.1240714732092991	0.3727706432484195	0.111003660172782
0.0128542654649341	0.1149957172415795	0.3001292722756576	-0.2027758522228083
-0.01833275983687692	0.04713918701895243	0.1317466068101484	-0.173636709484238
-0.02756024164604509	-0.00944685896854496	0.1100312666905043	0.05873345120682225
-0.02171299183415474	-0.04021091455289431	0.08738068162654032	0.1004691806174991
0.007764852480723096	-0.02856350264368032	0.04155517777831987	0.1823792574127598
0.01659776102266861	-0.007157532329460349	-0.01384381602118512	0.05650387949444995
0.02025181482450466	-0.02076250901694535	0.008974769789188925	-0.02709724387548293
0.01254725845297179	0.00393847751652399	0.005950900328831304	-0.01704250385940019
-0.01101938496843926	0.01855837735929245	-0.04628426742668513	-0.1549673953255905
-0.01953437116376999	0.0366261402396024	-0.1268496428594309	-0.1969991362178416
-0.003272060841899766	0.03922440292394648	-0.1746618961206306	-0.09952251849911968
-0.01384726623872896	0.08398533431454115	-0.139100926856727	-0.04095363784803981
0.0228395086663105	0.08299379711194779	-0.1078593072361997	-0.06080144263115336
0.07335730207500803	0.02349593140969874	-0.1397946546004259	-0.09199551975110361
0.03216544242154568	-0.01033648057208772	-0.1713798282777191	-0.02211942373361203
0.05479188089402491	-0.003077994371796635	-0.01500360832741608	0.03603192424099904
0.06429624932491891	0.02653540767362982	0.0008468239390486245	0.004910384041420687
0.112092403388424	0.007576841276455304	-0.1105665323096126	0.05982941634577268
0.02132181810916061	-0.05455611469273727	-0.02178832577346765	0.2547643780260227
0.01305053477722344	-0.06489328011863675	0.1055417664460585	0.2784559496674525
-0.03955385651623187	-0.05062834814522137	0.1139511924290307	0.05323574417582071
-0.03290603507700259	-0.06511149797368181	0.0508734037977091	-0.2613000859730253
-0.02032033376961603	-0.05340130110540593	0.01157684066107883	-0.2668377618779795
-0.006054894379710899	-0.05532805168334783	-0.03653223257715287	-0.1133522300260721
0.006353123711253465	-0.03659172244748846	-0.03558777205798686	-0.08722553678677802
-0.005576306490533088	-0.04895074856075678	0.02026097708926101	-0.04857704827815265
0.0003011330015675336	-0.02310975620838497	-0.001887317869450512	-0.04225788223057068
0.01439519291184704	0.05497648006131678	-0.05619249128144901	-0.09868237917780598
0.00955968725274221	0.06520516229314578	-0.09355198815653183	-0.08308093875335729
-0.02228284577093778	0.08230637222086513	-0.06321164677999486	-0.01950896838637291
-0.003111670199996519	0.0753508357212896	-0.02301640905472353	0.02232371360152118
0.01668826185163134	0.07135115716044972	0.06646905305585618	0.01790905106997561
0.007741490814799273	0.05610743197364836	0.01713201288981452	0.008805101215604469
-0.001103433135427089	-0.005702439263661508	0.04896679894121337	0.04151781847135991
-0.0150463904245083	-0.02205040421754545	0.04559440480248563	0.0546052039199383
-0.02529655957383848	-0.03557676343970501	0.01012597254261005	0.03680193608670127
-0.0322951879832183	-0.02909099498464062	0.03099816424141219	0.06131273305523575
-0.09273091474180443	-0.04816841473507187	0.03394366920144868	0.001990256910480558
-0.06408271959058802	-0.02184950003403501	0.0138873560980321	0.0251785849347723
-0.04032239731565216	-0.008008554454550241	-0.03543589390187979	0.1231373642213765
-0.004335781642257929	0.002790270923591774	-0.04140982490671838	0.06378830494677101
0.03531337504288828	0.02627990032595803	-0.07051814448535133	0.0599108175385612
0.02075785224819974	0.002771744460927548	-0.1023544552148338	0.085762331401306
-0.04701121784360188	-0.004470058171551702	-0.06293293451086229	0.07952896532640584
-0.06080134902681994	-0.007096322208816876	0.0205306875836689	0.05002230924302745
0.05060963231971095	-0.03864877035833933	0.1034777954683142	0.07000914246176873
-0.03760596581274638	-0.03915877819440462	0.1924400384185287	0.05952797078784487
-0.01719821295306351	0.02324381685790603	0.1687234903876194	0.08626904518999046
0.008080100815653314	0.06001075118802711	0.07739669722178971	-0.03749120501108251
-0.01641619405970079	0.04694097591804919	-0.02506582124365152	-0.1257226338115051
-0.1131085993055444	0.03565071835992599	-0.09175885894656489	-0.05771078765229712
-0.0672701367561723	0.02056443688131518	-0.1325437364346467	0.01618679283738166
-0.01828787805995684	0.006356788917621409	-0.07157871340765205	0.05593117979266885
-0.009986170624616058	-0.0361130374459757	-0.154502936046153	0.008781928898444034
-0.03251330275621661	-0.03819975061239055	-0.1704073334813349	0.03504699231507612
0.02950864565287583	-0.03497466566531727	0.003163686027043545	0.0923984560261287
0.04173084452516847	-0.03764053460004892	0.2818866961133942	0.08379703357986946
0.09587414327005873	-0.01720680067529181	0.07764814024086333	0.1097115563887243
0.06330263290956865	0.03326746519490118	-0.160078330164162	-0.1539673151511667
0.005720617389239964	0.07271764740076223	-0.2730760600912569	-0.09202282793306128
0.04475708624446154	0.1184564773580821	-0.1023697828252277	0.004113685669497497
0.06030113343515635	0.1060791728828468	0.1121014142522787	0.03980864348316758
0.0513678340924289	0.06752549004890755	0.04995449669982023	0.1586802312903207
0.02641776708615218	0.03882144333630392	0.2136348700671928	0.1606267063205613
0.002699611122580089	-0.01288913243610847	0.08951694224633386	-0.02407203495465557
0.005408058266024726	-0.1567931314745996	0.05087739251440735	-0.1607082958029967
0.01920169094859796	-0.0613258578423853	0.09863146171338498	-0.212034320415013
0.03490865820744764	0.05811471395620955	0.1659802021844203	-0.08418308089072958
0.001059952797982179	0.0729853791011886	0.1932078498968355	0.04113476083587442
-0.05110171348625698	0.07878709688983428	0.08129321591555101	-0.05482937383506101
-0.03515929481039605	0.04185508220231081	-0.05120235858897552	-0.1183790193680511
-0.02287302735517684	0.0004051384625382659	-0.2035892277353733	-0.1080855472888648
0.0095821231953992	-0.01035791764935397	0.1914001800858851	-0.03871402961364696
0.01624443232231904	-0.02365179137362744	0.2019516524561187	-0.1391440186069414
0.02263239381615036	-0.03076406903315089	0.001471609199828948	0.03385139276943822
0.02616101659825616	-0.0258094846894798	0.059073645615667	0.1135427640394309
0.0638005220997379	-0.02492558545675354	0.08298542534810671	0.0919898622494755
0.03307788746648883	-0.07978924735255311	0.07509554876546019	-0.02820684070011816
0.02494415971985364	-0.1024331319514545	0.0302776896289852	-0.09411715468714624
0.03642690492176383	-0.1198067767788328	-0.01844854888143673	-0.06876790314569149
0.03198589544586073	-0.1004543210801931	-0.05445729142665593	-0.03019716758904355
-0.005247892775000542	-0.1288984445741972	-0.1455598724550998	-0.04890660752364592
-0.02644628368131661	-0.1410663523734073	-0.08759072274905719	0.001320233365471974
-0.02016406235506936	-0.1024925236929294	-0.08446807159010489	-0.03802033587525894
0.008984761182631425	-0.04408390629967324	-0.07137228298132137	-0.1362702919559665
-0.04890328818024823	-0.04527853508781067	-0.05233015188526792	-0.03533710802560788
-0.1046965488924654	-0.09697972370567577	-0.06261247690213681	0.03708664615323393
-0.09997059025780983	-0.06725052984757567	-0.06162461382593466	0.02928618233485456
-0.03368142430965321	0.03245748332007427	-0.03743202034465475	0.01218110704922705
0.01694217693119389	0.1065169361326836	-0.07905644362972164	0.01245554598346202
0.0477658901703541	0.1520904144920767	-0.0410963892449047	0.09889349884717326
0.03737901684920716	0.1189307425043317	-0.06793293450881599	0.1367062410127331
0.04783448811592064	0.1034268956425706	-0.02809272413256896	0.1037285537893255
0.03282817406394806	0.05533029489370597	0.01316747199466027	0.09037383926533885
-0.01410667359002204	-0.01981561942866285	-0.02086496403795301	0.05057453098973792
-0.02153907333063595	-0.03397238111394663	0.0197393209622018	0.04848165881124124
-0.001616556374614696	-0.01908350700055406	-0.06096082533384337	0.0002494984085680409
-0.02874884553892715	0.007879166739892527	-0.1048150066031592	0.01682015420662757
-0.01404975209140041	0.04012511343413397	-0.08709582780884428	-0.01084036323123476
-0.00407570717177512	0.0587051566853381	-0.1122356330134328	0.02002876064359674
-0.006431947886862989	0.06290864080399658	-0.09982966484400016	-0.09205182293787716
-0.01927138096201264	0.05810327462086878	0.02512778382593413	-0.1292605958578382
-0.007973770341169903	0.03165073053520416	-0.07083854777788592	-0.07489572879737276
0.04728317243195081	0.0136462670444612	-0.09933445565502949	-0.004338523186242237
0.09370348776410417	-0.000942305353354425	-0.07128600669131668	0.01764798954181563
0.05902264397873111	0.0171508495907792	-0.02212615803619228	0.05860694112915259
-0.007999382594500174	0.0001235523497076937	0.177187635141095	0.1619841955093894
0.01353273390595777	-0.01092054899721093	0.1563986556996165	0.1000871917370858
-0.01879971623592844	-0.03051549301826398	0.1224023009910218	0.08217774270393409
-0.1048275821978461	0.0042875243648163	-0.1151607978545199	-0.08742975633486987
-0.1068482329409265	0.009040707783961464	-0.05323424850615441	-0.07182180136621545
-0.07749278136692062	0.007849458424685296	-0.04042420134269383	-0.1285851487635077
-0.03365103410167092	0.01750253679322082	-0.083615811117767	-0.07027420172136578
-0.05180312407046248	0.02841408567024507	-0.007096776821106191	0.02515832225367912
-0.06308995943318278	0.02251708351555977	0.1526741141240003	0.02073081701969895
-0.02829462103581042	-0.02189702820773116	0.1327199505540178	-0.06268288730216509
0.007539409595214592	-0.1159120516158329	0.3029957864085518	-0.0001095591441474938
0.1058355049372466	-0.1311700245975421	0.1752700967970529	0.00798260903684863
0.08101020029642328	-0.09062030347475254	0.220675552606179	0.03434543582459838
0.02328280572134163	0.01973022977863091	0.09080927166459141	-0.04824887913599921
0.03570972989316306	0.09415390866827267	0.08244525072797664	0.1706098897573569
0.02948573493915733	0.07393320423165675	0.04522830145519281	0.3526896187699949
-0.04990161655731733	0.1150367143275469	-0.001698319962827111	0.2361145192704127
-0.07908792819397926	0.1512470598132637	-0.0852998793227463	-0.07354957750526381
0.0008585988139383448	0.1240062498840315	-0.1081344092118989	-0.2430854318310345
0.01979954613620516	0.02973056347957954	-0.05829801483959056	-0.1977535050453659
0.03186060804939327	-0.00489229940530564	0.01076201282521298	-0.1867042657811164
-0.01340829582028803	0.0002047159444279135	0.03486883703873932	-0.1421759779951982
0.02494741958702757	0.01866682023373816	-0.001551671420287016	-0.1158339334875121
0.04513165891032821	0.009830975188281355	-0.06803911687393409	-0.08541091383187176
0.06101117522142886	0.01900766536902817	-0.08190911150917568	-0.0357033697461251
0.05775960358374665	-0.01276296086253212	-0.06360274174331815	-0.009918110282899639
0.03497306932144848	-0.03885510904999191	0.0255342655092053	0.04555545386828039
-0.04640209310280553	-0.05207265729804567	0.006676275012573679	0.05508753722999196
-0.0518286398521333	-0.04692417929766995	-0.03887165024617662	0.01407551762189459
-0.08504344271462011	-0.06240318708448982	-0.1033429436892105	0.04777697340475526
-0.04817086436595176	-0.01378444287757315	-0.1204131417476445	0.01688074163667829
0.00877546729677574	-0.004587077628443158	-0.1396751773115114	0.03342279938805273
0.03123908223364395	-0.02766602369012666	-0.04882109996082445	0.004107339394481714
0.05701972076653979	-0.08905931366491528	0.0638286680443091	-0.02969981793001796
0.04576325694627162	-0.1398442173685571	0.01697065855165567	-0.03025834712460141
-0.005163340763581257	-0.1123771325972867	-0.06391593905006147	-0.07944893805044209
0.01291693898228473	-0.02504291041212118	0.07300959132360424	0.01366316409853685
0.07217774801548998	0.04060825792931143	0.1035456093934139	0.06864548771776463
0.04290888349232082	0.09536144717853015	0.09301758054699708	0.1053635958349693
0.004518345632060168	0.1309647540338263	-0.06225635113634449	0.1192342161396196
-0.0134984464043102	0.1455380210367233	-0.065570407595245	0.1288822890546025
0.03468568955868846	0.1423877162650835	-0.02980499869801331	0.0405316537971168
0.07936266617328849	0.08975777632447553	0.1249808421503977	-0.08444224921083825
-0.009171083181661393	0.01574642880066695	0.1835858652277219	-0.005642245870508498
-0.07456052208625943	-0.04248442230969768	0.002056052171658633	0.1006133029787741
-0.04395140184891301	-0.1100428708109324	-0.005577281622960919	0.1129855911389511
-0.002333556977726027	-0.07749006504929826	-0.005596554815474445	0.1604649681213997
-0.00765326165051488	-0.07858100442348954	-0.009459532536461635	0.0004285086970886446
-0.02804096325459983	-0.07059169293347675	-0.04935416464506653	-0.0642351740143785
-0.04061703036182659	-0.04314909062593375	-0.06881271762142904	0.03543541673117636
-0.06123845588610149	0.001267140616386686	-0.1564713920074635	-0.01528665676494385
-0.02670275524011661	0.01354278538157711	-0.1360392956499048	-0.110863719412672
-0.03133350409483605	-0.009032091269840092	0.01845097600972255	-0.007668693902058226
-0.01741549666076935	-0.06325033857357548	0.0002817676492508333	0.05349927227403242
-0.03360135561737132	-0.04742507286928747	-0.02131270905110397	-0.0485581852795755
0.0008853155930567283	-0.05100357629163602	-0.06568457205874204	-0.1461229604838365
0.06810120197955163	-0.02534347596184137	-0.006915853228593333	-0.1396273345081518
0.09099460099973862	0.0117360432319935	0.1063861037178409	-0.09674119798943465
0.08371361662533243	0.02147519935483303	0.2001834686249138	0.008148100680662006
0.04129790039058032	0.05868438497271631	0.09523436149637865	0.06762055763893035
0.04628354062493913	0.06718461416459456	0.01653092014461908	-0.0650564041689331
0.03276388332500006	0.07812563663554156	0.04546142187372709	-0.0417679193328321
-0.001200294174309674	0.08057503630477272	-0.02468062811165316	0.09394553179804362
-0.07529244887408863	0.06086511778955055	-0.0731706860632448	0.1456459332691163
-0.1441233258	-0.008022777683217755	-0.1248244268572983	0.154414387612606
-0.1545121041671175	-0.04356679641881504	-0.09263297479024102	-0.09315483203674869
-0.09778804856490211	-0.1028284066406579	-0.08210978786803373	-0.1322339621940642
-0.0724925960390301	-0.1060676781918349	0.1097512378760221	0.1233747103261816
-0.07269529518786633	-0.06091722274924634	0.06467316312933646	-0.10046383462659
0.037942645218381	-0.02653432634645585	0.004839436126999448	-0.1380875329402004
0.06480782136071346	-0.01220457619761413	-0.06381322412670754	0.02411196578250822
0.0500164108847382	-0.03326807113826054	-0.03972213166346845	0.01609915472470161
0.07715698220372789	-0.05483989090252264	-0.002847133810315977	-0.1499223701508524
0.0819044142226306	-0.04703132729292678	0.1933708737479392	-0.1029143359140658
0.06896245583539584	-0.04119327958291005	0.2353342024652109	-0.03890061841473118
0.08492532497714067	-0.01635423435609218	0.2285271919295803	0.05179184274476731
0.03946471923430496	0.03295069000685535	-0.01129213313165336	0.02486594865003789
-0.02965068904906466	-0.05661352312888125	-0.1124493699673439	0.04562053124117247
-0.02853405875074932	-0.06500008604918525	-0.09797816230242157	0.1485311010103813
-0.0527972476802725	-0.007064540648100016	-0.08576656593644827	0.106635207442295
-0.05213574597358303	0.0625109012955298	-0.09363136245172182	0.07646579935298178
-0.0798437064610652	0.09047502134433223	-0.03363030684472056	0.1674711285076888
-0.06278099075511615	0.1068724664294404	0.0529028954810864	0.2013919891083491
-0.04179592934162697	0.1428355571183743	0.005545495880952672	0.002175095764324924
-0.0242690812756997	0.1661465466177145	-0.02278389325357657	-0.07406226159578283
0.05590828986183462	0.06219071113995647	-0.07505219611470218	-0.01576677289408282
0.02476611291856809	0.02792625716227441	-0.142220468326994	0.004291723080320742
0.0363545227141966	0.02372300089188906	-0.1508917304410123	-0.03675870168707665
-0.00765979558091336	-0.01769853323055798	-0.04887680927494346	-0.1698382827767009
-0.02606072033011708	-0.06728362064566612	-0.101604851886432	-0.1367730714021682
-0.01319026632343375	-0.1014244925215297	-0.1376829312949692	-0.02859950818821694
-0.01719500545375785	-0.09054453162408704	-0.01656925648582716	-0.1470504121211498
0.03233380214039942	-0.06605322955651792	0.2250486594325161	-0.1146776911670475
0.0326063354246694	-0.04768822196419822	0.4502548625940188	0.04917538916809831
0.01943605452595268	-0.03404755235355371	0.2783689706761424	0.1020592738283875
0.04344985761202218	0.001901613537734908	0.00349067668679083	0.2150953786337167
0.08919816225016018	0.05644166549070784	0.09334907302034294	0.1227705485008874
0.09083921420241731	0.06720270769991132	-0.02183342712335551	0.03131085075789804
0.07334342158416612	0.05924062010881052	-0.08330924563699765	0.05943268089263324
0.03662190850321537	0.05295204411813743	-0.07577540348929739	0.0865351161879417
0.03950932777080904	0.05856769813958392	-0.05323621624525689	0.05252720112175904
0.04142323539459029	0.07010100555032606	-0.1147507868351862	-0.09826491618649473
0.004799320653829003	0.02523061337972491	-0.1793163715513146	-0.1105399112778025
-0.0407441604075495	-0.03209550710392536	-0.08139684016063962	-0.2044695322547054
-0.03747237204632955	-0.1370207851378178	-0.09168961920456749	-0.2586034578209912
0.05080797037029455	-0.1232038560858964	-0.04915289617185004	-0.1695077822730816
0.02601805946014627	-0.1023738048712124	0.02834267042445444	-0.03732984747148799
-0.06652084781631067	-0.01090684260354737	0.2145453153257074	-0.06919603499205812
-0.0424734407018808	0.05113199513254706	0.1746135480408343	-0.03270452135874953
-0.07259794240878199	0.07614349968118438	0.04339018188352743	0.03179738418900873
-0.08042137489986802	0.09197578079317359	0.04658683678868549	0.01437506706367772
-0.05444638512902994	0.08029353805058805	-0.003808711620729526	0.01889053026309357
-0.01034177564155843	0.05110605753371664	-0.06991665673685787	0.04684996697693634
-0.01360297699184625	0.05725429265726481	-0.1114156969953313	0.1700512232455116
-0.01922085211101358	0.06590865405656501	-0.09188821721291772	0.08979478698798152
-0.03210190317212408	0.05025370336229875	-0.04855870534374001	0.04156613451031683
-0.03255917487609573	0.01007928495624476	-0.02888761056655251	0.02535511360512097
0.00734626993346517	0.01982570866356555	0.0354517483746629	-0.07948533016439741
0.006794194427187089	-0.0115866579244821	0.07774423847452781	-0.05019684262776294
0.01376270620979485	-0.004999405716011421	0.04401794254852964	-0.02967468007288094
0.05049346297641597	0.03724589073892877	-0.03333714566909393	-0.0528468239362306
0.03277587747035286	0.0388670197739219	-0.04314900797456467	0.01261191846287238
-0.0422520534799827	-0.00390891821355047	-0.08313962853113351	0.05173190855973609
-0.03005678442695928	-0.0205387830657226	-0.04048457022212119	0.1357197548846214
0.0007608108713484866	-0.04886048014633083	0.003426002510935091	0.1365743157462695
0.03837868480788369	-0.0795150994252587	-0.02406886405109886	0.01222942681856064
-0.004013262200798652	-0.06766836003949943	-0.06166763945301174	-0.04756988368302398
-0.02117166148595832	-0.03555434888236831	0.002247648878231458	-0.05355920473761758
-0.01166722536000141	-0.05186029198019098	0.1225698874885528	0.04966978318270191
-0.006312828918793674	-0.02474411665636841	0.07171266512063636	-0.01888086938261192
-0.0148465225505364	-0.01436479824968713	0.09189751640884569	-0.02118728958625439
0.02467555724369713	-0.0074433163347723	0.05140632367285192	0.001694678266705363
0.009776269112454512	-0.01063859830342759	-0.0892894709267842	-0.03997898802665354
0.004245637653373511	-0.01554313570583302	-0.1304450833441506	-0.06780780121500668
-0.01905291642465816	-0.02261103549580064	-0.02721100485085274	-0.05563065559324865
-0.04044954823178887	-0.01312120371412717	-0.01133318071885581	0.007849334741849751
-0.02034758639454736	-0.01536957639917694	-0.02450867855682536	0.06624598470806783
0.0115271029905925	-0.02742514471502851	0.1385996361793345	0.1947954134390758
0.002582002217950961	-0.05234676126089011	-0.02750576740985525	0.1422472681624411
-0.00457069741208541	-0.1039457488463859	-0.1299164165587788	-0.1148287800132252
0.007905031223264764	-0.1114135984556012	-0.2085956501246691	-0.1204261024281683
0.03424386989605666	-0.03586871235821051	-0.09464668908793324	-0.02274945447479367
0.03281134000677106	0.01657795221090963	0.283585723302811	0.05529112400432827
0.06992035297532957	0.08851789067479106	0.2936181092528124	0.0205992960911863
0.07104362835829843	0.122275778898082	0.17755846185511	0.04737432471721564
0.03911085890734985	0.07943667000440829	0.08083802188477963	0.05509779758565074
0.02143218237348456	0.09378772931453894	0.09949559385398242	0.07909438787284817
0.04344559731946247	0.06298480614989135	0.0522058575024206	0.06426064298712016
-0.01280772883593533	-0.002039826721466066	-0.01097145287075905	0.01645708685355962
-0.0296059932174561	-0.01835068697936588	-0.01309354383018242	-0.00851276970379288
-0.04318152520929371	-0.1186940456442239	-0.08874531477437107	-0.05264509374525702
-0.00765560354286141	-0.1317096169040496	-0.2138367215502122	-0.05444610763361597
0.08889607327394106	-0.1055986652833559	-0.06043458413883873	0.03089962798000142
0.04277347251060757	-0.02608610122578636	0.2913718711441887	0.1358371640124243
0.04900253001903786	0.0178503928173568	0.2119918965894354	0.04120669245581439
0.07345101644711673	0.03996061314830252	0.01271531897780315	-0.09432636403180272
0.07168020340585694	0.1020919224372823	-0.1048686083717531	-0.106382432027859
0.05630778563922289	0.1048717924302628	-0.1010724890962379	-0.009357769913527806
0.006970942803624647	0.1029393796062094	-0.09970210494786026	0.134965333739148
-0.07026093118929438	0.07379825244255918	-0.04866990526213293	0.1542948389936359
-0.1398661311925452	0.02049915336449851	-0.0398249348005189	-0.129738726414322
-0.1296289116470098	0.005487613131019655	-0.02841134068150444	-0.1492505434810989
-0.1157771459918257	0.003058896362357589	-0.06935687033221567	-0.0564302584162472
-0.1457079351343533	0.003857416309860936	-0.1013449974537213	0.07565196596995438
-0.1091488867295028	0.01041393747627353	-0.05847667845360582	-0.0213424343785087
-0.02738221862253527	0.01840053486252814	-0.01110457912637467	-0.1110731510584618
-0.04440654914461673	-0.005684600807414936	-0.009181271073679099	-0.1877572825310214
-0.004456129871380273	-0.05279198408592002	0.02231570659339346	-0.1547722479072917
0.04111861170577996	-0.06489836495442411	0.03194568466088746	-0.05482780508051031
0.06312644714955166	-0.04272065525213572	0.01013048879835927	-0.04182869530633201
-0.01003067619718906	-0.07386651706570099	-0.06177445848449646	-0.09253669495753043
-0.02708638908107186	-0.06506303666093215	-0.06920261375080415	-0.1258333634232344
-0.01380027901520748	-0.0701176051177276	-0.1315522191442613	-0.02365484201930326
-0.06052221196082821	-0.07378461848407809	-0.158695208445466	-0.0008042199495204344
-0.02790179080759143	-0.05474324944020939	-0.09125910040127685	0.1468378235940393
-0.01469132375754108	-0.02379936547075014	0.2220863016747077	0.227665085303304
-0.01060647633932148	0.000252809516362344	0.1761786917218488	0.1213159269673563
-0.0007116923804899236	0.02053165651268878	0.09803185504924176	0.03885950131298783
0.01968262555425947	0.05221961959129166	0.0600637907218645	0.05748677801526971
0.02014867019535065	0.02796417281469922	0.03336020352676032	0.1871992004932274
0.05782151312605768	0.01855524896179968	-0.01035747671057748	0.1339545996135852
0.08184447022723335	0.02452459638394437	-0.05940148961116477	-0.1128549114387439
0.05611948482278695	0.03647188105014051	-0.1252282302348541	-0.2326176205942044
0.01099571672677796	0.023453833889459	-0.1518366405706615	-0.1142718659175289
-0.001049968407141551	0.004644121172404564	-0.09989474993817389	-0.02399991842589353
0.000347346057640081	0.002757600921994633	-0.05041528521177957	-0.1135979591344268
0.004929929071878999	-0.03694646865490331	-0.001580536009605659	-0.09771526283017413
0.0229931919121291	-0.02645629381353611	-0.04817815248501556	-0.009336923454039102
0.006773288311830866	0.002697851189236864	-0.05005330174257881	0.01135293881365039
0.01742653887787765	0.02995825240783388	0.1977974870518065	0.01135886979756313
0.02771634265814002	0.02129322101890967	0.2168780705602581	0.05828876586840613
0.006128633499953878	0.01411334929397095	0.0846057223414616	0.1382481588686169
0.02833033945834331	0.03141443755967178	0.01178099733964024	0.1806386650171961
0.01545442194182586	0.0477329668270326	0.08243050977015752	0.09603479228029355
0.04082481358888729	0.06007332891395147	0.07373247891176887	0.01702235345428806
0.04100150759958037	0.0606215283421284	0.03106152719184384	-0.04092049303335134
0.03055553853122518	0.0562588153309282	0.02036364355807848	-0.06682982523587384
0.003114173053342486	0.01048577469161048	-0.1078680385206296	-0.008564352674847991
-0.01519914340681959	-0.005506579509284713	-0.04671276162671794	0.00627916893893364
0.003356307722877708	-0.005439339791069761	0.06496285810675434	0.02865197884729565
0.0006158412634914662	-0.009999836074611225	0.08750169457890551	0.06750725589560547
-0.02161244857251732	-0.07059484339607874	0.009015987238081653	-0.05856040672209518
-0.03486228463118712	-0.07269067485463442	-0.05259364459569198	-0.05518827492562488
-0.0004333269195223812	-0.02937472126030746	-0.07482214969607565	0.1445701298685318
0.0130051257081904	0.01920445472364508	-0.0885006178559704	0.1735909144517882
0.04263340635149679	0.03638705723287033	-0.1177381302857657	0.05419433691242253
