0.009476912839816307	0.02815779770015552	-0.04099242315154922	-0.004713036532608963
0.01742059349052048	-0.00780672419559495	-0.05300825156659699	-0.01471333726620253
0.01102170345985765	-0.0148730721147093	-0.04429673735752741	-0.01995014361819186
-0.001413076828653196	-0.05875079318692648	-0.016811749551025	-0.0003196829704379111
-0.002379374282750055	-0.02817100246388387	0.01086654727613802	0.06704654884889052
0.002767096701617453	-0.003296415022034556	0.004648507163878713	0.1265197112300068
0.0201635607196247	-0.003523668306128013	-0.009708012305891207	0.1850781434945101
0.03719619328758345	-0.01894217962197494	0.01134313475984631	0.1434593138088932
0.03795723537034739	-0.04511589295286998	0.01979742136569758	0.001818881965801694
0.04453875510753473	-0.03981575875437647	0.03494788393757689	-0.1084124817448904
0.03540843498084346	-0.0391076264403019	0.05116281296437018	-0.1083645140073354
0.02213146409178779	-0.04513330928578746	0.03394047594652362	-0.07628036823807742
0.004012213154687915	-0.02767090498336068	-0.004105352182884537	-0.05089834984139683
0.01043594092324291	0.00369379600570955	-0.002194055267130821	-0.01274756832340729
0.03001095887111251	0.01675028317937319	0.01043831578148218	0.004116366310142612
0.02950052426298077	-0.03244452554796488	0.005583091793625584	-0.04380549140925244
-0.03395938757014742	-0.04738046342675642	0.01373916371793734	-0.09690306888713486
-0.03612143592845001	-0.02212706215688233	0.004228202057921021	-0.09273661490469529
-0.0156017097107104	-0.009060050198295219	-0.007230790517450937	-0.05151692508937702
-0.02151507511808168	-0.02684918994096395	-0.02249934138500486	-0.02690952180666491
-0.01600893040607279	-0.01933220207091659	-0.01779340139176481	-0.02149073726297721
-0.05661178286711323	0.0285195389244614	-0.001990461062923802	-0.004888759715558804
-0.09043462862908831	0.009703314430703535	-0.01273889854390292	0.004198495525579637
-0.03992281086535156	-0.005107478500514941	-0.04400806634826711	0.007485714554337487
-0.003532906359638628	0.02369964003779213	-0.02009567891629862	0.01457419054307432
-0.002064181766202695	0.0441911327355247	-0.008557046815707217	0.02540836504506342
-0.007608607250744592	0.06564042050837882	0.01388739139471633	0.02071293391021281
-0.01132493182783765	0.0624567472744479	0.03050029421940737	0.02023534648588312
-0.01720097247815377	0.03659825542144576	0.04204913711823497	0.04547462796279848
-0.004000605357623659	0.01457240519078149	0.01706998315099666	0.06648220511179234
0.00227203290450643	-0.03252864250040423	-0.01201636426805099	0.099026592094413
0.00260593853003072	-0.06001213754689457	-0.01774705672440022	0.1280814835263386
0.01546857520623932	-0.06886159718581704	-0.0127596517648517	0.09267072173070276
0.01128064306182228	-0.08024975317392385	-0.005157564636067421	0.01438762866903467
0.01582354197670026	-0.04235503898934419	-0.01131512743212617	-0.0316097240117689
0.01933136971242048	-0.05639498205436028	-0.02104643132931519	-0.04452235506085441
0.01836949569809299	-0.03366750808393654	-0.01635722531444152	-0.05422455923633321
0.02335529805346315	-0.02182592825755255	-0.01235813250559013	-0.05538393983391961
0.02720191719223644	-0.0012560288384615	-0.01406243601721997	-0.04618065613711051
0.0230764858395232	0.03387325294650772	-0.02247042380124169	-0.03547930548850867
0.02416401324389424	0.04156543061719768	-0.01796171694509971	-0.02638447769415444
0.01849224837497476	0.1117683201884151	0.003648011133394929	0.004267016076535544
-0.005725206002239257	0.07570550048953875	0.03363478951628275	0.02631520352199813
-0.02418471460481782	0.01051589669978259	0.04462701075048659	0.02554372428186365
-0.01450186255593795	-0.01426928463628212	-0.008787465404908166	-0.001045477342183203
-0.01103122362181485	-0.02932353273433374	-0.007753557284930498	-0.0152327723770209
-0.02281746796404987	-0.08118879066285477	-0.006121793356806145	-0.0001667941850893937
-0.0231632400781697	-0.061088915966341	0.005338606794858084	0.009539808167215974
0.0105310145153216	0.002460889523602849	0.01666351233771643	0.002652307464201172
0.0338876499682219	0.09185092885286268	0.01947970384791821	0.001770636245029511
0.04575459364593372	0.0984381097438206	0.02376519400192901	0.004715544025096006
0.03783274082487482	0.03476783043769188	-0.01263092732178166	0.004880292488731832
0.03032349628994052	0.009778492718908353	-0.02951357689545145	-0.0009019022651233167
0.02672565476081446	0.004159605929805521	-0.02576332625060076	-0.006527011461646161
0.01014536943100896	0.05446431916165079	-0.01106016049717217	-0.001933647443377737
-0.02806088713086555	0.06778588080111234	-0.01230581189738132	0.01674306158805576
-0.04540668213768898	0.04154188445903097	-0.005117122975247902	4.142083935587215e-05
-0.02768967074319693	0.05379289367656178	0.01805580242495157	-0.003700639126994274
-0.04172985799320793	0.06679882194975723	0.03621456625919482	-0.0001437059112112854
-0.02342010435409493	0.02806019445913807	0.02903241868442477	-0.009057615373463786
-0.006309690073317071	-0.004056296457953704	0.02439701442359788	0.003477780239508976
-0.009036096649684508	-0.01565969577106559	0.04423971236192394	0.009513225735453669
-0.01482260885534484	-0.03249379347717061	0.03247211046629014	-0.002513328853813279
-0.01213166660740816	-0.04945713540290957	0.04045109015902194	-0.007056744351859144
-0.01464415026726103	-0.07343992092904442	0.0297238904829654	-0.005242032187828597
-0.01268976444344192	-0.09221310847787148	0.01296746623414989	-0.00386842343098453
0.003330539334614573	-0.06930487718011394	0.01185191843444563	0.008229132458858266
0.001529665044912617	-0.0580608169521837	-0.001847730623012312	0.03057137743483101
-0.001125644920653192	-0.06947512191455193	-0.03582150399766377	0.02029187796898056
0.001818198390012117	-0.06197141277684341	-0.04955971497624403	0.03601167926244776
-0.002528687692668879	-0.04313973711700344	-0.05043727093455353	0.002983039254062961
0.00403714911871062	0.0207583246291454	-0.04057473842080912	0.009054460568594661
0.004412822796020363	0.008397932352021175	-0.02743010963236601	0.06435105645648401
0.002888070545773133	-0.0422652043947122	-0.0151923306046441	0.007050841141811071
0.004971417703310673	-0.03983925277818899	-0.01274540394822663	-0.0265443395925634
0.01235050629777995	-0.01138118484964879	-0.0296489177314748	-0.06185044877434873
0.02047134108436109	0.002967645131452258	-0.011298143749816	-0.07363413054263165
0.004038756529779295	-0.018869796280579	-0.01051916343528396	-0.05682810549406865
-0.01177748973568175	-0.02061645545368394	0.009985811553457329	-0.03988812716237095
-0.0003208513183856215	-0.03021285765793304	0.01819867097540997	-0.02520150682345235
0.004788737392805015	-0.03307302515757448	-0.002094821390679275	-0.01427835714904073
0.0117264300717471	-0.008242949534706353	0.01193733298550932	-0.0103500678767003
0.0124677840600056	0.0001263060637250209	0.02094189384314956	0.008652570119992037
0.01220558332469131	-0.01809555045785132	0.00752066062410854	0.01010394118359747
0.02877431428545084	0.001923991942113363	-0.0009099553625982049	0.004531517510746277
0.02630515652052377	0.03658023429323896	-0.01118971434523064	-0.02297699698265405
0.01537202121135535	0.06240291313954103	-0.007548917540896604	-0.0380467458541799
-0.006093617308354715	0.036589022651874	-0.0003910582868304593	-0.05473693278988261
0.002135629163311707	0.03985206438851246	0.004033729886287066	-0.03245051386215322
-0.004400357300634769	0.001587825625998453	-0.0128252415353364	0.02799489374480228
-0.02210653826998724	-0.01423562719528735	0.002314498907235541	0.03544977234703011
-0.007339599570889113	0.04659020031174729	0.004478829704143124	0.03152224094114702
-0.009487513063043251	0.02980463111374268	-0.001278820310750353	-0.002567544046805204
0.001639878195486441	0.004988340342179356	0.02644139129167333	0.009916070407130724
0.001066908246912668	0.0205589255498769	0.03631163797617644	0.01532803342759334
-0.01178715245535202	0.06472607983778526	0.03233863793379087	0.01767459044525801
-0.005657243048894999	0.120007535652551	0.003951508291807295	0.02741005575045492
0.0003410173704052155	0.1296942498660935	-0.02154864452120164	0.03843224195905628
-0.006536245044211656	0.1275305300402754	-0.02456066216902912	0.01253496658293057
0.00634029782043603	0.04519084403794204	-0.02554811461283139	0.009262388404577666
0.004045227903622556	-0.009383964243615676	-0.006200211521023426	0.01310794975528105
0.006829792484157984	0.01683639638546565	0.01354546854376861	-0.01643684492566948
0.01406319338016662	0.03658043006967183	0.04825972768972349	0.004044693244783206
0.007856820007282854	0.03134316859399455	0.04367614267252207	-0.0001850759332727122
0.01422876332905054	0.03945281673964318	0.007390460971374254	-0.04674806722591925
0.01792152556598124	0.04203322643590091	-0.01325529081974706	-0.01123092223916027
0.01180871698935141	0.03101510475598728	-0.005417025079149347	0.01912594244443125
0.01233058056956242	0.03454794223588051	0.01848171904810761	0.03570185347068423
0.0153417656862711	-0.01903382524212806	0.0229565918698145	-0.006709701454671133
0.02115924707455177	-0.05166406784307699	0.01753267507894062	-0.03558369198405811
0.01844602826930421	-0.06321160348502736	-0.002632276213210258	-0.01637622817909004
-0.01131012636219914	-0.09572258285033457	0.000562707231348381	0.01541741499599998
-0.02957924109890286	-0.09507935746872509	-0.007709492896293746	0.04602991192414328
-0.03932914861299811	-0.05649958692293915	-0.01672971954288681	0.02962150748786186
-0.03051744690291851	-0.03654569666679618	-0.01049492814777308	0.008018639518468
-0.003658139843090292	-0.020488413202304	-0.01403045820334881	0.000575080546707284
0.01516052271934807	-0.01392842512994344	-0.02323476814693992	-0.01601955598771321
-0.003647114297620152	-0.01608058738455588	-0.04595597329087716	-0.03686020047745667
-0.003071711090056478	-0.01113553837796705	-0.05003125571080563	-0.02889657895587256
-0.00808109513766994	-0.0261154819275936	-0.02641173092519409	0.001076702562736991
-0.01033822193212439	-0.0470518746324914	-0.008104494756696771	-0.008701916496800223
-0.003087564227824731	-0.04373800321288408	-0.006727017528057547	-0.03390402355082398
-0.06484214136113332	-0.0565516303410705	0.008724227297637454	-0.02354692138841521
-0.09782213367447504	-0.03778482299652154	0.00982532128691075	0.004775546795978421
-0.03451302104872109	-0.02605525804685694	0.007008249619648364	0.01765801061837069
-0.007559012766248403	-0.01113215651168668	0.001938986740510895	0.03633288893733957
0.01612861118990927	-0.008187264888332765	0.008134328488139136	0.02937545236282301
0.01788662394434682	-0.01369859529096567	0.003197351875782039	0.013347215306492
0.01672348253440166	-0.05282873671780585	-0.002224788146022844	0.003878402101493919
0.01626907680069006	-0.10988754977585	-0.001735001336429428	0.01462934121416072
0.01188673888227058	-0.1017632915964984	-0.01965308300238473	0.02324599269960045
0.001218852430980942	-0.1094509440459084	-0.02276447889456652	0.03893548680960338
-0.004256108359089145	-0.112262634573007	-0.0127636942480068	-0.04402074630977756
-0.006786931045458922	-0.09807998916695429	-0.00489573878460236	-0.06724955789996911
0.009438054333713718	-0.06226964891024107	0.01390702719191842	-0.01905360521156825
0.01916657208158011	0.02552693130912775	0.03376750682869531	0.03280251558270144
0.01542093704374217	0.06895719824762378	0.0434359864703515	0.04041764969374811
-0.009738437286614212	0.1428904660249037	0.05041499753305372	0.04724884091048029
-0.004418218263336804	0.162292840027914	0.03526593695075349	0.02977659708908297
0.0114290715229215	0.1997859446829174	0.01413225576567662	0.01205940004762262
0.02176925717522331	0.2313407589727374	-0.008668321419843007	0.05069136827854594
0.0182094574795961	0.2256782866859219	-0.01262819396648702	0.05710816634950281
0.01025983547544375	0.0804593105414674	-0.01421636149424361	0.04239699021805812
0.01971457996960429	0.01203745143038043	-0.03129562266725729	0.01713912263467807
0.01705681169647919	-0.009031192119855253	-0.022510411123353	-0.05827030873699236
-0.002523445259389964	-0.01128744593106817	-0.01220265280671603	-0.06410560389189156
-0.006307392813629684	0.02294891043334527	-0.02710489621110359	-0.05862198153112318
-0.002610321613506466	0.0357183687991119	-0.0267199176291723	-0.01675672990680854
0.002801778303550567	-0.005278021688723398	-0.02767342667102785	-0.01065934247698485
0.009868452843438579	-0.03847392245083396	-0.003738293422078815	-0.002500537010755475
-0.001513522085105669	-0.06528807853365572	0.00719831076620861	-0.001318487009748866
-0.007873359623342197	-0.08986906025367351	0.01697721814589971	0.003395327855648951
-0.01343567028272079	-0.1026562874459556	0.03838234692708834	0.01029391351904078
-0.009761907258666531	-0.09672078033261004	0.03180011760811842	0.0108480808381973
0.002921873415642018	-0.03728040645785187	0.053191333149147	0.02273454118092165
0.005655010150648625	0.02379568368444667	0.01826297757686324	0.02838633884396768
0.0137118509970369	0.05212188284818803	0.02001246373998848	0.03297591970904976
0.01039417938127163	0.04773253263468334	0.01974990977546935	0.04228686819935207
0.01799727766196422	0.0350051655777003	0.01364514509764307	0.03715302905291473
0.03225893079172718	0.001591801355952971	0.01021995949705343	-0.01779488811392411
0.01860649904172109	-0.01482534464053385	-0.01290796011709275	-0.01925855474032979
0.008288206028798144	-0.03496916166163822	-0.03815476695470525	-0.01002932294753442
-0.03189397211919844	-0.08380974517860308	-0.03597569648428323	-0.006913651416442554
-0.01888065314376215	-0.05147091362374218	-0.0388020198110446	-0.02947856966167721
-0.01892142579143092	-0.05888957260920925	-0.03882789017101213	-0.06987965718672307
-0.01611557005998349	-0.06462230734543666	-0.01317431994006823	-0.08844523943523715
-0.02337354174972911	-0.06684507033205064	-0.003295692280123642	-0.08902258619737093
-0.009518261345733487	-0.04494028167575535	0.01262429208294493	-0.02848553456834875
0.01001113903060342	0.009832802454191148	0.03694767897610159	-0.01126102264513726
0.002205871182549369	0.05156126737414042	0.04425784906189641	-0.001590115464720362
0.00157750570845789	0.08049971490021005	0.03872953612465867	-0.00482868793866921
0.008835757791156262	0.128612977059569	0.01604860151242643	-0.03056943715864947
0.004822383832804782	0.1044767858004138	-0.01498075803286984	-0.02413483123513138
0.008116026192298309	0.02123792793535624	-0.01830181545140587	0.02312864632200796
0.009363410247671743	0.006611358652350844	-0.02529192245589661	-0.006737519746891783
0.0163901729715256	0.005331784079753206	-0.02348930193019223	-0.01299289620322218
0.008772974582739509	-0.02625108298766241	-0.02851513488100269	-0.00515819531094688
-0.0117937762432459	-0.08773424989632561	-0.009312623402515097	0.02102629403344264
-0.01538504797894848	-0.08904554094278337	0.004784147590051047	0.01993180616846559
-0.01419234354781287	-0.06814432724244346	0.01433125889117472	0.02840241859881754
-0.01604134604619171	-0.05208234090326357	0.014533664502347	0.02869527320950948
-0.01283399162035332	-0.05240080193887306	-0.0243707749614283	0.01264059121772368
-0.007086973531508171	-0.007351012825549176	-0.02480380218490075	0.009210474128236779
-0.007916454984635956	0.06566121209250303	-0.01398240729764255	0.00802531839881236
-0.000962334976655817	0.1211907207182746	-0.003545568266827721	0.01972853604307365
0.01102289312990909	0.02497403302603046	0.007648963476214032	0.05259728433534676
-0.003965398466829027	0.01031847133037704	-0.002733030877906867	0.07292782351250719
-0.004519739832923962	0.01855607326886709	-0.01671951278582496	0.06425534332913202
0.006850215641213306	0.04927665407945408	-0.009428966189499923	0.008932146085344369
0.03566729793811829	0.0752021763403932	0.006857820698510667	-0.02369451780015334
0.04040020007890827	0.05267596692344833	0.01224187071010301	-0.07881385786807033
0.0416166937252599	0.06945756745053153	0.01879758530593339	-0.07905424901551959
0.02823646696699229	0.05656361296911764	0.01938257751968149	-0.05227362065022217
0.02356971593146515	0.03472391550219415	-0.0009501086361522742	-0.05013907937359407
0.02483675073497297	0.02553200587337626	-0.02341775187611413	-0.02451346495193554
0.0105851236973665	-0.01183760846483674	-0.0272166791648487	0.01162279705827897
-0.07061244857097453	-0.03797955575195637	-0.002655287312218869	0.07898254360468468
-0.09551355041320857	-0.03532555730856889	0.02128904033031115	0.07151135178376
-0.05720702731317298	-0.02654789740162204	0.02265626182600824	0.03330089544863527
-0.03227702306936969	-0.003744560245869573	0.001736714947067829	-0.07265218811920528
-0.02106766563545831	-0.009475450560048108	-0.004486774785615476	-0.06647032540144661
-0.009662327161050324	-0.01401674649189192	0.008049249737913988	-0.01156102248794601
0.003692374221015348	-0.02349621936336969	0.0359772331296313	0.02521619808995003
0.02436913447141354	-0.02102589489135199	0.04041912011301325	0.02822950841879522
0.03094463587064095	-0.02826722232440629	0.03564047585869255	0.01125169197334921
0.03890698324264452	-0.04562686169946689	0.02718848404248192	0.002726027566254834
0.02637998131833599	-0.04162586474219802	0.01081959478507901	-0.0003887311925147603
0.02471106344536705	-0.03256971681274866	-0.02303830682906624	-0.0353466572581629
0.04601933817588984	0.003917514374021359	-0.04467858050895289	-0.06481583806684194
0.01748129276208845	0.009738577090025605	-0.01959060178444591	-0.04422968373483506
-0.02693624014413164	-0.004144403051700907	-0.01489322802495543	-0.0222876997562808
-0.02757106846111695	-0.02460606221615158	-0.009076836475941786	-0.001552539783964721
-0.01925023215955899	-0.06554965211517227	-0.01434717566891323	0.008382636627423213
-0.02423803723497833	-0.0691332955496682	0.01378679386167631	0.003604578662044256
-0.01357335839519352	-0.04536219424895194	0.03300821486268574	-0.004204268049711782
-0.031367581833561	0.0002021646472830617	0.01708804439286226	0.006336743228382979
-0.01105281283775657	0.06393915352086781	0.003568827721756914	0.01673315258598302
-0.003384652845230183	0.1441093633977275	-0.008326882355109932	0.02333298946506799
-0.04113965349644141	0.1347654942354626	-0.008781709074802399	0.03396818569005414
-0.02663377513880318	0.03795418033787783	-0.006851828432828289	0.03249378386241409
-0.002621131704408224	-0.04776220755811181	-0.007359082066856383	0.02835856857781245
0.003948044781040346	-0.05144098609001035	-0.01010414621083139	0.01596702357033516
0.005780198113085768	-0.04500101570335059	-0.006764471367993736	0.02693096068481042
0.00655842393670035	-0.06186098721681815	0.01370410654625177	0.02208432479604255
0.01003124223653106	-0.04748858799130418	0.01851928148048754	0.04713823947821719
0.01474377025804819	0.002546524758600277	0.01678006817384047	0.0470414628517071
0.01987387662284462	0.07426566724089331	0.01023530318408482	0.03349059643091702
0.01475042096747574	0.06646762541476198	0.007850758115319989	0.01890319127563271
0.006483673139852118	-0.02935399506179495	-0.01740630276097858	-0.01718455086421389
0.001289306767070198	-0.0367740124603719	-0.00595405845837797	-0.02870854955143364
0.001360729099431957	-0.03102892094318557	-0.009634708289135022	-0.03327722551086389
-0.007457797610382073	-0.06652936700897323	-0.02255031161712486	-0.03153009214294942
8.978178495710007e-05	-0.05590416297931134	-0.04148532490798376	0.003225284334714135
0.005661221386378635	-0.05428911569913423	-0.03425669798851289	0.01828321529559061
0.01086107162256334	-0.03067907532556935	-0.0167343639813165	0.0347279336285473
0.002201048070906488	0.06501406034464889	0.007369214841145585	0.05136287758435047
0.01211357544308264	0.07920539010385463	0.01211609722367014	0.008139113008572302
0.004602243551133817	0.01098409849628303	0.00789234998339192	-0.03587673760347985
0.007680973105037666	-0.0472969481249252	0.009332861962307414	-0.03262298029498985
0.006374303219785164	-0.06826396714837921	0.009792015860235093	-0.002363490850946591
0.01133625191612112	-0.05107979410282339	-0.001980641590562313	-0.005096972294471406
0.01365628242211965	-0.04528850394607059	0.001110933422832999	-0.005121594371920307
0.01410155119781895	0.01219028131198086	0.02718648651886195	0.005905134554995358
0.003318059853383305	0.07266922245880189	0.02570522332820182	0.01242061729871059
0.008035698483419252	0.1375171147861411	0.02952378627394973	0.005898816918851522
-0.001063905502295789	0.1125981423045632	0.01041326896595128	-0.00727610991668088
-0.008202332840298164	0.1213621846118837	-0.01420004917302459	-0.01340192124479853
-0.007456981386538586	0.06107856797059129	-0.02405432793294168	-0.009006906052212747
-0.006694712640299237	0.001967562651082968	-0.02580031883398894	-0.01214949298797911
-0.003183054983521116	-0.02238876927620719	-0.02849112373878703	-0.002777274911270605
0.006639404347544025	-0.07270222028063529	-0.03703123945617592	0.009761584791283093
0.006264709598517378	-0.08139677763271427	-0.02206995308959094	0.01299315937246934
0.01317894185769608	-0.04285765671527413	-0.0113749361227455	0.02837653524185117
0.01043233209561139	0.0002102663780101119	0.01551753773880247	0.08777309319426475
0.01750442536647697	0.03932412518223322	0.02488041037843542	0.005925089267726048
0.01784696379040613	0.04301529518387408	0.00652798539835752	-0.08209543480490736
-0.01059211079517484	0.0002967003562664462	-0.000584545070320627	-0.08955678717540021
-0.0178259710323273	-0.01650992483634739	-0.005482168612538823	-0.01575618806400993
-0.002249719071206614	-0.04869412642527553	-0.01545068244805464	0.02359479902596293
0.004303201400976331	-0.06677025986754692	-0.008246603811552258	0.03045421237389591
0.02131513680430824	-0.04072111103379111	0.005085806648116159	0.009699487381484566
0.006916940950391841	-0.05821010530294012	0.01912209903046762	-0.001830425340739169
-0.001993395706416586	-0.03778173052428684	0.02134049426085468	0.004908848598448388
-0.004365703497081787	-0.0169336149664703	0.0203682424243081	-0.007795666393618107
-0.02547756748518714	-0.03230517314115563	0.01469451766403085	-0.01552125734671594
-0.03570409235265523	-0.01845152791809311	0.0103113955053497	-0.008592310211768719
-0.04477682485237709	-0.01498411989588549	0.001798796807042325	0.007060089036267319
-0.01489209696191071	0.01744632370976133	0.003287339922008032	0.01679171717447844
0.001366423021824993	0.0925046795200368	-0.0004050083779587508	0.01216562741672705
0.01227601601954928	0.08550545786551733	-0.007854273941784702	0.005437085497728067
0.01194511086278594	0.06583719577552213	0.004263497088176911	-0.05715400757825569
0.01783769565359917	0.06379644508821919	0.002838170814127225	-0.06455520173804888
0.0133863078731006	0.08657918258916958	-0.01151404185395445	-0.05157229313839611
-0.01292074421091587	0.06716096216841751	-0.02549504897370669	-0.04704580068896307
-0.0003899953905950971	0.03340676070822785	-0.01832856479986034	-0.004429447050188021
-0.002244024646839823	0.02399025123024314	-0.01077749911380495	0.004078688430767956
-0.03201397015136632	-0.002033190287899007	-0.02444321471072888	0.004357027569996352
-0.01379730172264615	-0.03565712835487	-0.01518667264743748	-0.008912441329223517
-0.007894566242232769	-0.05879616850208201	0.01032065721874535	0.003757387615182746
-0.009275801307974464	-0.08131375160575056	0.04009935371336051	0.01403542854419801
-0.001874765113306997	-0.04640932838342986	0.04419002397020819	0.02308380150424529
-0.008474307593454578	-0.02798794062846276	0.04158173705050906	0.01380818281267509
-0.01135698466370142	-0.05255542087827564	0.02522182055882073	0.01153189660440492
-0.004893381066479026	-0.07744201204521885	0.01995624362934234	0.008800470623856324
-0.002655851355389686	-0.07882151730129279	0.006433531156079178	0.03939047267098639
-0.007391316027193395	-0.01336271292082647	0.01074839429921197	0.04881978418453372
-0.0005766043641816145	0.06422268347291497	0.004837717702522743	0.07563012910439061
0.008921666254995901	0.08180911617884598	-0.02688694598388615	0.03921819114953033
-0.008553353319329028	0.1036743472648776	-0.01798047823678089	0.00316538910790771
0.004304084898816133	0.1183000443098374	0.008115825105312812	-0.03478331865161911
0.02910927055617824	0.07458799434892369	0.002488185197574688	-0.07348862813133199
0.03029771333569725	0.06229765225711093	-0.02740767000732767	-0.05174824397531251
0.02420214027479522	-0.02030377222855576	-0.02673941804562029	0.01070831075606174
0.002960071712460072	-0.09422542211860828	-0.01681249799805262	0.01501922227079701
0.003288440142181203	-0.1044198357578401	-0.001660004381797759	0.003941519886985753
-0.01930785861205408	-0.09913018335129999	-0.0005174700924658364	-0.04007834777827659
-0.00688456407871674	-0.03953256049806701	-0.000333371884332612	-0.07303742081302975
