-0.016221801558428	0.02090177387129135	-0.06061395738161697	0.01659411733405084
-0.0223307412321331	0.02107734165920686	-0.02943626179009305	0.01779302410926277
-0.006286129665377714	-0.002385530666099987	-0.03197683649188955	0.0169507734840315
0.00415084735406462	-0.01151195795359145	-0.003200994514383397	0.01633434082636166
0.00925837646580834	-0.00603987846318568	0.0732784605171254	0.03015099328917872
0.02012260506213298	0.004745865220382582	0.03365498347019757	0.04331710838916775
0.01985530111422307	-0.001805977032770015	0.0204395797757026	0.02323860177579314
0.021740936697578	-0.01026230291136595	0.03727070132679953	0.01199022482624095
0.02839176640264584	-0.03624259311499412	0.07216861409303109	0.01464867250589214
0.0286592329162205	-0.05189293259479022	0.05408046415474398	0.0118152268037936
0.01250679149426067	-0.05551827403704194	-0.05762718188153749	0.03993639962517018
0.01430690214944622	-0.05318403313507045	-0.109553068336137	0.1061724426455115
0.009451193455082963	-0.04204716016303452	-0.09655271273571878	0.08468457681545352
0.01172638694404148	-0.01635233540921056	-0.04098545899770455	0.01294805967254333
0.01068530557217328	-0.01651635334091778	-0.03755925615851634	-0.05025703662930577
0.002433972272342056	-0.02244768499887715	-0.004238292227626577	-0.05893673418809207
0.00267442403598283	-0.02050207399371793	-0.04185769665549662	-0.08236134709744566
0.001191079975558109	-0.01469357461174035	-0.01812753069626537	-0.0417875380769839
0.004451435866758593	-0.02012134810875474	-0.02327725114077731	-0.06353069339526796
0.003276661595334775	-0.01333701097666379	0.006587487991038398	-0.06852688682767158
0.01336789793914405	-0.004111022721951491	0.05017872195490986	-0.06045668999894374
0.01889061296745274	0.002873974454674159	0.04285859993978942	-0.02250587366532409
0.01937769012995292	0.01822039028063914	0.02317128922213279	0.02694180444333582
0.01379023002555585	0.01977904926064977	0.01267311268553035	-0.008854573779405309
0.005660085135631766	0.03468092957838575	0.05054128904257819	-0.05443388210377392
0.006599953679487315	0.05429129543776629	0.06058314209974624	-0.02287109213946549
-0.00819633868575634	0.06185741222214017	0.01699775508475069	-0.01856635617143293
-0.04114404123872192	0.01714038208879818	-0.004832566091134024	-0.01655412374208377
-0.04418973951102571	-0.01066271268635476	0.009270053271741716	0.006256350678339467
-0.02367401281562007	-0.003663951264333367	0.09786270953828725	0.07782490908847048
-0.008402665521309281	-0.0003844904570525709	0.09780182487934039	0.073589132904649
0.01558945287604022	0.02115883362400496	0.05010660230589335	0.04925768105496538
0.02776158538470104	0.02334472759013874	0.008522857045698816	0.1136486006155265
0.02222820481538947	0.00318692965288667	-0.006679545811560524	0.08837487363994778
0.0214357014564808	-0.003386891871733745	-0.01990915571524585	-0.01013250696614189
0.02746461366385105	-0.0004311520064555297	-0.01221162422773883	0.03792617678534241
0.02974007932866705	0.001155573847146087	0.03606765523610118	0.08230653038485139
0.02372451456128062	-0.005241785585180069	0.02939737957117199	-0.005376645654867934
0.01977624906543998	-0.01278954616270435	-0.05528919597663164	-0.1213602878067492
0.0147008662979996	-0.006290171878839015	-0.09769969292698671	-0.2047025617032543
0.005272832447578002	-0.002832543349592341	-0.08412122632948967	-0.1209125695599208
0.000424300804855554	5.002471902244648e-06	-0.02649190550859706	-0.02779207015048803
-8.250747650507111e-05	-0.008213104172158659	0.003155694518959121	-0.03047035026881846
-0.01569750329812717	-0.02584570725553057	0.08105716663940679	-0.03806410133019544
-0.03716304127231843	-0.03329949533625863	0.09724514043126822	-0.002294739448556335
-0.02952560084714213	-0.02510162815754938	0.1153445115497034	0.03418009913125637
-0.02460349433349598	-0.0233901369270654	0.04604716057242061	0.03785828168155642
-0.02429897044877866	-0.02589118073890995	0.04384291918072279	0.02922266331938717
-0.02089617762428321	-0.02395630869453491	-0.07167271816711665	0.05623754175126625
-0.02111686522487366	-0.0193734710107273	-0.06858143561699022	0.09387377459165783
-0.0243678051991813	-0.005442744202419285	-0.0820953969601427	0.06436484326457716
-0.03431978257917967	-0.002651266405248956	-0.06780088350321806	0.06376559988137796
-0.03442128484504939	0.001749942954624144	-0.05188416897901592	0.07970959084114593
0.005012359371855899	0.0277767326300835	-0.03002188799487291	0.005775240934987953
0.02409596714457403	0.04675451002293797	-0.0328382912197638	0.02870661771001213
0.02675933657089167	0.03214048410721886	0.001834342913458984	0.04435606383534258
0.02556942430690819	0.04479704578396044	0.05537654676079531	0.004092576925670168
0.02205789150499796	0.04029761495997428	0.07365780901657586	-0.0207323915357644
0.01904290051275983	0.02581264127459338	0.008945440584441128	-0.1252800717518477
0.008758593211629357	-0.003059796293378439	0.002677987651610469	-0.1863391344318614
-0.007485632624541902	-0.02844345344547329	0.005684184212540537	-0.1137067422423438
-0.01930834156775091	-0.03497955325579982	0.05697809051236674	0.02273055478442027
-0.01237283988764754	-0.009718642768216079	0.06463821379420701	0.02905055962125517
-0.003932852792621864	0.004960624916303945	0.04895284718463577	-0.00462199714294963
-0.002073011688827475	-0.01217444673660651	0.03566060837764796	-0.00318845105380623
0.002804362097092976	-0.01622329883623917	-0.0360352640925626	-0.0393364125091287
0.01754698666980915	0.008362976234101682	-0.07602509099888131	-0.01624415300677579
0.01677625748138896	0.0219662383783289	-0.07303628367778536	0.01508298931936678
0.01069558803207536	0.02539647292232237	-0.04693064467451543	0.003265728832357517
0.01156307035898032	0.03710563379176571	-0.05179063667495979	-0.01096021670411942
0.002986028816469584	0.03117084582441297	-0.009405358195382876	-0.02276254982910499
-0.02139733201769407	0.02714835580546735	0.03585516983612393	-0.001808661416996148
-0.004970915274364736	0.04040438563913019	0.05152463575647225	0.00791781762871599
0.0107053700683935	0.01849388316490663	0.06585508045661767	0.06798511957771722
0.013999910900872	0.005570386548252956	0.01058285918222065	0.1827850297427096
0.01241989781970305	-0.005825122973348974	-0.05172940256198358	0.09240162782456848
0.04098392938819533	-0.01764639200140426	-0.01788109336790657	-0.03328024428769063
0.03978277316780394	-0.003755986066513787	0.04959092654173682	-0.08294490305241578
0.006445204836041403	0.0154967154484295	0.046802782499748	-0.06582035757085912
-0.005309443587832201	0.01021887651621293	0.02783568403422576	-0.040823224233509
0.001084455262178119	0.01915525027811015	0.01808635446521238	0.06838269796655434
0.003665799789055782	0.01425963864026191	-0.003110393904009683	0.1598036502237267
-0.01503343345390921	0.00566643928395614	-0.02343175707025072	0.07972409863330372
-0.1032014148089803	-0.002475317310620446	-0.04538338643331301	0.01196930240574974
-0.1179610838731835	-0.02207477828483084	0.009445493403051099	-0.002198278394786553
-0.08728811891254491	-0.02158541707411909	-0.0021438810886633	-0.04377969467687202
-0.07073890669665286	-0.02255670068883025	-0.06686071480568573	-0.05412427355440204
-0.06512302539132138	-0.02336716145983995	-0.1430577226415052	-0.002320745395286046
-0.03401556042454811	-0.02390455472839614	-0.09823794635775131	0.08496540458481505
-0.004706443761428472	-0.01790093140056165	-0.0441793500711812	0.05411218429988345
0.02521049346822781	0.001064711253925868	0.006425803910734305	-0.002138266666397171
0.02627236412201802	0.008852153447599022	0.04341418803121214	-0.04784227329732034
0.0112892524888565	-0.004566389514106007	0.177963115040087	-0.144052956333527
0.007764991043606581	-0.02324232412113711	0.1192219257344895	-0.1153801261156846
0.009115919270387372	-0.011105997296681	0.01467087472729637	-0.04202310744794541
0.001810425556919673	-0.02000872566946383	0.0277927233810971	-0.02895469244124616
0.006254252155345664	-0.02254055849887516	0.0318064091342934	-0.01805554010694072
0.009262018966721668	-0.01640949585926475	-0.006508644779702761	0.006721539300177968
0.002916197404089863	-0.0358398926124768	-0.03416788744629697	-0.00134090212531187
0.01167233050819631	-0.0307985131180581	-0.09183252990748537	-0.00402581310626673
0.02157020090339469	-0.03980156070753028	-0.1072338910073857	0.003522729272643217
0.03844529512349568	-0.02744014221747817	-0.06022161239884827	0.01683764894340822
0.04115762677367298	-0.02087236432536018	-0.01771611269703187	0.01378617071740985
0.06150020221459451	0.01383115060222135	-0.01746175643953762	0.02268122976094212
0.07318148386145354	0.04945810001268742	-0.02706341336866412	0.02937810962798995
0.04986382925684292	0.05030085049151929	-0.004392820147361498	0.084676743994854
0.02983544035546259	0.0198495028772395	-0.009936572286714702	0.1025420543447988
0.03608772177439266	0.007147560701691366	-0.02539349423689281	0.06270219142402672
0.02660113108292932	0.03074551083201658	-0.01231815981879526	0.01846101576623118
0.02370381133933752	0.05051036751268472	0.03085954295211958	-0.08293446086148332
0.02173105303358238	0.0501104464677091	0.06643262623502438	-0.1061476259386508
0.02094684502735964	0.03985135694799975	-0.01301667434228719	-0.04802772381088889
0.01211708857464828	0.02169273333113702	0.04737069045572666	-0.04376791522350758
0.005678620784655927	-0.009623571146076444	0.05073868824609699	-0.05664896536689547
-0.008519710773507695	-0.03406819288945353	-0.01110823622325056	-0.07996195427820031
-0.007108244687779226	-0.04709189970238698	-0.008154551539504685	-0.06065230956433835
-0.007541745519379848	-0.0436244454664374	0.03126796511168221	-0.03295884975172128
0.0005364883920237957	-0.03488918811140828	0.01590956524437291	0.03721531935701192
0.004850404313375615	-0.01836138384805297	-0.03237793833663676	0.04166094540613161
-0.005806399095452075	-0.02614096516782435	-0.06024667820744047	-0.02700697879231179
-0.009232634697462565	-0.02183445814838244	-0.05666703955876894	-0.02662465873661755
-0.01544040530419862	-0.02101331642040156	-0.02976040682658947	0.02354714625368871
-0.02050932291887735	-0.02097921761749037	-0.01408837819916009	0.04423626006226793
-0.02042193312082345	-0.02478836419206407	-0.02661572940869872	0.1012619708388695
-0.01724638364448543	-0.01667918289509015	0.03292507538121919	0.1771267874005794
-0.006269492458501015	0.008581092032110146	0.07261995870354777	0.1452055626703321
-0.0009745308813925386	0.0003795457139095691	0.07456192672256375	0.1187512284425913
-0.005218996309271274	-0.007203918347399987	0.04996293839727629	0.06798144397188238
0.001284631577094972	-0.03160341006364517	-0.04426234214235946	-0.03320844389596237
0.009363778899542301	-0.01750637955966683	-0.04329258087842117	-0.05813473777573381
0.009779392890543385	-0.001580214866175941	-0.02045211270550488	-0.1011312688369001
0.003337406800113968	-0.02688515634428401	0.02850322476415775	-0.1712618726449144
-0.00322107644723508	-0.01272833942274503	0.002841289859222585	-0.1733550900173794
0.01748115673004063	0.02054688656464136	0.06735797202806368	-0.07660574230090303
0.01686367409678945	0.02756262138723316	0.07040649984554158	-0.04025397297836026
0.01083005150348976	0.03875659392659787	0.02915303940042484	-0.02047582147443761
0.01406571291833227	0.08677076670771934	0.04713605070584432	-0.01979818497899872
0.005746370165412821	0.139003716346058	0.07858695109220801	0.04129075163896753
-0.01827997228588797	0.1565300363066643	0.0633183864498508	0.05753031845208355
-0.02711804394019709	0.1280500876869144	0.08092532878910368	0.008743179927979929
-0.03990453999187897	0.0393581431235538	-0.005748377954368512	0.008226588249855896
-0.03328968591118561	0.002188580832070039	-0.04078078865595838	0.01388482611092589
-0.0356683484312357	-0.01158336991951148	-0.05047977167966557	0.007726377085114099
-0.006552608326397769	-0.02394147976218408	-0.0812021318813313	0.001213980037839854
0.0006300484927448725	-0.02554819829765771	-0.06659763496426169	0.01547914441404998
-0.002977541856909851	-0.02905126064475454	-0.06691345527591473	-0.003621057710598268
0.005379540433257795	-0.02883559067377756	-0.1231710945486409	0.03965012777917449
0.01065846661917516	-0.02276551551065177	-0.104387959037084	0.137985867776804
0.01239932171496765	-0.03181296647127987	-0.09270693726779607	0.1001195470054078
0.001757425717332726	-0.03482118889670916	0.02174553767150257	0.09240036586965998
-0.003201921617452207	-0.01750913707166779	0.1373879748301225	0.102459220471933
-0.009034024281351289	-0.0192713546247527	0.1650378402049909	0.01294031660194745
-0.07099132069993727	-0.03392919713843116	0.08565272716591814	-0.05278616772665874
-0.08269890572463574	-0.03645301628562622	0.024745070377142	-0.09099788811216969
-0.02856623621465664	-0.02875253560595177	0.009095452847840135	-0.1555865063483585
-0.01831217720850675	-0.008663359536243219	0.01970108427861766	-0.09214317188039393
-0.0226206599935552	-0.01083269400375366	0.01065537233376769	-0.03473039486350828
-0.04323612628040897	-0.04084665917606663	-0.03111507735741191	0.003503222841720981
-0.03432122285611427	-0.05996130760052295	-0.03465019086815558	-0.04824102657670486
-0.004549154406791852	-0.05794286961675398	-0.05287993430750051	-0.08893509517711246
0.0160528844430037	-0.03211691936941977	-0.02682152952580052	-0.07827829092452397
0.01604892141329226	-0.02496351101424446	-0.01884327587544711	-0.003229828789146254
0.007091204936763614	-0.03323990149072471	0.02354242336660008	0.05732572233717924
-0.003627988020263516	-0.02137017789375099	0.02994719282701914	0.1996736964455658
0.003366833759678457	0.009698718692854727	0.05788252817862492	0.2470805077370164
0.03949083408553355	0.0288723694164926	0.008791010233690739	0.09072987256576538
0.03558400540118883	0.02980692610534704	-0.1277545008498626	0.01345820179755763
0.01289821664038422	0.0315222826618508	-0.1081360616533223	-0.08266991785189755
-0.03070025039114302	0.02610237019981154	-0.04484846551844331	-0.2405154063821948
-0.03155400078127212	-0.007094533095839079	-0.0004765141648312484	-0.2595059056518497
-0.01001778745793793	-0.01269346364451174	0.04135504195567941	-0.06368017421301213
-0.005748176358198356	-0.006176358158335882	0.02611000226200021	0.03240067466125231
-0.01552569889339336	0.00561859032440983	0.01975862271656326	0.06832707189284018
0.009925509030189966	0.01732950638736922	-0.003537143110211197	0.07428537140134783
0.02329486191444768	0.03070495158294684	0.0375995819831004	0.02776912015171728
0.01054207250907944	0.01084989978326751	0.0280036179442089	0.004078963940434441
-0.007960840229190495	0.002481564048922918	-0.0257004701239649	0.01327172934241344
-0.002640257967038864	0.005792924553592633	-0.0453503319197383	0.01862631904870439
0.00920551955048847	0.005737620940719324	-0.06393289633049161	0.01361843832365266
0.02324830560087393	0.004326723502291254	-0.0738674752390443	-0.01590914685995436
0.03457019906444025	0.006746035761933164	-0.06516826403680803	0.006341226065932961
0.03141813635398843	0.003926761997001591	0.01633406128835697	0.02333920114400519
0.0353287509601556	-0.002324381588666556	0.08572269406904857	0.03300511004022528
0.03831409280366806	-0.01817846590940324	0.04264088028118645	-0.04580100419209029
0.04101957867766109	-0.001825959887271357	-0.03871567842996045	-0.1133077415574621
0.03509386111738788	0.01397124428119184	-0.06272875944924988	-0.08387268389965889
0.02826837667780926	0.010343647606014	-0.01887387785181672	0.006755939101258944
0.0156771769582277	-0.0001771429569907553	-0.01018576154828935	0.09045664793128547
-0.001317085991660255	0.01306330092751113	-0.06727239445637262	0.0721345553867891
0.003246713055569455	0.02861070234436969	-0.02746935110317822	0.02054529978414967
0.003212515955713236	0.01446289384713739	0.1038090752905005	0.03605681453677338
-0.005032668448131872	0.01810817336738844	0.1310756432859592	0.01659067215669947
-0.003492234650366814	0.02719018752115631	0.09861245776763004	0.01450108300065526
0.002454940483963968	0.03934585778271115	0.03604924064717758	0.02256399002660527
0.005153360489440997	0.04268823219986334	-0.03110215091197526	0.06423820961446479
-0.002718027208988024	0.02955879145231873	-0.0009101998661496969	0.08017493179347389
-0.0003818882369156884	0.05226217935566708	0.05798462774781681	0.06969813438761066
0.01011594428224147	0.05636131097696415	0.06393403957946962	0.02550384025423476
0.01522057567095701	0.05078258411281181	0.02533567537696699	-0.01640004538402116
0.0170670906231769	0.03133575062090916	-0.07102664707272052	-0.06920109684993413
0.01508838789231674	0.01284199871863319	-0.01708601755891456	-0.07372697641356546
0.01495286090322316	-0.003540891372650868	0.01746622843896266	-0.0596909633195731
0.01602218552746223	-0.01075467972011287	-0.01619106473571946	-0.03840423713771535
0.009082171723353872	-0.02251293266739294	-0.02317197431991507	-0.00676657144537034
0.01159000709464774	-0.02989007625132908	-0.002580005843375438	0.02976561982728758
0.0001476390945845012	-0.03419114460264974	0.06524560077654655	0.04964395669281033
-0.005922043403197063	-0.03564640835248812	0.03675896768974125	0.02270942351428858
-0.00495795916272599	-0.04797923044824181	-0.001989754626901469	-0.002722766781062487
-0.01444761949721961	-0.04901106013529315	-0.001162822369036974	-0.01465064615501629
-0.0260129032403881	-0.06443436312086573	-0.03458009076011848	-0.01349088262511853
-0.01586885401473606	-0.04873395037516636	-0.04188339528324101	-0.04283806210853869
-0.006570758057240016	-0.02202197251890933	-0.003891024833195834	-0.02800053715254377
