0.00711554288699191	0.002251213367673599	0.008430110686679787	0.003328632247604604
0.006812229957565199	0.0151922775499686	0.003717479111659282	0.006020791080347979
0.0106224982286168	0.01205445120374391	-0.003565772250797557	-0.001052050899042572
0.01286281524178892	0.01161689439624817	-2.12096043248572e-05	-0.006407464965156554
0.01068145105145023	0.01437538231733321	-0.003250483867131461	-0.002635110066789741
0.009665578622277985	0.01067970079912135	-0.01285699657897079	-0.004970456931944945
0.009808259597304105	0.003344869104990926	-0.01063695246350252	-0.001764445903073542
0.004609418622241813	0.003067000107484761	-0.01136650934401128	-0.001995205982164207
-0.003558329570733389	-0.00604210284790695	-0.01184582441024577	-0.004840141357357219
-0.007014980678222998	-0.0170562157779223	-0.009871685212864002	-0.005932080850838481
-0.005879975573788508	-0.01285246253846709	-0.005418229214292567	-0.003374079994114586
-0.01340499867106417	-0.007727797610330829	0.001560094934356752	0.001710710187728099
-0.004322871715828911	-0.00497379554387525	0.002878236847795269	0.007239556857782724
-0.003617338946024123	-0.01013087451263492	0.000523459815225142	0.006124414408365109
-0.002325278449067619	-0.003193787970466778	0.006188377207549603	0.009317923860030972
0.0004563875872867056	6.040150314766605e-05	0.01161444467202665	0.005735115561867237
-0.001983254682007277	0.007190741629178219	0.009786973321903739	0.003075159358029768
-0.001476686321511653	0.01691808653009986	0.00818736082854443	0.00145170434209065
-0.001171322619935177	0.01358643688600429	0.002949045646349651	4.820389945123733e-05
0.004166365518825795	0.01704156341793728	0.002850388559892682	-0.004406790379135737
0.007014739217945423	0.01657748009037788	-0.001104673485595743	-0.004888020434460988
0.008872711409385231	0.01665701758619743	-0.0001398217080213076	-0.005101453397306114
0.01596211672177192	0.0169941835908097	-0.003203996198950076	-0.005678915181200112
0.002568676193272956	0.007163410622892563	-0.005233768888253074	-0.005735663579036765
-0.0006013086998397587	0.004141290162074962	-0.007014453349522391	-0.004962228847056352
-0.00824658029743915	0.01386411319692107	-0.01448676979130857	-0.008448518371396421
-0.006993265893367027	0.003431844663024155	-0.01256715008662436	-0.004818275869100102
-0.006049237924930552	-0.01034236541134113	-0.006389371518935052	-0.0003699011836490369
-0.005391090621567031	-0.007380834689523511	-5.691163527432125e-05	0.001833034390538637
-0.003661383091195949	-0.006159950126086357	0.00246093454432452	0.001903607636597229
0.002449457795643811	0.0008130512093093788	0.009378261826152152	0.007363960534238027
0.00334032084240087	0.003894511308910299	0.01223345221708818	0.006726871694810836
0.007295421765356529	0.003378737881330606	0.01415751445328463	0.002598560232447618
0.005669219231015149	0.003550338838051121	0.009496463160832988	0.002985720658822726
0.006247883966734773	-0.0005571018232923492	0.01085811512576199	0.002275492673700025
0.006062173174560951	0.0001968822922040479	0.002124057934184713	-0.001956174694979793
0.004845341604795892	0.003392634397300749	0.0004798610768369382	-0.0005270409204302252
0.005773976152982405	0.006369234922460901	-0.003614031372801187	0.003122169555703705
0.0004216135915086486	0.003744785875505694	-0.001640048091700054	-0.003702204160583887
-0.003828710514113306	0.001222584095047883	-0.003642068356986533	-0.002533021857398274
-0.008131346880403749	0.001103323139377332	-0.005720925065091582	-0.004525288172606829
-0.005622732121479552	-0.003584724373921669	-0.008065274135141614	-0.0009873120395397347
-0.007379250497163729	-0.008416365878541929	-0.0107765300452806	-0.004586142497056193
-0.003364989065504222	-0.01147255819260884	-0.01314714787095959	-0.00367415798624099
-0.006870933867214328	-0.008704310300810579	-0.008351987441837672	-0.002055279418089183
0.001331305287555	-0.006596784220142841	-0.003927871638283962	0.0001972652283494763
0.003228481172335537	-0.007974375009348805	-0.001079093515097405	0.0004809656906752717
0.002968952703245783	-0.01240862986580125	0.002666207756643512	0.004700472269090401
0.008837923227977299	-0.008945395071092913	0.004799433628262169	0.001861361882409699
0.005831110120709943	-0.002666134914587245	0.0045290899295898	0.001632869521168521
0.005088437200246788	-0.00550589027835505	0.009370906471865208	0.003435396551702958
0.002530856879878914	-0.009833176981884678	0.005733540259443669	0.003356261252562053
0.007815321513829156	-0.005655619077936035	0.002294983382845327	-0.002435213875775305
0.007677328874760929	0.005462508914242254	0.001097021822992377	-0.001115509958999828
0.0103367291562154	0.01641534208463508	-7.710891407971976e-05	-0.004043063017781865
0.004479284844436491	0.01785894185006851	-0.003752487471635998	0.001258083159459284
-0.002476721480100393	0.01128559347685643	-0.008586597319750672	0.0006404124499196399
-0.008899120530359643	-0.006739548712566696	-0.007670860736856367	-0.003537911768571795
-0.01173768486023916	-0.005710751843097365	-0.001819670799016499	-0.003044688603151659
-0.01778678457294392	-0.006238014629888778	-0.008195409503804152	-0.004144569067601052
-0.02081210703512846	-0.006720974832536271	-0.008262066119377413	-0.005512279928135175
-0.01804624996019009	-0.008316730176459432	-0.004056627479251363	0.002237182557060107
-0.01317294507749803	-0.01667883837708653	-0.003612308348299847	0.0006149061086112718
-0.01037045378157018	-0.0141965879081043	0.000709330868185953	0.002306538700142438
-0.002791419894703788	-0.01061466825694959	0.00502578423297145	0.009003765224224969
0.0001761751760967531	-0.003442830862377853	0.009334394287039895	0.01057783694239894
0.003236739040318367	-0.005437260376265381	0.008618280981820136	0.007193062714353213
0.002191075147311755	0.001942884385616118	0.01083908650992369	0.009153783832250488
0.006257527415603307	-0.002945053785641878	0.009465020165619889	0.00344712587340646
0.004959064987490898	0.001654765498301999	0.006301351041053683	-0.00118060430675899
0.01011855725976098	0.004688064586406411	0.001174267769062016	0.0009692028502424265
0.008232393457537379	0.004649645391661883	0.0001903289416946944	0.001291627770653762
0.01533565807165141	0.01132841091110103	-0.002469850078967001	-0.003253433564598603
0.009481452016557711	0.01245791466897093	-0.003626291514495944	6.719755050875296e-05
0.002510741478132346	0.01039397048764765	-0.002922414194442178	-0.004885175274645926
-0.001782301611139885	0.008513049210284972	-0.004750592194484794	-0.009345635436764881
-0.007343145278437826	0.001388724745555327	-0.0057269108993978	-0.004495531093506646
-0.008830894312299517	-0.002815792204299465	-0.006590363896255568	-0.007587931839476131
-0.00934872990881371	-0.006055232481972771	-0.003338237265091386	-0.002528141116811975
-0.00432178041703137	-0.005809717106654573	-0.002493602649664677	0.0008818316425901671
-0.0009020762740605844	-0.01189499828494247	0.002046719005023884	0.002729596386904561
0.0002277945432423	-0.008733017825382088	0.005607499112952895	0.008697506482442998
-0.0001378749532380877	-0.005331023048609031	0.004290000566140293	0.007549834841844656
0.005133045145800457	-0.004346648739947757	0.007726140280312438	0.00757229359387506
0.002929565816889756	-0.007458188818609855	0.01678618892975772	0.01096630499008402
0.002595356032726889	-0.007427371468964739	0.0138933987213538	0.001678985608251756
0.005787658844029125	0.002434724694752804	0.01422226455588992	0.002005775535398659
0.009304073302049279	0.006783939763272029	0.005899355144068382	-0.007845010999960007
0.01402631981340137	0.01041357844589874	0.003235175203067013	-0.007291848183530054
0.008797230986960928	0.01332974287783581	0.0001845378058902013	-0.009070272354529689
0.004035293834531616	0.02074412150683517	-0.002431169443771807	-0.004221716383282423
-0.001195489690393743	0.02621714311631353	-0.004376035651536591	-0.005560719471449304
-0.005298473768988843	0.01472813587028769	-0.006744807746882997	-0.006479252157136794
-0.01023523223356236	0.004535912166438011	-0.0112734356288031	-0.009989371106281621
