-0.05140693686175112	-0.00843505269377013	-0.02681901969943626	-0.02208766411177315
-0.02051414906117086	-0.008642173030423804	0.005113655216202525	-0.04183199544061021
0.01238149959111194	-0.007869875145560725	-0.008849920766411574	-0.05802402383136714
0.02352497634882216	-0.02018758552091842	-0.006839474702358357	-0.07933372280075088
0.001885622662302351	-0.04935130098149941	0.007913037324243652	-0.06565414434290472
-0.02218418672221692	-0.04829150216456643	0.04176647101474613	0.007950460593045761
-0.01813150736804359	-0.03901337026963687	0.01695113367807013	0.1006653121203376
-0.01046785507287847	-0.006816565248090219	0.007768997130957751	0.1114584732151124
-0.008734660087535357	-0.004935947182758092	0.02352828056006017	0.1418978504459772
-0.01424884269270585	-0.01694669822026137	0.003606821675871795	0.1728427667588178
-0.01938242618416419	-0.01343795479238628	-0.08674638220444492	0.1050376347245001
-0.02517757624438175	-0.003704581786820265	-0.1016990851204975	0.09042111779964454
-0.007196672179586576	0.01929048120420431	-0.05357783300539898	0.08681887976914873
0.02669189833504148	0.04675161292099677	0.02277828741544819	-0.001645297568727303
0.04092173740483386	0.05945653703804052	0.09664454123118292	-0.03551955782407902
0.04413579080696166	0.05122739653182452	0.09136806330350378	0.008050559682639824
0.02627235734743851	0.05054343750480863	0.06062917873421209	0.0579773387263011
0.00984040167892071	0.03765250968226195	0.02538076509062879	0.05734840495938105
0.02273773988665281	0.0319639119271395	0.01444818811791936	0.02683850428268117
0.03072634236052777	0.02907386911204228	-0.002974770455295558	-0.006368335999795958
0.009225848173445973	0.003402768440654707	-0.02382091428206782	-0.04568724696950638
0.01631600465187527	-0.009231903200243146	-0.008377469178279879	-0.07013775548862798
-0.0003612603865158474	-0.006236730738179915	0.0007666668944972732	-0.09268753749997694
0.001786714789376223	-0.01032421037557362	0.007943769452506893	-0.1082103604944155
-0.0182449941833354	-0.01667639235182307	0.03753148026529646	-0.03795751397359889
-0.03116133910494075	-0.008261814247243714	0.06907047858881782	-0.0205259415258293
-0.02327831551985979	-3.74628868935427e-06	0.04693796413836483	-0.005452120921488951
-0.008886014707262815	0.01148588764893048	0.007154554928285732	-0.005647480831088818
0.002158700693863772	0.01212540225413494	-0.0292598989601818	-0.04016906396292803
0.01290691872705101	-0.00395545475519544	-0.0196263706749043	-0.05377174076558792
0.01321500636666146	-0.003009911102761977	-0.02727743336234351	-0.05394907820063973
0.01833560841394118	0.0125803051036246	-0.01876901848396956	-0.05605981881996727
0.01473305043790629	-4.067859995962326e-05	0.01513433088577788	-0.05915006853632884
0.04919942748587045	-0.01231662374728684	0.02691911635930134	-0.04979037478260864
0.04734919288611172	0.01417159128601548	0.02549608313942557	-0.003298848556353927
0.02955443887388131	0.04096892041795327	0.004061616475237124	0.04525133874315965
0.007942991571140628	0.03573026136137332	-0.112865108513904	0.0696479972169874
0.01058502337347499	0.03879999233064717	-0.1303788937995024	0.07896607824631928
0.02032799397444439	0.01874929306610388	-0.04035798250855515	0.06897980277285351
0.009387695630439204	-0.02952899437780727	0.00522874815226931	0.04477189339492293
0.001330253391163587	-0.03995695784823273	0.03868906699999372	0.03749335828987077
0.001482797101032021	-0.03416608696220812	0.08613323998174068	0.05359630352328709
0.001838196013129755	-0.03358028090904968	0.08839964761140542	0.05154718770236089
0.009622996582332117	-0.01086547131577002	0.05332961783917824	0.06408946031904973
0.01158270385139599	0.00540135735116829	0.03755755926054485	0.08886246349197247
0.005270523835511225	-0.007020742169291323	0.01542869465567721	0.03656382095171624
-0.02305667106732658	-0.01213345163191721	-0.01881584335842746	-0.02221022965788272
-0.02550116521834379	-0.01705825443688547	-0.02378215535025326	-0.07265271110075741
-0.005409053429729811	-0.02623075827614357	-0.05979800589313747	-0.09477441364361458
-0.01240858758712698	-0.03391097725566068	-0.0529776224870546	-0.0703211004461871
-0.009615163088279704	-0.01531596851281895	-0.03458521804594175	-0.02425281771732588
0.005048979113952466	-0.001599061072765052	-0.000483351380108655	-0.004943731392584137
0.02196939598617826	0.004275069057281911	0.05938720843374563	0.01122551077339565
0.005751683625259406	-0.008298083741678303	0.04078411278576861	0.01278641038221151
-0.01314064811690549	-0.02085251916701857	0.02770702675304577	0.03516707652555946
-0.02187130863868366	-0.04603711265148096	0.07045834370564102	0.03354019040628983
-0.02621929853267108	-0.0653193452541052	0.03000262970851387	0.02587988040208877
-0.02223001980983365	-0.05898600742842849	0.05711150486877486	0.03240545699136982
-0.01319133068103223	-0.04413473954372328	0.01674625467008847	-0.01467475282313371
-0.007711870273627245	-0.003348425405420901	-0.01549705229408942	-0.0840180001088762
-0.01636568913161095	0.07727681954455926	-0.07400502441375784	-0.1123180363244525
-0.00187321446517342	0.1172512772802461	-0.05329613916602825	-0.08434708296772023
0.005312365547600892	0.05267419467060973	-0.03059504654580217	-0.0296017723559226
0.01196076149496768	0.01759930737535296	-0.02988124608590101	0.002510428371911462
0.01729785430844108	0.002311929280229766	-0.03985134887145194	-0.001254583317902872
0.01801259512420409	-3.944035843680407e-05	-0.03868645273597766	0.0033867079555619
-0.0023380185704797	-0.01221396320720305	-0.02910518433059941	0.01248301403487205
0.01179411598438154	-0.00673434771453472	-0.009662473115707988	0.01599683836949502
0.01296212662464288	-0.01683140077401859	0.02433664737366929	0.007314405381641327
0.008863449971526228	-0.0007819070958566513	0.009155253796009104	-0.006358949685810901
-0.006229006408675198	0.03340636022489991	-0.01330455155562292	-0.02737454325136313
-0.04951761569547069	0.04504384023803193	-0.006451369677936386	-0.0009680465025789444
-0.04589774414469267	0.02860209857745739	0.007910769070200756	0.05715163115258216
-0.01484490674946154	0.02404271958569253	0.0008193193046664129	0.03308432578976647
-0.01114185980583577	0.01813265406549096	0.006844690834965432	-0.03888055263908482
-0.02446282995871018	-0.009707241524508223	-0.0009859572347912801	-0.02697020945367892
-0.02812046114762629	-0.03541429965088809	0.03002363056610171	-0.02938435134515421
-0.01273085931416476	-0.01848718843556401	0.0246740430455251	-0.02081794591872393
-0.003176637708169698	0.01707271732946388	0.01046358868524621	0.04664268295123957
-0.00889410399728083	0.02610445972786916	-0.05226439333395973	0.1646657547906869
-0.03741068369742766	0.04391885372452906	-0.08256683047099862	0.08748305319002569
-0.05002302348568997	0.03726174576287807	-0.01893894127888991	0.006085703354867131
-0.01368656051641635	0.0146754386356887	-0.05724446356993489	-0.05068326908266534
0.01969832024775092	0.006434946878813267	-0.02263486091743365	-0.0758193988208752
0.03534305017117106	0.003887104814899804	0.06367065567773857	-0.02794383838861719
0.03402912828172649	-0.01129013698726616	0.06803007087335876	-0.00952682875135543
0.02293520744372949	-0.01601444806839784	0.03034381677899813	-0.0137962481906009
0.01066436627417888	-0.01869015615236639	0.0367271763699587	0.01018781802932868
0.01650077916221428	-0.008636015563467912	-0.01236926221822361	0.05068951358883968
0.006987321928163089	-0.03192937624704588	-0.0415082415826244	0.02468980890128195
-0.008742153696617259	-0.04929386555879259	-0.02348225923094965	0.01695671939992173
-0.006644855127781905	-0.04508881328068952	-0.0716990278449285	0.001620780977311348
-0.0007850270952404488	-0.04952420509193527	-0.03022861937705038	-0.0127393562137818
-0.002884746199092964	-0.05348866614026805	-0.002835733969337387	-0.01061797331880152
-0.00269115121523165	-0.02394178193116435	-0.01879726947905537	-0.01001572802574613
0.002601977761995529	0.01399544230214924	0.04257156649324926	-0.02052760705664749
0.005189222733906851	0.004118895550020625	0.05143936168380079	-0.01196839029067401
0.01513533933079115	-0.001605226280313833	0.0553457687408978	-0.00831142218102072
0.02174453892852176	0.01050561230147124	0.03438718067780464	-0.008914172841037182
0.02062630249170017	0.01791074964143384	-0.02670128735597752	-0.02819640237308513
0.0251367283381296	0.01787209695440245	-0.04828522380655579	-0.0205851159728739
0.02615709650602057	0.0224849637463936	-0.03285729374009669	0.005757058237806537
0.02809859972453889	0.03258735888410046	-0.01660372466884205	0.0133714687569443
0.01862914354352235	0.02512401299882085	0.01695285041211973	0.0133375001589211
0.004843897950660365	0.02864628578268244	0.03564436415907692	0.02254884970553848
-0.01261236348710342	0.02415079382381586	0.06945776401912235	0.01928873851731834
-0.04934037309632483	-0.01803601702379099	0.04219035257699169	0.01791382681405609
-0.04811655472439408	-0.0323556834956695	0.01787741564006817	0.01467694799784376
-0.02482752189136795	-0.03121564784636586	-0.009426246100529834	0.02276434733733733
-0.01317962897165741	-0.03238236491726706	0.01997027934250323	0.01385448608157209
-0.01284682234212054	-0.03106938861073961	-0.002319619214671511	0.009071010835277185
-0.008750876758221648	-0.01417568554892117	-0.0200199438238823	0.004086215644449552
0.004030152050495527	0.001989209695777993	-0.02840945867699939	0.02418605403843878
-0.006170722216517118	0.005787262665836089	-0.04506647842604478	0.02955172583789974
-0.01097165215146037	0.003282551916870349	-0.06738607035656383	-0.0248945375089066
0.02247442829735771	0.02957042323969008	-0.04510724585778832	-0.08433503925365811
0.03858980614551907	0.04268887909373548	-0.007034218771159325	-0.07030480446721177
0.03532327579733213	0.03590434294877944	0.02214826703476007	-0.05333836712906456
0.04303003850057861	0.05219091110186252	0.105328902028781	-0.01358339379727692
0.03945864179016168	0.0716693793727206	0.1105973537655248	0.01166259744327471
0.01903491431598949	0.04285988852687509	0.08887487755281552	0.02320480254971385
0.01460948808235158	-0.00221125630163191	0.06640529182508922	0.06419153844837459
0.01400079135452777	-0.01807695991603988	0.04142188688166681	0.09319936447470704
-0.0001871684384231419	-0.0319122985000182	0.0693240860606063	0.009489345567014208
-0.02129756319999932	-0.05006165112580031	0.03736272242210309	-0.04596847642954774
-0.04891841752818461	-0.04531663457260227	-0.03282353230862468	-0.05243538176915458
-0.03808386818062407	-0.03895732612359702	-0.07213173187771006	0.004628686969204905
-0.01695685185926251	-0.02837836773607141	-0.1000317350879524	0.001590393386711244
0.0004236835717659064	-0.004901808385096065	-0.08912664382878628	-0.01042061628041895
0.01106036235722103	-0.01427182943830296	-0.0148909024257048	-0.01567833764346218
-0.0344456463815404	-0.02523676602533325	-0.02370705136472969	-0.01714338065313766
-0.05664861295925735	-0.01061854719637111	-0.04639777629452236	0.0301685435741519
-0.02398531229625962	-0.003076509720471964	-0.03071658880127776	0.1094777730157705
-0.006086012105111159	0.03417684956597902	-0.01980452944474546	0.1256829489338057
0.01469726693797135	0.07799001013639936	-0.02332426228943162	0.1063374256921042
0.03037150853121134	0.07810140006963781	-0.04941059176755425	0.07945996563189678
0.04865302081958445	0.05817027640906014	-0.04292501262330085	-0.03651532165898874
0.02613878321981343	0.03426124331677827	-0.02092611326074187	-0.122463230635377
-0.00987535194635447	0.01330738436910924	0.05435759682362533	-0.1069997501180302
-0.01028346438356736	-0.01081120909930257	-0.002873838773171532	-0.1061544828713631
-0.004284404396688763	-0.03806941535645734	-0.002290601115558854	-0.08131018742046894
-0.01269888418127982	-0.05075357876223858	-0.004804702766180172	-0.09475187549332643
-0.004273903114092943	-0.05490534984718793	0.01072498933130235	-0.06638035937268556
-0.009313452048342757	-0.04984218015435429	0.020525457509034	0.02020924075162043
-0.01237891963859269	-0.04475418190430022	-0.003824655557250003	0.02039220453222257
-0.007200088325773219	-0.03629090496755124	0.01357524683043914	-0.02468567279445587
0.005391222269977061	-0.004180624623461408	-0.008699978680610817	-0.02025916387076778
0.01977099487447449	0.003947790779366012	-0.01057758301154613	-0.01732971339944237
0.01782562971642752	-0.01081410615839715	0.04117494063467382	-0.02264031239977952
0.01534650254883708	-0.01236197663787133	0.0435097740147062	-0.009788283415714197
0.0122642430006978	-0.01644243786642367	0.01582800355001211	0.0171708573350947
-0.0123923189209828	-0.008943614116711867	0.02957855337882991	0.05620781511620564
0.009411088231665551	-0.0007007995363400231	0.04311236526496899	0.08147704941504597
0.02379997190302156	0.01631563872461027	0.0368169072087878	0.07377929614228014
0.03071602937082654	0.01287092145134117	0.005038766967666029	0.00802726942420256
0.01951384600082623	-0.01791784784347087	-0.004954493132959045	-0.05803688210277173
0.008363435847342889	-0.02768786245556836	-0.003213790075619814	-0.05411074915953379
-0.02893566861212459	-0.02572906337078347	-0.01835853578900197	-0.07088272550520032
-0.04800763166198591	-0.01822969805163591	-0.03615282816211592	-0.0543560387374989
-0.04003876274316051	-0.01275784768674129	-0.03287783825797373	0.006781446315136636
-0.05578057114161515	0.02481337464894455	-0.05642476322366227	0.05393074850642177
-0.04208946279429992	0.06337591454127908	-0.04092025053305031	0.06739297905180759
-0.01043736503472332	0.05984717262878564	0.01921287156206188	0.02602646648277462
-0.01017590110521127	0.02712457353828233	0.01265623067806961	0.02096593884921014
-0.004928150635404068	0.01345215288006505	-0.00115330647666945	0.03697550439751804
0.008366163587879434	0.01760061553831468	0.04614494609093981	0.03608451773881104
0.01888457225526684	-0.003263125545498746	0.03942405076850526	0.1180352001020862
0.02383427018727007	-0.01645130590721598	0.03264906144910656	0.1218645992074089
0.03090173600761649	-0.02685842295987382	-0.00690336238638241	0.04201887318647035
0.03394232314868222	-0.01604159189943056	0.05545070268389207	-0.03038692450052622
0.03859315745754768	-0.00452609958387593	0.02583668294947661	-0.102701592821005
0.02742820954445838	0.005841854186503187	-0.02244694402014307	-0.09204943006352678
0.02094408293459306	-0.005717186142716078	-0.00117738497036112	0.002362931892119786
0.01787491007651096	-0.007339800607696464	0.0004919181204903673	0.07202798007311981
0.01739789514143759	-0.003075437236449894	-0.01832581502005234	0.02706952507772599
0.01760908816430698	0.007603026582760323	-0.01439679471475073	-0.0294195498388628
0.008507381256227423	0.02368143572280525	0.009188195463408627	-0.03945750295541769
-0.01403983002777032	0.03545357760104612	0.01120602899998817	-0.01176579986510557
-0.01456193555355932	0.02394176243625119	-0.05702811048833957	-0.01676220804859875
-0.01713502243787498	0.01477743885568104	0.01758245841734311	-0.01991079628644151
-0.001582106274967033	0.01810384118278241	0.006520696887346346	-0.04059232427510915
0.003894164473603435	0.004937544232164527	-0.04119992560484386	-0.04314010481166131
0.006136713453701137	-0.0161426429191143	-0.01163650457880193	-0.03013762689481191
0.01025852611399072	-0.00780428040836055	0.02070256395342514	0.02275103968650372
0.006545920202816009	0.01975432959912806	0.005275253783258729	0.04694079341315917
0.003431191347088369	0.03153306582299264	-0.007237986649149398	0.07164324147731581
0.01054598154498796	0.03670026084632871	-0.004857536251526497	0.05859446753375108
0.01233117296055813	0.03689039786603722	-0.02672558064054715	0.02575848607008288
0.008327446346088303	0.02982597329246371	-0.03359516752806511	0.0003718354724392358
0.002115727376857179	0.03896350717803403	-0.01516085937559049	-0.01831032955636028
-0.006542424224873677	0.01820987550412148	0.01359724145317826	-0.01620010865819512
-0.006637750986683401	0.01014026397888555	0.02804080846962205	0.001830290220359497
-0.01193546358828124	-0.007933932908146412	0.01689067874220429	-0.000347777449233638
-0.0230773276959365	-0.03674224566509923	0.0001602537668132392	-0.01241497310802526
-0.02517515997545473	-0.06135422875508077	-0.01197074429242817	-0.04171869440429961
-0.01694289469318064	-0.07995546551271007	-0.0450471369394723	-0.08270648225948815
-0.01647449733524802	-0.0846958357820107	-0.03038594668827827	-0.1030139333675489
-0.0209777592564603	-0.07986103714687665	-0.02073804860635172	-0.1027522628228664
-0.01339720387825762	-0.05153142172191492	-0.01559497046353617	-0.08047080693513936
-0.009836330083620093	-0.01556736170280283	-0.1002184019444869	-0.03542383963868551
-0.01518992444184583	0.01099758505009703	-0.09323961824707991	0.004835026375600707
-0.007351868310714625	0.04593934929644185	-0.03546990239363517	0.02322605753586838
-0.00279274817473576	0.06413958630029912	0.02132809842142811	0.02878424044354685
-0.01214527250698177	0.03690353819756338	0.1032275959530004	0.1258455465901241
-0.009107036848611617	0.02147703071759944	0.154323172225153	0.08572185165995704
-0.008192597920568841	-0.002009023281229473	0.07075205384310888	0.02797430074625744
-0.01393769232197752	-0.02507488278034496	0.03034364365930379	0.07991596646263932
-0.01665251779320969	-0.02742312356377569	0.02678105044892036	0.07538763106009261
-0.01347709180053209	-0.01485276873833174	-0.0048061854721249	0.05325592500834628
-0.006147274417262351	0.009711716378435757	-0.04547489580848639	0.04960762073583196
-0.01280388352178105	-0.01317091005498039	-0.01149814441941567	-0.0176383211156408
-0.03718422436180623	-0.01056186470989959	-0.02597637111199233	-0.06222163661145823
-0.02399541336351927	-0.02167185087697174	-0.04973719824633219	-0.0340927267496273
0.002473533085307181	-0.01471638499314649	-0.05719103340118514	0.02864310541383099
0.02100918892895955	0.0001149453151315715	-0.02497810649218197	0.007020811109980095
0.01566980661023376	0.01087413990410928	-0.004992074816411455	-0.009659089872532218
0.007526225230014135	0.007757382762516807	0.01857096464518299	-0.01297008152747773
0.02101699544052294	0.02376826358088455	0.08700745176774262	-0.03514280655949697
0.01368535980436148	0.03324529164116361	0.1021568901558897	-0.06982964610980244
0.02662715467568541	0.04978934342242927	0.07234846564954867	-0.04616895916354789
0.04335475858464796	0.0358937263779964	0.05514927270809428	-0.001083237219974541
0.04650094863740296	0.01066056018636963	0.03046361629885846	0.01468724125016489
0.05046679835138477	-0.01347442292499914	-0.004754028512059236	-0.02083845089831943
0.03481903458364626	-0.006976714550394653	-0.01554593166292676	-0.02876528480659252
0.02782471159741278	-0.01485560508447239	-0.02097560880890405	-0.03519245349365452
0.01714385883667326	-0.01815030671232186	-0.0523267623504205	-0.012757076579257
0.008977547729110783	-0.008846462822667626	-0.05743885225725669	0.01546928396008381
0.008459044746364342	0.02392109854494454	-0.01956867809480626	-0.005251498621983241
0.0003746976344620133	0.03100689213196606	-0.02282833170811432	0.002984493386163608
-0.05378032288757778	0.007608087208071421	-0.01991985893397687	0.02009409742797903
-0.06301727919421492	-0.01591066555756494	0.01929509853448983	0.05333416099651402
-0.04221772089311779	-0.01426137249283292	-0.0211395499512922	0.09655926150055187
-0.00474735140839654	0.0172227185003084	-0.00262834349125568	0.04722976777283624
-0.003673738011129379	0.0298118888570282	0.1093505986831298	0.02166241350603825
-0.00650246688192601	0.01197302874996257	0.09309261682037816	0.04296111827224297
-0.01144662212549558	-0.01977229328489779	0.06914654467942265	0.05300337441050252
-0.01190343840056584	-0.02651660689779819	0.05645530323326883	-0.02081722248150904
-0.002413809745732744	-0.02275719680540988	0.009595806998275544	-0.02617335576403613
-0.01819501383593694	-0.01479601960074771	-0.04611347225060113	-0.02649114961055203
-0.02457126897270383	-0.01797846169941412	-0.09542850684838712	-0.05418724679955488
-0.01800695007971278	-0.005723546154421671	-0.08657037534997367	-0.04432954240610982
0.004144811315358102	0.00508138241233475	-0.03980393361600977	-0.02070351496713187
0.02058470077985998	0.01443708351879765	-0.02523454076572039	-0.04595665695059928
0.006007320749688457	0.004376653636585753	-0.05131456664898051	-0.09729147693804319
0.0153817643484827	-0.004748064510624401	-0.03311938486795223	-0.08179693196278578
0.02485844836093653	0.003826414168083743	0.01907541533122129	-0.03995245848676091
0.01617059343603507	-0.01158377187306119	0.06213520930928165	-0.01104806454734082
0.02079661904579162	-0.009769500624870526	0.005087998610459407	0.04011395372772103
0.0223802828217125	-0.008222583239788341	0.004623994765586795	0.04557237502669071
0.03830478964952606	0.007078497753981221	-0.02767480163632042	0.05510454252549388
0.009322798672190144	0.02051044363003209	-0.02948072754598282	0.06890087929293974
-0.01746106069307828	0.02387031851487482	-0.03444525595704695	0.06790753929544885
-0.02248368229184985	0.02543436598206953	0.01987818974030285	0.06845928870033549
-0.006374023893821105	-0.002204815227647873	0.03021278259694152	0.05384473713920401
0.0008155583757862464	-0.02803035567373482	-0.02622833711426898	-0.04333815968712118
0.001622594643132716	-0.03989171329398958	-0.03446423361992282	-0.1176735841807721
-0.008890915601744903	-0.03051920059214463	0.001053477064170113	-0.08398666357981435
-0.03327438355971444	-0.02212945786904533	-0.01349761954607749	-0.0008677737709341985
-0.03227158636423464	-0.002312639044004615	-0.01385881351455358	-0.00665787587034569
-0.01470140062663302	0.003902534052853118	-0.03687317392841064	-0.02355744200379926
0.007300255726364308	0.009513501333782292	-0.03847138407895892	-0.004947094571437878
0.02178033813136062	0.01013039297186345	-0.03966471929432869	-0.02701361245400688
0.02016323940942339	0.001347462624003655	-0.01357975349445338	-0.05821545112883764
0.01181508341157329	-0.01815601997074296	-0.01232998570920865	-0.01638901095498029
0.004075707714590476	-0.01206960093555726	-0.003986020306027922	0.0725988393693054
0.004801989519674922	0.004837361675411064	0.00149876654263487	0.004573201789388807
0.007906931018707167	0.001463612511936367	-0.006191075140505762	0.01476606150367332
0.002761912493826632	-0.006531285209684881	0.01739462964770659	0.05069868684316152
0.002079253294832987	-0.005878813821102176	0.02551634219496483	0.06755217867143902
0.006929455095315912	-0.005643783778341355	0.01529706338703514	0.07051279144684561
0.01224746315428302	-0.0001582718989529485	-0.0406871391284453	0.05132753563870149
0.004369499501433827	-0.02160982941637642	-0.02970954594279916	0.04280862804372238
-0.00544617086820889	-0.03537498226965991	0.02181325608653932	0.03223927789905075
-0.01027547629465499	-0.02862276914261069	0.08741097196244788	0.04417576484578439
-0.008303632311048307	-0.005841030052372991	0.1106553223547023	0.1018454418617969
0.01373146221539153	0.04036117865479925	0.05853831938364031	0.1086758849679081
0.03399358638124326	0.06841023487371639	0.03730738353211889	0.08503469655756951
0.02309324907196739	0.03567426401630566	0.03653188812916048	0.008479093085875432
0.007899159518956707	0.009611258861370233	0.02294862245705459	-0.1435108770618372
0.006363913901217526	-0.002615019531356901	0.01668487180041344	-0.1651784763896307
-0.01291711399223549	-0.00350016412238677	-0.01204989448167495	-0.1923031800438255
-0.002696230363184796	0.005800307046925622	-0.02943185934169476	-0.1494029995011874
-0.002428773842351418	0.005299840040924451	-0.02170434097557554	-0.08398615590359468
0.007043990370890311	0.003530521719175824	-0.02425644829157954	-0.01684957230052497
0.02175066498662485	0.01019595907847608	-0.06106033304739141	-0.02601849618193339
0.008248885236030791	0.00988735776633058	-0.09746604650902367	-0.02013485506673683
-0.009085172614482611	-0.001057482930200391	8.20094602578149e-05	0.009328100489300654
-0.01707682071656869	-0.007884099449261769	0.03562392822043439	0.03988917830387659
-0.02747665706830583	-0.01763914292013905	0.05119097727729659	0.08418200363794846
-0.04010046852748674	-0.02205834096135394	0.1290072666267869	0.1087518704211652
-0.04246583256293259	-0.02295470097041851	0.06016745925157969	0.04310322972003165
-0.0528680006330323	-0.01545284899399723	0.01193897191221278	0.006644139877810055
-0.05419603552432068	0.004800678388610462	0.03676002459496367	0.01845759237865393
