-0.03247732884664425	0.04557915329278624	-0.02893477682151756	0.008750576155115762
-0.008153865214720783	0.08211017580284979	0.007874304102142697	-0.02504253595506303
-0.007246396690142549	0.0623140448454261	0.04814998102307982	-0.03440518329825078
0.001729060562925389	0.0458233496883611	0.03282960175185179	0.01619992454355719
0.02250852826809396	0.05593881660549772	0.01173728977767188	0.005422103639187212
0.01736046754992367	0.04416123122549383	0.002006787812014729	0.01061655660521979
0.01836408135685588	0.03931958720895817	-0.02621870020114183	-0.03113472865062016
0.003663407057982338	-0.004615331594403614	-0.02178855093728388	-0.07702950058189331
-0.001878723589222006	-0.03622331314803202	0.01130371953442424	-0.08656424739005071
0.01188485545000332	-0.08176919978503942	0.03499295295477865	-0.02674945380725483
0.0103778368414703	-0.1225457784320712	0.02119183870223511	-0.0004131230612762831
0.01872638824231791	-0.09171596471021727	0.01466897762876485	0.009990739440042008
0.009916535907223877	-0.05886915833578525	0.05269608763511717	-0.004331195641454372
0.0187899089399758	-0.007018434173066066	0.08638976187742534	-0.03478700272801977
0.02708164143072959	0.05735149690740053	0.04929074515199723	-0.01476307012031761
0.01571797992979205	0.1136991721796628	0.02210024940446473	-0.0073157126734286
0.01145052574134313	0.1770105991432776	-0.01422497860195161	0.008486553873530875
0.01679633239473961	0.1333687840740368	-0.03342862195529436	0.008525268554653923
0.02096167501722127	0.08498664815980579	-0.03564928570064662	-0.02566779464633702
3.37640195074249e-05	-0.01120939018374814	-0.02095463659964852	0.002253423874118445
-0.01295855940900401	-0.0941063174066443	-0.03086478655159637	0.01027273719040661
0.01281017932313632	-0.1007069903781683	-0.07746797966945738	-0.0008374493521654765
0.02941569510453312	-0.08741662663335829	-0.03952456124364246	0.04707948636177677
0.01167039768169511	-0.07947338470424592	-0.02852635202773752	0.02915638225855426
1.349455982871235e-05	-0.05375485332497693	-0.01443665378628789	0.02394040369154582
-0.02298962055655551	-0.02723231522320628	0.003119084905402955	0.02012376899844017
-0.03436095976665194	0.0009493662877776258	-0.004013747169259006	0.01743327471235415
-0.01774444748044355	-0.0136743864966891	0.008251864074054909	0.01400349304263375
-0.02154342325190871	-0.029812972755676	0.01387177093764087	0.0140125163485594
-0.01629081627549368	-0.02219074823030053	-0.02366368030852254	-0.005403351539230203
-0.007450922544790559	-0.007289025362684259	-0.02752628643106541	-0.006410507889576975
5.594173506125445e-05	-0.01472306469600926	0.0003608672009316799	0.03192461305881267
-0.002928505602264952	-0.01194281749599132	0.01004915172823408	0.05055438543871713
-0.008901735901746075	0.004904185563063449	0.01809713776288364	0.04221984889168644
0.00224543834566806	0.03886712233332562	0.0001491371814914975	0.02028512536812073
0.00249035562540922	0.004807763656970988	-0.009633414276730146	-0.02341080833648181
0.0005682488073445337	-0.03896576304168309	-0.02739213070536721	-0.007869055101595246
0.003664589653592826	-0.02930730848827305	-0.02910225793128956	0.02780866976911351
0.02022612678954153	-0.02079205262476159	-0.01041744983615195	0.0343732211832447
0.02655760281951615	-0.001951048225575173	0.01389366685798188	0.03848558020887578
0.01162434897556661	0.003237048284634877	0.004156666867486006	-0.01782686036048233
0.0112325083069952	-0.008727062636364899	-0.00555471079965919	-0.05027068104828138
0.0127935386836743	-0.04096983314315861	0.01489519546412673	-0.03902168878209413
0.02249485455776237	-0.01377396727231085	0.01805249897819266	0.01721112923696758
0.01781314617359744	-0.003127005700701622	0.001735653251357045	0.02687821363984438
-0.004316214756813831	-0.02180191723372642	0.000297384509846603	0.02597372369516369
-0.005049079387517792	0.01722473639443932	-0.01153993547416819	0.02378687362803449
0.01609533133035768	0.09372514198231842	-0.01105937933999909	0.0186991406346597
0.00848114917912781	0.1253612114498007	-0.0100623369982692	0.01050549427926653
0.002895603170366814	0.1349068144273035	0.007942361285624658	-0.04188583217698334
0.006362629421119466	0.1403052406991016	0.02132252650048733	-0.09439566821940779
0.003981362923354324	0.1107833149541892	0.03165649850233007	-0.08990465691044439
-0.009744252605895306	0.05412197335565495	0.01419325317527647	-0.07770998377191064
-0.01090792876268465	-0.02346336036428097	0.009475102777694578	-0.02548056895673076
-0.0002344782747078623	-0.09550627383936598	0.004565867046248072	-0.005373859693757756
4.165875090329451e-05	-0.09578949117807387	0.008741409320005375	0.003491012059312144
-0.01888096852442915	-0.09412253473732354	0.008178749063421219	0.009194909401583068
-0.02875863625802811	-0.1088345687182671	0.0265768129824199	0.01595449507285332
-0.01551560823558976	-0.1056135582079257	0.01320961680590892	0.008316307260191023
-0.006637859677662736	-0.07400138824969499	-0.02254050050489809	-0.02202928202501359
-0.007525571009819767	-0.03973208204979242	-0.04069711677186918	-0.01468389739823354
-0.01023498254344787	0.03229337456265391	-0.02258146712982995	-0.004206088886514924
0.005942607988487517	0.07153452512195395	-0.02673378627646762	0.01437834063702436
0.01157001402424552	0.1100372688298914	-0.03659220858628531	0.01544090201555079
0.009296814497983313	0.09639436972154239	0.002498711650484439	0.01591081844507303
0.01166065077656358	0.09633898498824223	0.04009147423999744	0.01787270388118209
0.009447241787440049	0.04392569780923875	0.03887704734592386	0.03558617739672871
0.008975775608355175	0.009333998229853669	0.04858362866198018	0.03788599332183791
0.01028130475628559	0.04170218512351098	0.06441974772626649	0.02884558418947545
-0.004364235773730453	0.0005453326996545157	0.04884478384226095	0.02186762386130612
0.006419631533011894	0.01977991063275932	0.03738978326125552	-0.004593185524895271
0.004042960273869415	0.009964741868455732	0.02674492414401641	-0.0197811037589813
-0.001383277945603548	-0.006219245548096818	-0.0004983750618622873	-0.02447649392852374
-0.006581352815947436	-0.046669728153677	-0.02326996520524504	-0.0254473231109325
-0.01200162926678509	-0.07468481290478521	-0.05749065193018527	-0.01097268507220933
-0.01679486924054186	-0.07475306800976811	-0.06012742985071651	-0.005848563482482563
-0.00211284090928258	-0.06005820011367415	-0.05206904640423421	-0.001912134753337642
0.006312677659436755	-0.03065342399668341	-0.05452771287073537	0.01698713748097607
0.02952921948763466	-0.02184411975408689	-0.04576353121475821	0.02644889075074663
0.02734053570368424	-0.0009350752710967397	-0.008006165280757198	0.02445220000528748
0.0004397436375137663	0.00978118549357224	0.05186212290445581	0.06117089313697
-0.008300489015190933	0.02450862909199608	0.07994775687532389	0.04678338320989906
-0.009987049523146782	0.02213107868680511	0.03429967402034787	0.01989781512658535
0.01056464767239902	0.02546233022849201	0.009112457263275989	-0.01948956552718945
0.01221220608575821	0.002197273258716555	0.01225998380321767	-0.03548648512478712
-0.005838136096699313	-0.04781663581781902	0.02886079038466666	-0.009474536740074577
-0.009635221202196027	-0.06912856700017332	0.04577479072447443	0.02863093020745279
0.006017484624456494	-0.0618748144584057	0.036611674542091	0.03442152709710115
0.005598132363814262	-0.03255405562181173	0.02212043077173674	0.0182716466186106
0.01098326704583859	-0.009045768757400928	0.02613671763425632	0.0007685717839425964
-0.003886057653937018	0.02156853299469472	-0.006631170799931804	-0.038294508285173
-0.05400126952471679	0.03035392449672416	-0.0228220474042327	-0.05260747161112828
-0.06593008959966393	0.03109148756483563	-0.04352860889296623	-0.02158569816361477
-0.05124761893051409	0.03748006926900619	-0.05041935504073537	-0.005105156354124211
-0.04372553272086008	-9.640308416056009e-06	-0.04934095835929828	-0.01363210624427325
-0.02724893035873985	0.01050226822259891	-0.03624878121983843	-0.02545033684332085
-0.02056589561081736	0.02843518360063917	-0.04002458827925861	-0.05434494924022881
-0.008308103355748725	0.01531323154645448	-0.02474826798347207	-0.04121745630525663
0.001033306642665431	0.02557402694141516	-0.03215228016014465	-0.02657268822218753
0.00649481362921266	0.009226659035790953	-0.008430502548248857	0.007465970724934142
0.0106604644038831	-0.03026940080053182	-0.007467454443626758	0.02227836907432071
0.01410295310547673	-0.02343752033248522	0.001039169563929949	0.03021074415945693
0.01448576639118436	-0.02239894556894754	0.004967382408031405	0.01761090878961888
0.006833802398745085	-0.01630915862956962	0.0129757191296093	0.03948055492440321
-0.002184953494624076	-0.02276224003936596	0.01022493480421382	0.06416289013206268
0.002926596392267592	0.01655822727095402	0.00273427111377657	0.06329879916084036
0.02166019315132191	0.07325693179743246	-0.006660850645941764	0.03804826049659562
0.04366898733724305	0.08041466907233295	-0.004052252569493322	-0.01166870848520943
0.02595089839009646	0.01471826549535593	0.01025857955813825	-0.03410507186058009
0.01751741550763186	-0.01191956288607259	0.007745506263233512	-0.05520752445906194
0.02815968255349763	-0.0558981055992638	-0.005213280268243837	-0.05084901232121742
0.03682238951209762	-0.05528721873105166	-0.03936356621728695	-0.05920084307295494
0.04344766655928062	-0.00107170368432077	-0.05093557685211907	-0.04895664170723267
0.03464211071587893	0.002038139783968971	-0.02843651723136999	-0.02016613804282892
0.01526846128716775	0.001050049700482908	-0.01940003168951948	-0.01610869873598319
-0.0356399450153083	0.003742177831234445	-0.01730755839756112	-0.009703933625676923
-0.0465707319849296	0.02397295353917606	0.006850751627917265	0.02432628364017603
-0.04730728841857468	0.03513716162985462	0.03751301802247525	0.02521036875839574
-0.0296896720400893	0.02995232714677228	0.05117309536208938	0.01566256478992476
-0.02451232598677468	0.00650020789450987	0.05454302876287463	0.004456382831522164
-0.03022058390872567	0.01963716682611552	0.02726786967515678	-0.02106077410376373
-0.01907861064930257	0.009381920425257675	0.02442937382206644	0.01500728262540502
-0.0126673238200963	0.001807160195086599	0.02287680303447754	0.0220366297526664
0.005138878728788116	0.03358898707237633	0.00670049340099884	0.005192939581771383
0.01930161826321944	0.0296132098499013	0.003653245381627829	0.01001031271029702
0.01774773363378153	0.01904845566695573	-0.00912922370721349	0.06186435384738537
0.002413041846279654	-0.003722288767676551	-0.005774407878870364	0.05582959245132973
0.0005317212756364275	-0.03009507886203091	0.009051503317331816	0.0371424927807788
0.007259876988958415	-0.04386833760643164	0.02351350928711042	-0.03284050227730253
0.02176818793763967	-0.07739194605201537	-0.0003734461172923802	-0.07857184725155909
0.02725162972248396	-0.05344198981954707	-0.01763790822877343	-0.09959916310449562
0.02010679992835765	-0.03482607931026305	-0.02828103884532796	-0.05681742849739901
0.007798423055730469	-0.03077955166918094	-0.04666705791116217	-0.03085677260834691
0.006318931327884397	-0.0107295656860329	-0.02346136008944466	-0.01164050134271973
0.004512039168207949	0.0324753482792071	0.01133564175438805	0.02833497744089991
0.005936789939424351	0.04191893831489614	0.01632887919808302	0.02923848239568021
-0.01671563426263835	0.02209280285172183	0.03491882294534508	0.02537073979281275
-0.01368117823772087	0.009999409030791006	0.04084036574825547	0.02335979391462135
0.008915024075949371	0.02838310249966818	0.0238405655345213	0.02243131091615854
0.008211193482036841	0.02262860587487546	0.00123665845308981	0.0212585488977342
0.0131217757330348	-0.003064574524493008	-0.0451400031717004	0.01021932892574543
0.01860882327433765	0.0215729321780874	-0.03059427842963172	0.01540208817306954
0.01817917078675993	-0.009461039158891764	-0.01816113188283335	0.01517974330128406
-0.006799421692631772	-0.01075514152168723	-0.00847484126833223	0.0008779563562343474
0.02283141124312687	-0.02644185558443614	0.02376061460896428	-0.006780458147332556
0.02317413848657222	-0.07872692010213779	0.01289181758387128	-0.01291716478449591
0.009055429836715416	-0.05383129531589136	0.007120849598744037	-0.01666175004242272
0.002422682215398932	-0.02829157316484062	-0.007971785941879314	-0.008659674541674354
-0.0007180360169488504	-0.02903068330050013	-0.03203233245990914	0.007378673852203472
-0.001085857794926314	-0.01458497264081077	-0.00159055981554878	0.01019519673386636
-0.009019446757247626	-0.01539069677732589	0.007987022070433444	0.006004001155339626
-0.01655155580371953	-0.005038403812056952	0.03046800280764335	0.0004974135433666869
-0.01938432835309394	0.01206496476688191	0.03017589993260557	0.01678479469071072
-0.007757381633283482	-0.00553245626517963	0.04298966464240605	0.03158122989497286
-0.005444768079198683	0.06155889526917494	0.03191915929968454	0.02553865658754362
-0.009104203180037658	0.0658887507307471	-0.007260681258565604	0.0372815535403424
-0.01019074942530553	0.03494212611253811	-0.02155097649295224	0.03036618594770465
-0.001943187638835047	0.00363044654632117	-0.01201825860331204	0.0347793993400108
-0.01073960199148153	-0.02242339467351236	0.009669026883174966	0.0168614519884985
-5.901198134448222e-05	-0.06411127228502506	-0.008303163399868776	-0.04518835332566933
0.01331602281757846	-0.0855448539912209	0.001230524031305446	-0.08492002188958341
0.01386320494696451	-0.04077083844304027	0.004459588784241224	-0.05704035914961613
0.002117315382611328	-0.008843167051184786	-0.01049161750813973	-0.02906591852253401
0.002847714362992767	-0.002629939765172783	-0.02234004139060313	-0.02411691202131546
0.01388171622467209	0.02018850436655902	-0.02638878560464447	-0.007218147374942187
0.02489373876366814	0.05316621586077809	-0.03486845331609193	-0.0115970567458462
0.009995456686455609	0.07135509585205421	-0.03235994216997727	-0.01443117836922899
-0.001827433151139563	0.04350007041797949	-0.02102119174904247	-0.01206525652509744
-0.01368025235275144	0.01494620536197758	-0.01975514956208346	0.007388175694593357
-0.0525680903412846	0.03795878805268899	0.01120919945637063	0.01392814651825772
-0.03242433148370003	0.07549103442924403	0.0489219598666758	0.02956161229571958
-0.008218755760924635	0.09490719473745725	0.04776418944114817	0.04141560496355923
-0.01806016552064637	0.06864178578998012	0.01618618748853959	0.05875036642998904
-0.02200507166409619	0.01721578469721298	-0.02390956095026864	0.06820819920083349
-0.01406742531402205	-0.01593246643045425	-0.05998658759148037	0.0392486634298953
-0.0237031192142432	-0.04892938209252	-0.03680607831064685	0.002149408582357475
-0.02786426326749477	-0.09636894883382535	0.009696854751407304	-0.0239770402430617
-0.01308615568062307	-0.09254405657550609	0.01242317740374503	-0.02662703557409828
-0.006017155713323026	-0.07391466718679766	-0.00291755407789252	-0.01324727855496262
0.02129229033259358	-0.04298040783373907	-0.006620330597829275	0.01257891455528566
0.02067489575319736	-0.0009456231315334822	0.0483659707289535	0.03532142204949435
0.02394376952099241	0.03735074205739831	0.03208399188737732	0.05252398482451396
0.03214462909541899	0.06664975019393102	0.02118824022320335	0.03292519846363594
0.05157030713229838	0.0586451630313046	0.01584397350262213	-0.02975341955053203
0.04306026541876515	0.02420623372814728	-0.002477929192104805	-0.06265715722882136
0.03643664425104091	-0.0234286834293425	-0.005708068547222272	-0.08622545716909914
0.003685731883951995	-0.02008600001402962	0.007139712811357486	-0.08133651420795217
-0.03848254430702262	0.002817976837923903	0.01192701183303189	-0.04312910989843963
-0.024697062821619	0.002533850492217958	0.02491823244019317	-0.0244579902468379
-0.05042031835442822	-0.00439189852915324	0.05171050569300514	0.003518090904629045
-0.0427433637345442	0.02795861327593923	0.02711749819529985	-0.00628995755653323
-0.03040743730640999	0.0722850528925377	-0.004948012060118034	-0.02332611899967577
-0.06143120260495914	0.0003500139291337213	-0.01512425675052707	-0.02154659937818279
-0.05105906867501113	-0.02528040303888697	-0.03019448350749902	-0.005976210616332987
-0.03505656776399634	-0.03617409755416675	-0.05646806242755333	0.01070694839138091
-0.009910550299537826	-0.02412858042476624	-0.08334963847319841	0.01804372306442571
-0.02192893137508673	-0.0028936591194612	-0.07545270140664921	0.002685391622805902
-0.01088732669176689	0.004545875656795293	-0.001729781157532066	-0.002211198834924694
0.004306334754442884	0.01055297886270131	0.00710263335515619	-0.007143158217302307
0.007853238136587842	0.0002358116808550762	0.01085968336792413	0.001788317762460705
0.0106748685066184	-0.0004435315529805871	0.006995409790316056	0.02125516361245941
0.01365917483365191	0.003515313367044771	0.00125463078636685	0.03019468040544403
0.01428170864022344	0.006792751837992159	0.006134144930962835	0.02808445706844288
0.01588621749808413	-0.01672119024900296	0.04776923446591275	0.04297878976886695
0.02111761906575711	0.0008694499413467065	0.04902564153418443	0.0540333451164178
0.01029980003847285	0.003857740552712935	0.05057428544922109	0.03732459378228341
0.01258891161390887	0.02071007013453223	0.04672995268381791	0.01883154688869127
0.0272592741403572	0.01195121525706748	0.03163383771969996	0.05525979137624046
0.02836341977094377	-0.004852000130292133	0.01019931621348101	0.04680230354078158
0.03451630486290804	-0.01113505806193851	-0.006347234115825195	0.03307241795023923
0.05366945267226977	-0.01035231639920301	-0.0138516046149621	-0.01502871956521425
0.05178128637843266	-0.01521618128165136	-0.02248826678182682	-0.0630011977852786
0.04684506570105872	0.000616225058209995	-0.01997116578571761	-0.06942665649564435
0.02927175417675382	-0.0114582974825942	-0.04585959125206837	-0.03611957635684222
0.01062950094583367	-0.01465792594663885	-0.04167292595104555	-0.03295334302045198
0.009303856443159222	-0.03227929479523005	-0.03490875781112197	-0.01594046302637649
-9.785288713946708e-05	-0.0697512292936199	-0.01305984024942015	-0.01653584419875521
-0.01276929258544706	-0.08437262256476759	-0.01076346575346473	-0.01696821165684406
-0.04218337183581478	-0.05978094880412833	-0.01509892231255406	-0.003021333842811332
-0.03477929323105273	-0.03966025080053601	-0.01171532741987817	0.004893533994024266
-0.003575888962017584	-0.01075296404279882	-0.01430916154963482	0.005530404274849263
0.01616408432785936	0.02350456274264007	-0.01013032744415912	-0.005646446671918741
0.02171243091785107	0.03726867249688282	0.01397870983473784	-0.00897717642667618
0.0253177524622308	0.06006004507335228	0.02744796445413254	0.001183503406519206
0.01061127326404056	0.07731444942838371	0.0289808670667966	0.002711990839955615
0.009552882076447507	0.09107628659080244	0.05668633773885085	0.008066487141643298
0.01256718171569077	0.08120111378575154	0.04251621508880549	0.01096245643116201
0.01471276570622281	0.04806590192313293	0.01689469860190389	-0.0002682233177653281
0.01171939374826976	-0.02566066907184819	-0.001000844793860701	-0.004729608214355247
0.002661445531791851	-0.04874109289209225	-0.02176281462351228	-0.003316565940988767
-0.0095816057701735	-0.08599959608188441	-0.0311212182321847	0.002258416927065705
-0.009355929050473217	-0.0980618561875804	-0.02968015255944877	-0.001842144821568
0.006855716357206298	-0.02608009458392478	-0.04095926049012978	-0.005637190446825703
0.009597213461853302	0.06443822138759565	-0.03535467931990865	-0.007560815125101939
0.0002246044266581606	0.06195744161117252	-0.01983327416973574	0.002413974924136818
