-0.004227627553754392	0.04734363312902128	-0.1125384170465302	-0.02313602559563311
-0.03772672239606834	0.04789939185671262	-0.08960559293149033	-0.03731710129098281
-0.03926162518597621	0.02817991615232173	-0.1509424591104377	-0.01709665296559546
-0.0293207186503887	-0.01721969986339715	-0.09777362821694223	-0.0184963512090029
-0.01632838097421983	-0.05525742337429821	-0.08373346451062107	-0.01169866053487642
-0.0004362873895539356	-0.0833926016176308	0.01730138095522047	-0.01726226044462205
0.02095459810423928	-0.06565268434356644	0.09520931152694685	-0.02135269274767866
0.03998319583104896	-0.05322740658488107	0.09618198863831884	0.01305234864347565
0.03090402388471471	-0.04396901280386981	0.1110846319266217	-0.01184999568058921
0.02281950186836781	-0.01087029567564285	0.05261095850723028	-0.01141766356862115
0.0174415810289925	0.02396617104772447	0.024610475479146	-0.02104668525742009
0.02222323612380981	0.09823404303416247	-0.003537468398165678	-0.01970160865966114
0.0177131378780926	0.08035067067594748	-0.003971859703761158	0.06345185535386098
0.008044711250583321	0.02577420812921358	0.0008527989402869387	0.06556751438790726
-0.01253986508923683	0.003335833497303361	0.00266713602746328	-0.004573668185654803
-0.01333305178096015	0.006262029723952183	-0.02474826671696987	0.05825789704243398
-0.04207856854907827	0.009411508532679644	-0.06193458777100577	0.01984426425715381
-0.05406148664428807	0.01665376730476332	-0.06547315297535208	-0.00721458340306941
-0.0277979235275142	0.03129575048671972	-0.06644587503863753	-0.003571158229338455
0.02376712921673166	0.02777300196707814	-0.08085686164774959	0.01856373089283396
0.04605631447424469	-0.01314612493906719	-0.02276966754854944	0.05090578290123561
0.0477008428996157	-0.03796793255526155	0.002001448540730688	0.03741474814110717
0.03176415166908986	-0.04503963422182521	0.03835561563170864	-0.02136995989163733
0.02182335371978425	-0.01586126979288629	0.09050380121813457	-0.01064016120548871
0.006203215335129389	-0.002808097331776661	0.05304572310336159	0.0611250880035714
-0.017182243654127	-0.02080352555524399	0.0453967351109373	0.1109620267560361
-0.02234855238233961	0.0001356335718801121	0.01606467459471383	0.07789427442893264
-0.0251495717698741	0.01703346493352516	-0.03316883888001882	0.04370906082127485
-0.03885436220278819	0.01510102755209608	-0.03664347547314668	0.005868923829686333
-0.01500399278195011	0.01962206437626168	-0.02444937798775479	-0.1108413594231123
-0.004690857075744619	0.02339585397083606	-0.03869275168390118	-0.1107325005883584
0.01743354249837462	0.02279359135935544	-0.07783872795815318	-0.06044021278576264
0.02639383380736369	6.868521172139408e-05	-0.03842693472461443	-0.03345773536931635
0.07682051938533754	0.01135236708740352	-0.03228807606019679	-0.009049673918047736
0.07779071755513817	0.001984097849006353	-0.07479412167765148	-0.01680454598899501
0.05855018773706941	-0.002570214884003955	-0.1076578181246379	-0.08508863667224353
0.02891383453361671	0.00215836591413649	-0.1222466215557546	-0.08591184412181403
0.003715562179058062	-0.001592050406650808	-0.08005211572362647	-0.0547122285608648
-0.03068923583160618	-0.02431770393989304	0.01259821676511097	-0.06132104059378141
-0.02587175805414678	-0.01886836277105127	0.05002389264095557	-0.05317844739527265
-0.0342368633338528	-0.01731127620650839	0.1360051697351367	-0.01156405111681185
-0.08514622576511126	-0.01943045003278598	0.3019246760641483	0.0754199114734173
-0.08786933050297016	-0.0524133437899825	0.2730731512916205	0.09980944329590383
-0.05845707475664604	-0.06968105040857683	0.2153855204578084	0.04911487213755251
-0.03642635111465044	-0.05759081764225188	0.07165800151911804	0.0414727232889898
-0.001522949473905091	-0.02689459409233349	-0.01109587637323921	0.05788002905211721
0.002182023528148531	-0.001104942387920247	-0.06904553616306905	0.03974579741603782
-0.004456007122410665	0.02716522317393449	-0.04804866367400368	0.01756254595719482
-0.007816636131988573	0.04292142758646601	-0.003842614781761056	0.00513846235036476
0.02347954274527467	0.08834122066714875	0.0001322131981825155	-0.02489658291178791
0.03247434807925845	0.07522858346385393	0.02318700641457841	-0.05192606299129885
0.009401323738471728	0.009181286223966249	-0.003042860601268026	-0.05250111468547332
0.01612973745725401	-0.02637618771855777	-0.03996430012187317	-0.03259947057372067
0.02180318883966061	-0.02002905976175742	-0.04802996922662973	-0.04107600065747093
0.001564370894707694	-0.02308950089149438	-0.03674866622993971	-0.03876800747247486
-0.0002880249524464571	-0.0200017500868959	-0.01719242991694254	-0.02452133628723641
-0.001937817731903821	0.0190328798422878	0.03801792045033935	0.002896148255237041
0.004348048673223743	0.03927015852447029	-0.06885892460623652	0.009573958096334411
0.0008579797263961694	0.01015127512417948	-0.06202494256352049	0.001982506663597923
-0.005619111357571559	-0.01084231968927249	-0.03716811245007434	0.02179736206287604
0.01041856230546287	-0.02359240918678947	-0.03897815464660548	0.05426968095336533
0.01980244318559237	-0.03449779155046975	0.03069051726504538	0.0807202597124924
0.01677514828152168	-0.04755542858071841	-0.0255690019850016	0.01439790897940317
0.01967971657529416	-0.03342890352348546	-0.006224967867516864	-0.0135204469658067
0.02021089864176398	-0.02249397271993864	0.03888264692249563	-0.006667136523691912
0.02173973376139971	-0.01196960804990405	0.05576993265970762	-0.0100435287118681
0.0304758672058357	-0.00852489219148387	-0.02234313547367579	-0.02472383292443365
0.04052392564091925	-0.002610841267521394	-0.006316039658722549	-0.008784393688159614
0.03842858234127363	0.006494533792477841	0.02860411360530426	0.06513041933155325
0.04085544247527482	0.02804144392743389	-0.02323452496279491	0.05233409625172474
0.02985671726048254	0.01105371921552037	-0.01189598911825003	0.04782941817503671
0.02469991754377271	-0.01621151004434301	-0.02462305015441691	0.09357591282942726
-0.005538296751868215	-0.03143237700913674	-0.01104611750088664	0.1143504323546073
-0.0239992062399015	-0.03922300937953634	0.04139752107257164	0.1204748130274566
-0.02330656370563045	-0.03234740462055769	0.008824299972687718	0.08396720584436138
-0.0393363270524776	-0.01383925618621831	-0.04305143142172074	0.02555371794732639
-0.06403263488391886	-0.005444937086458925	-4.423869064688196e-05	-0.03662930577796144
-0.05697500448085174	0.06085389852350752	-0.02697462902195105	-0.09016008857356647
-0.04041229429428365	0.09860408066859021	-0.1002185049354299	-0.1281506456331695
-0.01515212698157326	0.09698488876394899	-0.08621500357632857	-0.1109900345847348
0.009227848146984016	0.07020755533696954	-0.04343552078976976	-0.06171665523386206
0.005826159066932862	0.0539157844170041	0.09047820956832642	-0.0649173839861333
0.007216037101882852	0.03659788714143729	0.2621737579138104	-0.0259920469453372
0.006334005101138653	0.03188765325871058	0.1274230922739109	-0.01536207681456425
0.004270046644996127	0.03612903803427577	0.04130564103184621	0.05729135466015523
-0.01961368019339377	0.02533948311980808	-0.04383211195284712	0.02296116371140798
-0.02801785133534842	0.0124279426542496	-0.08324174456902948	0.01506068335461113
-0.040419552867137	-0.02358565391477417	0.0099666838115594	0.01070720314963996
-0.01477120077603867	-0.02496428775115705	0.03186808141214987	0.003478493884109316
-0.001393099557770952	-0.01631168617540913	0.01128314876444695	0.0201357108371889
-0.005964762622894955	-0.02321719849647518	-0.007121326954980477	-0.02436200133913753
-0.01427893037214828	-0.0517812138684662	-0.07791693419160836	-0.07144694672874179
-0.008918381688932402	-0.05645128736711611	-0.1103461268949104	-0.07722501079908071
-0.006597848099974811	-0.05824357044330423	-0.08649661146526427	-0.04889282715838794
0.002170028610690658	-0.05479038054769556	-0.01573031332156441	-0.04797817815890435
0.008882488679529876	-0.04535687584850324	0.03013826579169812	-0.01908421699951316
0.01147145538905401	-0.03344498324440331	0.01405644035999716	0.02180919370224729
-0.004687701820602143	-0.036432695318796	0.02918655584091934	0.0484869854235782
0.005268975583709506	-0.02849355564466816	0.04177686706014345	0.02257191241267124
0.02433139559805602	0.002162622133720643	0.01435565967080381	0.01669768162489734
0.02524364646865237	0.03719003972669321	-0.04996871356467578	0.01166363999703372
0.01627467417705984	0.06177123246218463	-0.03362748624402315	0.007405504574347285
-0.00281210377385515	0.06834246416827433	-0.03260649353112723	0.01203157959599489
0.004455118191488524	0.03920990411491285	-0.05774948324278459	0.02358525900914287
0.01049437252866296	0.01996524767041147	-0.06538740786361692	-0.004133181135172243
0.008316722980899397	0.002618121995156346	-0.02538459757014407	-0.02107791917652345
0.01910309033455339	-0.001888543790376432	0.01520138578276295	-0.02518445754622336
0.0007476666725461365	-0.02068579413686113	-0.0005645660165213286	-0.01601771781891691
-0.009808243079467097	-0.02865559743725718	-0.1062856256179526	-0.01264250075327572
