0.000728793466169606	0.01414110630587785	0.02238009052926352	0.01494410443701043
0.004702737940000081	0.002687336719747299	0.02401459830777474	0.01100412019208569
0.0128050341454489	-0.002472325220342987	0.01452617678665708	0.007050092870237653
0.008120418024900192	-0.01016901110200211	0.009232396315553398	0.0002679046084325256
0.007429853458131902	-0.01519974631458906	0.001574760618162133	-0.001795429990809598
0.005421813891903014	-0.01855934840278782	0.001805107513030752	-0.005354009894575231
0.006797585405741292	-0.01298745244235578	-0.006510117748410702	-0.009172064553193757
0.006385607027074085	-0.007774582248928918	-0.01014178950669978	-0.01114755289402435
0.001681611755131018	-0.002855601747567261	-0.01224573367330159	-0.007817149452387599
0.0006798491320818415	0.000606638139815884	-0.01433993099528548	-0.007703652986680841
0.0003658904603655132	0.002917230722054663	-0.01705487518120465	-0.008330030227273393
-0.001994523698136947	0.005336186529972867	-0.02100073110949905	-0.01040455138076012
-0.004223103890414054	0.01159583919573065	-0.01479698089051691	-0.004517958309735137
-0.004587553824141642	0.01421755923940755	-0.00957685383732655	0.002322667922709417
-0.006063000697884629	0.01708288658401199	-0.001250553475973545	0.003093677902248028
-0.006021233132098205	0.01760949092937393	0.00834405792136881	0.01650707332390429
-0.004370631400530288	0.01508910443024763	0.01971340512856016	0.02191080307058915
-0.004660129061169584	0.009599058886185773	0.02325756655456464	0.01860384933536845
0.000117562592441263	0.00123932784417011	0.02719596103492846	0.01835096061029098
0.0005469766285099249	-0.006959876379012739	0.01709779787457583	0.01277976023362374
0.004051204874233837	-0.01623356566038193	0.006492248369160368	0.0007810650601801027
0.004901760480578219	-0.01599133562469963	0.00258298457409961	-0.003863078489215828
0.003244261165425788	-0.02225283305486745	-0.005573417433282084	-0.001520218541983819
0.007199235482328622	-0.01699689678803612	-0.007215680413079526	-0.01158308484129868
0.005930299706721882	-0.010903775372794	-0.01303965617969987	-0.01122148999046751
0.003569639328258858	-0.006820286590441857	-0.01158538305003869	-0.01187646635866727
0.002122864544134179	0.007238133570822701	-0.01792191323357493	-0.01129493724126342
-0.002580559343464677	0.01238759550908777	-0.02043139933704219	-0.01478379590386386
-0.00195086224716095	0.0114655269627125	-0.02265276620066514	-0.01875471037400417
-0.002415038768965709	0.01822075579724951	-0.01514638010398191	-0.01052856681807472
-0.003256495546118062	0.01993277185936563	-0.01006320367265006	-0.00319301658482094
-0.003706718786632663	0.0226724544644501	0.00285985707149089	0.00467933597295131
-0.004951654998241455	0.02263389714343968	0.01784837537833751	0.01470467777784008
-0.003645409946384875	0.01779836683133175	0.02372369555632755	0.01747498458464655
-0.00217721370009196	0.006499422856036363	0.02860508638067814	0.01624727907259618
0.003407452894076459	-0.0004804010955849931	0.02212998368979029	0.01523868039094358
0.002195993412009881	-0.01370571085024338	0.01584387785842943	0.01094952661765491
0.005411135460886015	-0.01659862486616053	0.01157047783483662	-0.001579305502751307
0.0008268935075931704	-0.02110236146403182	0.002179297838848166	-0.004658830618854118
-0.002007268978388975	-0.01990027993818314	-0.005722761812004045	-0.004680643751654992
-0.002905938472420737	-0.01719893119196981	-0.0100487729597645	-0.003635547940107952
-0.00585405054139628	-0.0119044691491958	-0.01317284434020922	-0.01159549852852784
-0.002611976930235296	-0.009569532180418904	-0.01862933048714166	-0.0101483439901972
-0.005869327772640771	-0.006936169003779776	-0.01946287627049046	-0.01411342334275888
-0.007235988096957742	-0.003253163571210274	-0.02634948272915216	-0.01341055213578646
-0.008027218913801148	-0.0007516272685167103	-0.0274400159625341	-0.01484100484738832
-0.007864811955596893	0.00301357314130636	-0.02154112763183649	-0.01033584623603846
-0.006354722889493893	0.007501336521968583	-0.01217190550748482	-0.005331097218543209
-0.003849630908677743	0.01103836228855785	-0.0001468239434490214	0.005668566660039952
-0.01381519963294497	0.00505884318569919	0.009884716464227757	0.01214442354065617
-0.005890779379764944	0.002426085208324097	0.02066267342165327	0.01926588443876205
-0.004333417196548533	-0.008158770858046423	0.02434618475165536	0.01657574202438575
0.0002770963951333048	-0.0123630274422046	0.02967075064058803	0.01479043846745329
0.00525233446907751	-0.02062298431345649	0.01654955600758497	0.004198657974244411
0.004018494685303024	-0.02580268662976498	0.0111611884130614	0.0007124881129530486
0.004504153513436807	-0.02601492471368213	0.003678925619844985	-0.002461202296764289
0.006265717138784475	-0.02269239040460165	-0.0005610160318357904	-0.00388491256503106
0.001614242822827505	-0.01219988442034095	-0.008246609211956635	-0.006546238588674889
0.001793659159350858	-0.003204932797418434	-0.01160246199357478	-0.01144093838425369
0.0008839265441572311	-0.0001145357936540151	-0.01127768227147369	-0.01265530953878754
0.002121214264120657	0.003730031799451082	-0.01462620133719889	-0.01090405168780986
-0.002618243258390455	0.008964019782543043	-0.01925374912738865	-0.01396307936152048
-0.001212204542299447	0.01075337125044389	-0.02416683739444326	-0.01667217148018354
-0.003349459524914426	0.01398669592054764	-0.01761039945980394	-0.01314501398098936
-0.004950258752135747	0.01864708113902659	-0.01295271972288216	-0.001624815810151572
-7.522094659007344e-05	0.02285997603843975	5.804682312460967e-05	0.004924852989993514
-0.003843905789172255	0.01800363700546863	0.01571344518302839	0.01621496908850713
0.00127855579842452	0.01486961397237717	0.02553252303472373	0.01864582564954491
-0.001390403330630021	0.009775888955362775	0.03058042593068275	0.02092026760756294
0.002197694193417365	0.001492173294111943	0.03083429740377784	0.02042551060281032
0.003661900773163439	-0.01179250480231664	0.02253123480556505	0.01012755031468647
0.005513100900684556	-0.01823820849630088	0.01640566953874988	0.006100535082779844
0.0023276117880609	-0.02198062446231555	0.004433378114876288	-0.001906664842484647
0.002088081839311967	-0.01802227212036929	-0.003243937989879092	-0.004772800831057151
-0.002039221353605175	-0.01480855694518035	-0.004509597582256037	-0.003763089653597926
0.001809409262741074	-0.005445915311788107	-0.01265074049073591	-0.007890400958017709
0.005747946823661448	0.001356645248064307	-0.01555883170807679	-0.007810888876174753
0.003162969394446898	0.007482426637757977	-0.01468747545715698	-0.006394872434019922
0.0006904140722509718	0.009769895717394344	-0.02166458982067383	-0.01273203526617691
0.005353782539701528	0.01270318194341377	-0.0200359764983718	-0.01086825797473833
0.00476030590778741	0.01599382035173319	-0.01967051327321236	-0.008643124309439009
0.001817692317720337	0.01726473996546489	-0.008037628728267406	0.001630610818822236
0.0004858531670510711	0.0227275953101181	-0.0002068930862654915	0.004970621968711673
0.001534582644742223	0.0158898121817728	0.02192787023413672	0.02509000634135248
0.001471248381499442	-0.01545663103195102	0.03024829455539736	0.02134965476895045
-0.001482001916832059	-0.005806075056523783	0.02830310119483346	0.02086722923868916
-0.003919877448228788	-0.00572502400313191	0.02817219037893151	0.01354635660078657
-0.001188681241374363	0.002485910977910225	0.01266533887328089	0.004193766784382058
-0.001098191291054556	0.006984162089264763	0.00558512056417539	-0.001728868986848456
-0.0004273991669363665	0.003685606775894038	-0.004822460151066067	-0.003963298805821262
0.001883142381077783	0.01392924106748574	-0.006246652167327748	-0.005846550906062247
0.001245528591539811	0.01686202435346905	-0.00850750873391961	-0.007870234763500929
0.00179585416654316	0.02066209986966933	-0.0138648980417501	-0.01069314453314791
0.005977971812111627	0.01362612777973941	-0.01139514806408062	-0.01280192201196583
0.008330445879356579	0.008255349449996735	-0.01841742828550771	-0.01043922209990592
0.007201651280788385	-0.002391927032184218	-0.02376194756070937	-0.01643271627709118
0.008189126333567937	-0.01056625440634329	-0.02101005532641826	-0.009048956568258054
0.01059168151138664	-0.01531047636381741	-0.008758072935740645	-0.0003773069499205697
0.01171574045877698	-0.01680010990997738	-0.001442801217283779	0.004831437921921214
0.004772761795941115	-0.01725136340266606	0.0100661420880848	0.0123609332641705
0.003891220144836673	-0.01458921283782046	0.0189406534017229	0.01914228362663337
-0.001868068418100264	-0.01121064659720153	0.02498312522032428	0.01984422929563814
-0.004482887329975575	-0.003058285577510972	0.02698477181522699	0.0178711882112751
-0.002917678031586614	0.003848483653479918	0.02587121627658534	0.01420830439701607
-0.001134537693043783	0.004938600779882269	0.01773119204932408	0.003009384538780024
-0.004250501620537579	0.003996165029606646	0.01009500197161294	-0.006767307381021064
-0.008000811001755545	0.01315565242217643	-0.001296610338468086	-0.008017741520313556
-0.004872548645617314	0.01860214351266972	-0.005823739124475264	-0.01094357755457437
-0.003065420171134136	0.01216567879627728	-0.01101517696150182	-0.01458979313236998
-3.339075651452762e-05	0.003545826920597057	-0.01253349411844405	-0.01146234107593978
-0.002935367646101277	-0.001023347860915398	-0.01063230741797775	-0.01248510103039581
-0.0001271759151883967	-0.01453623479136698	-0.02736803753667122	-0.01183967426936598
0.001634241125042949	-0.02249390805927209	-0.01062960934680133	-0.005214713647611657
-0.002046773133932703	-0.02442719324216534	0.00300586534244531	0.005925691498424869
-0.008073028653568048	-0.02708660189183272	0.01137766639771026	0.01595869575067267
-0.003894391668578369	-0.02501340654060873	0.01914551472025144	0.0154622683902591
-0.003558841967058558	-0.0168916680783583	0.01840994625815514	0.01240934439097215
-0.002599673045192479	-0.009470323002711055	0.01445877777456513	0.008172735809217522
-0.003179059392152631	-0.001440861077767048	0.004713453429992716	0.002013657783079162
-0.008992733233867395	0.001364695023206263	-0.004266587007154481	-0.003299967021463732
-0.004112129477116895	0.008319438693326865	-0.009218998684987392	-0.003809516307524051
-0.004177962151932818	0.01340193685715955	-0.01503417581256053	-0.009272288624568093
0.001796056069625721	0.01858748206682105	-0.01798311161598849	-0.0106016224825385
-0.003767005370845753	0.02151830867116433	-0.01768367545541198	-0.01356965580089891
-0.002605721254764766	0.02601001821207053	-0.02075635499667941	-0.01127941930610628
-0.001561988085928154	0.0240454456194561	-0.0283534337073679	-0.02209353786022514
0.003433009041541566	0.02095021379694593	-0.02302781186892667	-0.01354467792467438
0.005520347215449711	0.007983349178179925	-0.01781065249587539	-0.008630295947966883
0.005795922479171517	0.002588061819894903	-0.008711990566048744	-8.91655166967118e-05
0.00350776544141513	-0.01000014798373023	0.00388182169490152	0.01029639038708326
0.003252046866090696	-0.01692658167111419	0.01646369000309609	0.01636178548809744
0.005237227175751116	-0.01817125424772597	0.02291527234357846	0.01690276780915375
0.00174132984758621	-0.01635173924428492	0.02789942064768297	0.01568218993342656
0.003663844047862113	-0.01038371527534424	0.02686462950173344	0.01854850685532299
-0.001031017080226796	-0.003388625370512298	0.0163869719982083	0.003427853050033482
-0.001978729146235835	0.002677899526343154	0.004756440375780211	-0.002175736024743346
-0.00264883066874583	0.00308372696092841	-0.001281565354572493	-0.007397796888377981
-0.0008780413019692573	0.010451667597745	-0.006997076325635311	-0.008308265313189789
-0.002876283617506848	0.005581025573456808	-0.01265649195901773	-0.01050763493442797
-0.008488817879474753	0.002853827293089011	-0.01593575845554462	-0.01067989655412032
-0.006885125855136432	0.006295948787514239	-0.01303098056911809	-0.006909885799266921
-0.009311172288900417	0.008960473810894839	-0.01821494580449334	-0.009842786380959844
-0.00643001638960874	0.007970624006493909	-0.02141873899873849	-0.01093366187829554
-0.003453665499765954	0.005333134045715485	-0.02531329860312041	-0.01403468042988128
-0.002564503546005549	0.0005039534661593486	-0.01175127559905135	-0.004993575959741775
-0.004680312893429942	-0.007740073601736395	-0.002631265835560943	0.000425955725335714
-0.005141297900449515	-0.02614562961679699	0.009619707719797584	0.009508208536111068
0.002664203477388904	-0.02561344473185782	0.02082164767157343	0.01746673745662116
0.003288672609164591	-0.02425846843386888	0.02698696329625365	0.02028076013558087
0.004474382394206555	-0.01420584857355638	0.0293595919586818	0.01532531474318732
0.003755571434041352	-0.008926521277921373	0.02995462869062189	0.01612085971853008
0.003690931678349301	-0.001883926912547296	0.02139480379487113	0.007327921331746992
0.001613409302349203	0.002004097073169765	0.007027853931980741	0.001389901607738912
0.005766867168563283	0.009611736994025009	0.001875973733956642	-0.004576243685060752
0.0009709892802676253	0.01412384526959493	0.0002563160673613885	-0.003114609517246735
0.00296480976167159	0.01389613614181458	-0.004247220379217586	-0.009883969297845669
-0.00228403544499603	0.01380480525067098	-0.01088442806440131	-0.009588873201975982
-0.002456200640912186	0.02079127714625773	-0.012768370591669	-0.009788019293330849
-0.002180753962112196	0.02236638345603714	-0.01117898311713915	-0.01543011747892975
-0.0009335468994745824	0.01241996187986344	-0.02230023026555809	-0.01480127437199106
0.004633749151273884	0.006235968356562057	-0.01971541909734291	-0.01281938690719453
0.008111531642082472	-0.0008032671282020975	-0.01232082556685956	-0.005467151793691147
0.00275117415189588	-0.01076310935660838	-0.001357899743420001	0.0008921945465280711
0.005509682758851283	-0.01485552387726679	0.007873416592053243	0.0124809292191673
0.005059192014515289	-0.01948124294231203	0.02205936524887036	0.01710284682426739
0.003447482835500339	-0.0215603152024419	0.02426041835155248	0.02307365767519832
-0.002477509333660398	-0.01125551377376718	0.02460249744410141	0.01837512559219932
0.0002271403095468843	-0.0006556592026635132	0.03000907783133243	0.01661600592508425
7.311878366948808e-06	0.001471188159511619	0.01918609989828514	0.01445615611172718
0.003251877679912522	0.003920979721356405	0.008295246980286131	0.002157262038715571
-0.003663022450713527	0.007461983759182266	0.001809182916866995	-0.004205230685827142
0.0002480143569186621	0.01417493470473001	-0.00491913177345586	-0.007408048618650145
0.003196917982419022	0.01265606458282163	-0.01019962364589742	-0.008987195289593315
0.004735398552184077	0.01572383923523206	-0.01472841153271673	-0.009443263035356978
-0.003647908772591598	0.0190491777193787	-0.01486156735096829	-0.008790619892582592
-0.002044944584646607	0.0198813045082623	-0.01972525051558996	-0.01140455968844097
0.003877187292067751	0.01618873605968392	-0.02204279795843195	-0.01562895761310248
0.006149892030439276	0.0097063646241507	-0.02107329030890012	-0.01140319045549044
0.004963707732783849	4.464805942083052e-05	-0.01648488983524192	-0.01047073657820291
0.006278190357340035	-0.01176333065657388	-0.003678659900815245	0.00271547042371899
0.005458750140449315	-0.02031923825975001	0.01054609689580322	0.01350245712169446
0.004160226766529669	-0.01663892168265971	0.01631894696140267	0.01788136583839652
0.001959851260356732	-0.02004115173627334	0.02123999859561974	0.0221960392078027
0.002269446743847792	-0.01277915922475504	0.01851264423719095	0.02076206849472237
-0.001886469433100915	-0.008018380403396801	0.02201969939943718	0.01929146849084395
0.0004314773914273162	-0.003127730867534916	0.01383229070856933	0.00820497777191119
0.002406613845760738	-0.0008674250656626797	0.005318421981075479	0.001716345840695386
-0.00611101134765876	-0.0002967989284813447	-0.001293760883507192	-0.0007960404215045443
-0.003585851185526787	0.001273351358629939	-0.007486322221264914	-0.006079360922261596
-0.0007407889560772268	0.0006137070264750146	-0.01023508930906063	-0.009763218746999489
-0.003444040895933627	0.003384477312831594	-0.0124685358992717	-0.01264854394178686
-0.003215693976682131	0.008352250087633312	-0.01217916024052817	-0.01227666627681507
-0.009352255167316343	0.007970060747779952	-0.0216018535590344	-0.01427617473743248
-0.009329354505013857	0.002025841671938949	-0.0235525021840274	-0.0180140872215185
-0.007927321554492477	-0.004242195840498694	-0.02152558272336126	-0.009712352582048828
-0.001569508584808358	-0.008870136040296739	-0.01619442262639874	-0.005636514198478024
-0.002425913807492104	-0.01632909791488126	-0.01360859106293539	-0.000148909818074825
-0.002374504823331295	-0.02097079031370177	0.006054536763128939	0.01197628052008229
-0.005201734607946549	-0.02366555775948021	0.01694158491919106	0.02087080751759419
-0.007145663349440449	-0.02180596151333705	0.02818675936612484	0.01977438413515229
-0.001152251672365492	-0.01731843085255202	-0.0212117683529802	-0.0120519257514219
-0.003166162659027934	-0.01401401332526523	-0.007092241265929771	-0.006820674142306994
-0.007126376512916509	-0.0002830613080503886	0.0009963796814091339	-0.0008959523295220223
-0.001814999343564364	0.003517549199490039	0.01590858840241031	0.01001032985220385
-0.008399050175243934	0.01109893040112196	0.02173587876998015	0.01715312850370554
-0.008001003390224285	0.01404248094639668	0.02529715394501112	0.01283143377260224
0.001541391537290884	0.01821102572879209	0.02280571494959939	0.01043702835339859
-0.004707152675970095	0.01630379042536982	0.01793134502363683	0.0009048037982368915
-0.004331920167641268	0.02146729646709999	0.006057577218611391	-0.002544843690010991
-0.003421258358150988	0.02412523792494985	-0.002544754806832682	-0.005284110015056675
-0.00500172455322305	0.01810597204369351	-0.00417528659162889	-0.01118572468865815
0.001646984395558214	0.01262414844787861	-0.006111509912397145	-0.009175611282050699
0.00465193085252644	0.00574930370531703	-0.01371341767581651	-0.01093505319647994
0.004237088073148996	-0.003257607426738317	-0.01628100517875336	-0.01165301561444663
0.008372660467849718	-0.01319073482754827	-0.01377600589084608	-0.01107378127314905
0.007772401196884504	-0.01922536649947593	-0.02762440610537692	-0.01942150037301337
0.005660969276462848	-0.02186555245621916	-0.02159425552993055	-0.01717441954434562
0.007536878989939375	-0.01543999342033587	-0.01687688653798387	-0.01652599648885483
0.001921992867459621	-0.003983642187901187	-0.007707608739660808	-0.003997907751068282
0.007693522540505737	-0.0001197961765594838	0.001575861423586154	0.007352041664518559
0.00869401991401339	0.006048256808822239	0.01776357633893534	0.01468361797181467
0.006880804396945619	0.01202849374016795	0.02563730145862958	0.02220172531896527
0.004512653441885741	0.01298777230776038	0.02742235150252696	0.02279288466641626
0.003880078191286385	0.01495152038891537	0.02740918325194512	0.01740987068811694
0.005633316755102598	0.02107979705435524	0.01664439635925434	0.007383812039696295
-0.001481274205516883	0.02553128643506176	0.01204848204280081	-0.003305616521449322
0.004109646766304629	0.02322072291453428	0.004284044722010622	-0.007915542756476157
0.003405372494243478	0.02110375175067696	-0.002842292768274197	-0.01200749086227923
0.001127433761182591	0.01049731059759175	-0.01000623070415204	-0.01058753667363846
0.004513436675409902	0.0007923693066405797	-0.01320583227736966	-0.01136428087482754
0.003144124066258307	-0.008537169703184232	-0.01233655016277329	-0.0121693909030098
0.004794333805386431	-0.01669143349716333	-0.01969625384932781	-0.01638310966909262
0.002635408247276163	-0.0214924569322051	-0.02027500066035143	-0.01837337630639045
-0.0005215737888522201	-0.02049371491244833	-0.02741299033713287	-0.01608821606871109
-0.0009163410873295006	-0.01662915615179321	-0.01944351674853731	-0.01190861287981975
0.002410745775792883	-0.01185161279147755	-0.01211761620699891	-0.0005536705537967677
0.002301681233133162	-0.004845103537712327	-0.001600191851639467	0.005556131561414063
0.001771370984907915	-0.001939439272208634	0.01112110282334714	0.01391207025938515
-0.002595784687702733	0.001411553602245148	0.02147815092288464	0.01928303885808678
-0.002546398821120833	0.008856381404941514	0.02542504319191723	0.01906750146404321
0.002927826245560189	0.01340223306370283	0.03099711255651374	0.01964446112591395
-0.00116515751101064	0.01271202658078667	0.02671128452569253	0.01459348357756671
-0.004102158826200633	0.01338735790974859	0.01297974888801132	0.008137756830432868
-0.005707182223000052	0.01672321908457056	0.001446692369412973	0.004041740818427097
-5.553483128137066e-05	0.01243568409543463	-0.002522747320670813	-0.001170401646889297
0.0004468518475588782	0.0100134375747495	-0.00800345318892071	-0.005802874918561308
0.006265238530540186	-0.0007059186428241435	-0.008833429330710841	-0.0111575899810472
0.003818387278027005	-0.01330057853540233	-0.01587400843237553	-0.007843771336229172
0.002639984383795822	-0.01867805051285139	-0.01671342835329533	-0.01089914901208881
0.001507805308016704	-0.02757791082378714	-0.02301752315025302	-0.01441336336755199
-8.830414145446181e-05	-0.02837015423033213	-0.02173974981728193	-0.01020479107562843
-0.002955502336937785	-0.02609733078644273	-0.01998953193219092	-0.006648212366615353
-0.008132365833878396	-0.01922422588191881	-0.007383531074940334	0.0008742470821179137
-0.009532088342974107	-0.01094061566042112	0.001084848220977808	0.006230218342659421
-0.00870082075102932	-0.005049027433031062	0.01280648517256343	0.01553562191475133
-0.01008288355239386	0.004438204757842425	0.02457572697941595	0.0232125796572467
-0.01201162018295057	0.002291336021604096	0.03038568398821162	0.01799790611864068
-0.01299670056222614	0.008383545879706539	0.02578734475576278	0.01738289864682892
-0.01135019385782219	0.0110728063018618	0.01952678547605332	0.009514302689842886
-0.01158942800561774	0.01651242261519723	0.01660941126263948	0.0006784637272760114
-0.005693180407617533	0.02092020770176748	0.0005306173802345464	-0.003688063311398032
-0.0004561965607737093	0.02558795747945518	-0.004540096673630294	-0.005744530374124424
0.001913191362741061	0.01909139559185637	-0.004374938203902188	-0.00717421856914329
0.007214333624621427	0.01245568620286461	-0.007873106519954475	-0.006768544823567525
0.01233387265792653	-0.00041619252766687	-0.01614374425318451	-0.01118241223953751
0.01177513259291201	-0.01027708319529189	-0.01621816396082992	-0.009203656789358508
0.004515395407619706	-0.0136851174653714	-0.02504623968906497	-0.01236231968915762
0.005443965853301527	-0.01832021765494067	-0.02617115837960598	-0.0170338981802405
0.001933775921507444	-0.01753328919205685	-0.01709371409491999	-0.006471594963154468
0.00147283003531304	-0.01467540472401522	-0.01158118800341263	-0.005689355147901153
-0.001605946981154278	-0.01105352651050572	0.003219912095590263	0.008797316350001789
0.001628048918194261	-0.01497804975029974	0.01439300641031266	0.010057700046498
-0.005179950225254673	-0.01668831096429614	0.01953364567996503	0.01829550447251114
-0.00800727119468668	-0.01219599099251799	0.02849322637773614	0.01806853846148993
-0.005236080511487704	-0.002761360569582868	0.02639623014465053	0.01880077917736181
-0.006002840676233972	-0.001037537965975106	0.02245166171359016	0.008798684651823048
-0.001776526280094547	0.002794683276361484	0.01588602918571836	0.0006295661259528308
-0.003957696110559905	0.008277355185655706	0.004243301741231296	-0.003197879340963904
-3.176063327963753e-05	0.01447145254066465	0.000407697510717118	-0.0004155797578655027
-0.003699477423095976	0.0098441275483172	-0.0100802723750062	-0.003526537267163557
-0.002001958179533199	0.002680224729774178	-0.008036560468295572	-0.006104094719098717
-0.0002090699451353795	-0.004459782836994368	-0.01068192662438768	-0.00556784076595788
0.001895485871793211	-0.009755427895507244	-0.01264897059157965	-0.008161837695727812
0.005286007311129447	-0.01272507081892488	-0.02155845088663319	-0.01631417155834713
0.003974915411604872	-0.01294984024436949	-0.02356507619877721	-0.01318685803012311
0.007096903556182298	-0.01008746789772919	-0.02078731418861724	-0.01041434695878774
0.008071657942293402	-0.003683547514010417	-0.01408459427059649	-0.003510032610332985
0.007375483139481074	0.005036018943476471	-0.002421158177113389	0.005085880337233137
0.007433997730194136	0.01230940296854553	0.01085542349791527	0.01529678841646058
0.007423744243755527	0.01381424959072568	0.02180253998492183	0.01972298414565208
0.003348827012096199	0.01484732502924042	0.02720196713541501	0.01802645616074081
-0.002314833646744978	0.01506392836907609	0.02793384926207263	0.01937504446174374
0.003217035410081462	0.02097791367904825	0.02316396641154422	0.01425033814432367
-0.001381990155855162	0.02101047839521995	0.008718122995528972	0.001814205790357113
0.002823975004095961	0.02364375393368487	0.003976291527814674	-0.002638493525602954
-0.0003889646167575414	0.02435874555898304	-0.004984916506012196	-0.001825479116237906
0.004361002103408729	0.01652203339447312	-0.01091438553558612	-0.00671652928746774
0.001184988308165804	0.007550820662579765	-0.01107022082944466	-0.009766428688618618
0.003487646748430308	-0.005643426146028523	-0.01621179980303723	-0.01055853890591504
0.001226894188396781	-0.01416186496748212	-0.01613483674757735	-0.01402670118083458
0.003892006842268246	-0.02104447141930023	-0.02482428094745703	-0.01962946270137528
0.00166096181035618	-0.02496518781021465	-0.02389280949553003	-0.01563827427585237
0.0001294533298372094	-0.02330618473681171	-0.0213692041024773	-0.01376761832507416
-0.001530371975533085	-0.02226605284902029	-0.01677744249642565	-0.004216489477912089
-0.001483478850314882	-0.007179906606481749	-0.00425397638963529	-0.0001781101073839262
-0.001963531758113994	-0.00566544883969165	0.01475326448506629	0.01120315966570552
-0.00272248768822311	0.004679972441470632	0.02309515231745513	0.01349742074000461
-0.004810491758533665	0.004156205773841814	0.02621308889222246	0.01387827818621445
0.003000630146034186	0.005902487758703031	0.02933731614113402	0.01182920113252424
-0.001698658417507939	0.01198163774622239	0.02419588863413354	0.007354231576685626
-0.005225688153571621	0.0166576563295297	0.01288448901274665	0.001120295395073031
0.002195134246001367	0.0191450873934128	0.002950272126090512	-0.002251240769772479
-0.003742442287450613	0.01827335639249359	-0.002774994728024618	-0.008307100752144938
0.001486896519513417	0.01506238090552203	-0.007028689937570224	-0.009860678148155689
0.001507924404516912	0.01001377049413361	-0.01036490919993546	-0.006835797561527359
0.0001825799952284556	-0.00225121183428701	-0.01798143344226314	-0.007458166448045214
-0.002609702591077293	-0.0155945833406397	-0.01518550165403416	-0.009127673911978927
0.0001040498904886672	-0.02059712415413454	-0.01910488621904888	-0.01676868559524057
-0.001169006678857882	-0.02164106288725103	-0.02126376319318503	-0.01594178518062624
0.0004799802239593234	-0.01847762628369628	-0.0195142934544319	-0.009713249126928213
0.007009611710517583	-0.01082904245296088	-0.01105551045783803	-0.001308996515970734
0.006074036346997067	-0.003134172615488969	-0.002261170289807274	0.00554682475470264
0.0006539931402467214	0.001489686658123879	0.00861968957551496	0.01224863851544021
0.0005393460141682201	0.002719527893069295	0.017741788749209	0.01813007650725107
-0.00179445632097688	0.00129429458972869	0.03050872273397012	0.02098511759674476
-0.00331660118009782	0.003460835460897374	0.02708997601204942	0.01777455860455352
-0.003468984049505779	0.01009735675271716	0.02811275544905812	0.01557402924479967
-0.004091666345137961	0.01398663483674685	0.01560820357697042	0.006432781555643185
-0.005045292023261224	0.01883641315522542	0.007136821114074957	-0.0005912556602351112
-0.001172929628193486	0.01612647546382837	-0.001429637637631579	-0.005891457308482131
-0.004758273320778716	0.0124208176859662	-0.004784446787768314	-0.007549245323735862
-0.0008796864008746141	0.001092710507948937	-0.004785242114257958	-0.006157873594240089
-0.002377496662802903	-0.01223668680688444	-0.01629034414988426	-0.006553158200783582
-0.003843615066030356	-0.01079614411040348	-0.01294953659570384	-0.01117159054592519
-0.00206567403560272	-0.01983526897328009	-0.01769668939862567	-0.01207364840597001
-0.001490036717119425	-0.02150808441159125	-0.02657985569588807	-0.01679103652739191
-0.009768381969823856	-0.02145414180957298	-0.02022579410257783	-0.01299074364172101
