-0.02032966668999129	-0.01503912467143232	0.03469727588750681	-0.08746512357631975
-0.01434605020604735	-0.01920337392057275	-0.02064639439889582	-0.08364808428267348
-0.01109071570221425	-0.03523750833158001	-0.1003039245712399	-0.06792865023177209
-0.005338596763602545	-0.05700177637706202	-0.05280660883856828	-0.06794174665599115
0.003576256801469572	-0.05873648126822382	0.062413539529987	-0.1209461620120497
0.003180710503010001	-0.03979598665149466	0.1860927237710623	-0.1360100306071173
0.006621488941614746	-0.03462591112856538	0.1228048303578619	-0.01893938090357952
-0.009419921275831951	-0.06313830476673543	0.00309168824117135	0.05805505392654318
-0.01447900616512077	-0.03803050240113724	-0.04623874955500206	0.03522292305464463
-0.004252533464902753	0.02010977719121607	-0.1265254641230465	-0.02575092635167961
0.008112698660236239	0.05872049223029689	-0.1153581248578741	-0.01945492028804504
0.01691480571830832	0.0843641745089235	-0.02592257991744754	-0.01313645201619949
0.0117642376022575	0.0878525054395128	0.08207257565318224	0.03937705698454672
0.01763308211119546	0.06411927733363575	0.06420663686823963	0.06070906291451145
0.004085294759637466	0.01644618957960857	0.08301627720768584	-0.001927534642634837
-0.0006461270899615768	-0.00246849281883807	0.09236509285917982	0.03527413311569765
-0.001861821447458266	-0.01194957376974993	0.01704789432487549	-0.01557012234156495
-0.00194687658892026	-0.03112541760425842	-0.04900736222055501	-0.02067173381434827
-0.01561374272337884	-0.03404700057067352	-0.04678048655845626	-0.05217415052243177
-0.0227920745311825	0.02548501672644697	-0.07466113533955336	-0.05027125643901136
-0.01797954666990576	0.01738443905866719	-0.1001534971476529	-0.06328278282025691
-0.01401684312283172	-0.003306673620938652	-0.09158579647179822	0.02182867645892785
0.0005894558526010786	0.003234940861048397	-0.02222578196219719	0.0588864140213159
2.855477823851875e-05	-0.01308142164403681	-0.008412925190253181	0.0915747726686475
-0.009803734162055119	-0.02901101003713323	-0.02265670176399497	0.099324989960973
-0.01065221026017293	-0.03757345385533958	0.04032116044362628	0.1811437638811567
-0.003471123585449955	-0.0188156401640618	-0.01242509837486979	0.2083201702755933
-0.009570105395327318	-0.007276111804369709	-0.05921253698889141	-0.01994319936700523
0.002458753655543538	0.0256993901446229	-0.04520016287038912	-0.1084757133946496
0.008030244743511307	0.004184816706148573	-0.00639886360869406	-0.07979053312108482
0.01740811392193982	-0.00142271134312873	0.07640419836126251	-0.03060909544295153
0.01252090802660625	0.01220542795350104	0.1251518279524144	-0.03239774858426403
0.01765976611340648	0.04235333997451059	0.08961641550500514	-0.05821256575754282
0.0104674776839101	0.04273940834441416	0.02497883374693418	-0.08194441564423721
0.003838018948857588	0.0218458822935064	-0.05173492307944365	-0.01768619812204207
0.005171119232270292	0.01258204947331984	-0.03345097360720063	0.131777664947455
0.01391780233778563	-0.004254377055966188	-0.03929658626536447	0.1354620215346244
0.01129821618777865	-0.03301985398120792	-0.06687073905314708	0.1167656594746162
-0.00155335185537722	-0.05197466549438284	-0.01760591471209475	0.1304030846857476
0.004888788167126827	-0.03999259639430711	0.05939050485539284	0.06693626862334114
-0.011141869805302	-0.02891566727253602	-0.02875374814741754	-0.07395322602385239
-0.002996613676432348	-0.02992659827746993	-0.08112659486029555	-0.1171883243622157
0.0163907258055943	-0.02044781997805478	-0.02307558192826457	-0.1362986041636289
0.009123251059010462	0.00255903777251306	-0.02950509178875768	-0.1274269197182361
-0.007424245570615096	-0.01217265077745834	-0.002743724367666078	-0.08281749674795581
-0.01834209874795139	-0.03377513623950228	0.1186436500647017	0.03250104573264676
-0.02421584242189592	-0.03556964702732714	0.1281108618018501	0.06156940301079028
-0.01918118507134517	-0.01401590099770705	0.07750670099257308	-0.01413198373058148
-0.02157625587206446	0.02556595076846673	0.01944477544096668	-0.05730408928936719
0.00163179898322926	0.1000700658651107	0.004808309738745966	-0.04374131096339636
-0.003694259106762707	0.09558393515739132	0.01383398477538058	-0.02184469624428536
-0.04845848952944736	0.05818173804579204	0.01193665378037513	0.002254206692284311
-0.07337926716808169	0.01788647417944433	0.01583686615706367	0.04071081279629381
-0.05047431779331066	0.0004117279313589598	0.00590216274290933	0.07466072897074719
-0.01846793148544634	-0.02771606098294886	-0.05998268652989965	0.008393428465972113
-0.006463938525012898	-0.02693113053157691	-0.1002676200415143	-0.01458566723558095
0.01610459683320821	0.01512740756128075	-0.03202014989617308	0.03121357019271346
0.0127861843727814	0.02152506529145734	-0.01868870264665667	-0.005715968835949651
-0.0004615881709778578	0.02056028093207063	-0.02793561818768469	-0.04422542582028882
-0.00179348713996665	-0.002626398771881715	-0.01866782181984059	-0.02807356401015812
0.01508644942673277	-0.006921728182560075	0.01438821735410005	0.006385847739788672
0.03438388142045926	-0.006338621811415286	0.007667671452149208	-0.0851863928411479
0.04136854391997332	-0.02564802277124894	-0.0212339708384826	-0.1093766758804795
0.04211895752469922	-0.03033693211232326	-0.01781556173069302	-0.01382771457836603
0.02664704411584269	-0.03873234410639905	-0.006966780129817909	0.02628951963752047
0.01991883604991994	-0.03695860597143331	0.01670375293720512	0.03428719672659768
0.0121791203667385	-0.03247804020844569	0.0197212036959665	0.03711628411853785
0.0157532805428122	-0.0225957481458958	0.008838198706315768	0.02371247712207197
-0.0007489521760870102	-0.01133039025986894	-0.01008099616225413	0.02238773909249254
0.001452811624208394	0.01367905088678036	-0.002127377324856794	0.04209473566587064
-0.01762248193158264	0.002336095043583351	0.0165226171109468	0.02269009588062908
-0.02333354117300827	-0.006671891524403045	0.04128931961978179	-0.03541313419488047
-0.007420506013838905	-0.02234047927121939	0.02811306592644035	-0.05074033978727017
0.001433829710876459	-0.0259326480855447	0.01021804156826212	-0.03707238715520191
0.005227135786797864	-0.01854870224508496	0.0001333097774308674	0.002438305372486381
0.02171471902189865	-0.00747558724941745	-0.03509609716949112	0.002419927293473794
0.04214104537148881	0.0039045158602656	-0.06896343771065078	0.02021716607806229
0.03574037305289371	-0.008867364941431401	-0.0784140889131415	-0.01864209559315701
0.02657534124458322	-0.01310766190445578	-0.055979476368177	-0.03973783120227121
0.01695665049971315	0.01137806805746741	0.001301644043152006	-0.07053490041016842
0.01585361521932227	0.03905070846030805	0.0345960017498957	-0.07439197005724792
0.001684969606837422	0.03010399649312717	0.03708018394239448	0.001236653018569742
-0.01097468730620221	0.0156635449849188	0.107513174080986	0.08489811879455152
-0.001215214018926037	0.01799857481260306	0.1196976180533407	0.03731741072952382
0.008527941452592124	0.02824368583535965	0.129617011918236	0.08753424050509252
-0.02299902854032597	0.002186227266515095	0.136918498189293	0.09143227144350753
-0.01602214967781319	0.01016521932219933	0.1114793490544189	0.02412304513172044
-0.01443787697392273	0.02825527746048413	-0.02170622472592244	-0.04424188043345256
-0.0236805815380539	0.03123382684892503	-0.1083074349388457	-0.1213045293590817
-0.02517870972141379	-0.01215086939242922	-0.1025212753151914	-0.1246038803429417
-0.0138501810642901	-0.02224053979528714	-0.1224262463202282	-0.01964940588950389
-0.007532105861237624	-0.0227237069851442	-0.1209599329193938	0.0638183763669988
-0.009355081508689099	-0.01583711446855878	-0.04229082084266096	0.2027746416894245
-0.01383133001768777	0.006629483279032702	-0.09098744615236243	0.1044082614998437
-0.01729957186174875	0.01445936127306825	-0.07018376331358595	0.07852030142269471
-0.01936510900669606	0.02762842618728593	-0.04223321011100582	0.06685901511990422
-0.01023821660776695	0.02002924217318381	-0.04202841828290204	0.04422528744488736
-0.007889669704739104	0.01375135292528575	-0.01671642615362613	0.02286493468027185
-0.004656682926428023	-0.006545658017974962	0.05812824983548191	-0.05741682650212006
0.0108899210771692	-0.007969754400113733	0.0530835965049603	-0.07665914924460196
0.01343194145892527	0.02142361520664107	0.01017721285346492	-0.08041709701410171
0.007773349671143071	0.007680877266096501	0.04332479406761913	-0.003797228099900415
0.005201799251861481	0.00308275735406966	0.1348256166157046	0.02956518675743156
0.007531964047175026	-0.0001013378294215732	0.04253851762999969	0.1771106078143911
-0.002042143717287378	-0.008088769890523331	-0.03250748756242658	0.06942024231171441
-0.002485598864204398	0.01689655254718944	-0.036799325690981	-0.04713111927955525
0.003328924448276444	0.04928327211082426	-0.02638890494564968	-0.07108895096431651
0.001149348870898335	0.04142479432053584	0.08825490372542952	-0.06677011959734618
-0.01033976590256563	-0.007942969156371476	0.08110671835247162	-0.03479452229382881
-0.0004754648139766361	-0.005154471530246712	0.005290753459250109	0.007551554284888511
0.00879330810251564	0.009524980774119934	-0.03574714438636965	0.01604203098362619
0.01348826437630219	0.02449499551491438	0.02491978882225396	0.007776446859340914
0.02774465498231321	0.03597967454347755	0.05240933097074103	0.007740660406170235
0.01386967966376737	0.01411206890986988	0.04572027969324628	-0.01951812159900345
-0.008862133248482581	-0.02947579545177667	0.0550479820800334	-0.02937434584133928
-0.02161341505109606	-0.05775500251149669	0.03659651350588328	-0.02374410159665627
-0.02305315595135732	-0.06992905045579481	0.0193687258561379	-0.01532124878693222
-0.01609061054881845	-0.06392222466701859	-0.01162623512686576	-0.01725516392741693
-0.001439785881375296	-0.05424164662434302	-0.01652591824437923	0.005608429536715942
0.00854399223318	-0.04665740079949199	-0.04152447020673745	0.08971961650271812
0.009594164103632933	0.004811875149723713	-0.0361898974739083	0.08473466899101119
0.01882926015205505	0.02552045279485117	-0.01492074973417122	0.06309062544333309
0.04256623228807864	0.007813870565093826	-0.002548041274598381	0.001685205286951998
0.04356842291320382	0.007559832100141094	-0.01128362583346629	-0.120518664360878
0.02584028990900972	0.01038039197656611	-0.005072059544791351	-0.1314073089474708
0.02537161730301185	0.008189407239449064	-0.03122991873058037	-0.0686848286036872
0.02737440106427321	-0.001873115683381898	-0.04068366061360531	-0.1070203001216594
0.02687655460323541	0.001396680991170587	-0.06674521927243675	-0.1111443141636802
0.03470208730865012	0.03000500012221114	-0.05219287463913588	-0.08114942599895092
0.03428871165490929	0.06557301069312774	-0.05697932668558534	-0.07085562889968969
0.01550408121972929	0.03246132652141074	-0.0546122190955526	-0.01119095107452138
-0.01693386731655208	0.003675937087781524	-0.0004360526642115911	0.1709489803955387
-0.05691634016896024	-0.0009745199211372993	0.0217360454393411	0.1771938625903864
-0.06245675617863448	-0.02365803557142756	0.01027213752132943	0.07878932343232498
-0.05397299235223969	-0.03870609823493464	0.005182351035912549	0.05038062494772618
-0.03863233081642815	-0.04110226825850647	0.00944966779900823	-0.04359660760146367
-0.06107403375234243	-0.0315738862401489	0.01694399184542442	-0.08766966136819515
-0.06849469331914833	-0.001920302005619119	-0.04989981262624424	-0.1454395979970397
-0.06250088937989133	-0.01050343784619415	-0.06070250933803512	-0.141056030403739
-0.05715533273411178	-0.04192719842047315	-0.03952705318739233	-0.1446449048841018
-0.04738084971806363	-0.05762234642286113	-0.002162992693636614	-0.107844251698713
-0.02740463301928421	-0.04112791238678082	0.05589462756371764	-0.05496599733399713
-0.004205330141818921	-0.01460535740053706	0.1563043936218951	0.08641108006524456
0.00786773561134233	-0.01338238652208993	0.09287628744228225	0.1837669423708058
0.01818956305071043	0.02425076869651841	0.02688876227572731	0.1179710846732743
0.01600494160296722	0.03346342860891859	0.02096729728650384	0.1250457375113924
0.01443855060413007	0.0589114909798729	-0.01179449550354376	0.2152065425922268
0.009612341010543396	0.04469321423149845	-0.06235409713656555	0.1285727562412023
0.01829957203009993	0.03694426998710134	-0.06350071437639918	0.06334858099528963
0.03324117029694637	0.03876780097618653	-0.02503067711633449	0.02516869539260572
0.03383254434576285	0.02152665808424236	0.006161996389810582	-0.07168693860822357
0.03820860863273788	0.004138486113800968	0.01119882293243746	-0.1155037014520007
0.03026553214093779	-0.03832304347816532	-0.01537502189906917	-0.09118094560283517
0.03341685318609989	-0.0713068515619313	0.02784494720121443	-0.01895132958080178
0.03370935799072381	-0.07303103371846244	0.0341479645118014	0.01911009753786278
0.0132273961296211	-0.0453275691378825	0.01628369957473276	0.07774471784027201
-0.0006009149694518687	-0.02292289673159587	0.03338420761902369	-0.0006762093290139208
0.01232504403945143	0.0458599322975607	0.03196119076881133	-0.0419722620130998
0.002218886599866828	0.02842788628545377	0.0134877424742444	-0.05516479051059398
-0.002353684125696559	0.009591462931461547	-0.002144758176187239	-0.08119282982245764
-0.01473483742214804	-0.007186997902411189	-0.05996260751665308	-0.08073219792909882
-0.01283134880278661	-0.01414363948181256	-0.04167631124256055	-0.0200074200422513
0.00529599127427713	0.002423247716249924	-0.04295555228486145	0.04845269873268972
0.001071292259147583	0.01288849044894161	-0.04178700014109839	0.07645311199810614
0.00521904876376563	0.03164290111967163	-0.0661295821176224	0.07906245154784655
0.001178408892265067	0.07037365850519019	-0.1430991767652462	0.04824894738584482
0.00186708619520608	0.08998689044664891	-0.1393123679835968	0.05264302753500617
-0.01922577615624556	0.04317709239232245	-0.03633408011806955	0.06234037223093318
-0.0001207801002487848	0.01370052720357402	0.127538862119789	0.06444287064850747
0.003617258481403546	0.0017151066108941	0.1937001334888495	0.03974139830194758
0.000578664714140055	-0.007039601484307351	0.1601164868093635	0.01653404246549453
0.001025608982607808	-0.02067964015639219	0.08332064026280667	0.03385049619674542
-0.008251108759257129	-0.03451572337256912	0.001402979704212199	0.02424431102759645
-0.005828945304647182	-0.0344842661769712	-0.02614657852263774	-0.05775337222759698
0.01272992038187957	-0.01144122755712152	-0.001667198360520085	-0.06694073118863191
0.02697893391549419	0.0152664525974153	0.008956649778078855	-0.07333232857947578
0.0251024710041601	-0.01052487322805826	0.02858003534558711	-0.01910982214819817
0.01701585357747712	-0.02086310540346485	0.01330197436948604	0.01869185221028704
0.01644394190144327	-0.01325824643198549	-0.03417327713074594	0.03372371262635793
-0.001139727471357549	-0.02681392429978289	-0.0473173935571543	-0.004177062798475989
-0.004677285514337936	-0.01771359468932835	-0.02536113510798449	-0.06117731926772532
-0.0003103111526517568	-0.02998396104321437	-0.03037558090200636	-0.07782766789800884
-0.0009269169457425758	-0.03817719976598105	-0.01845994333145953	-0.06498026934343569
0.009960782152757397	-0.01287154826089753	-0.01472211173100348	-0.04966774885020236
0.007410562158356911	0.001749483793740036	0.003731774630669548	-0.03365966155150961
0.0006506255623119775	-0.00731259174858808	-0.001191702179040829	-0.02138434854314115
0.01149886931692431	0.008870399453552981	-0.02105183216162008	0.009534458109229345
0.01022947068774551	0.02576230682363324	0.008650098575799655	-0.01532364938684919
0.01828952217906374	0.1163560124873599	0.09136858710150667	-0.04387877849977698
0.008471208255855957	0.07450830841486494	-0.003291576944923225	-0.0825581721394395
-0.005766489179913576	0.02716933230368466	0.03025679611519431	-0.1243008004783992
-0.01039141119760209	-0.005392875078363783	0.04438921593941206	-0.06900228298790104
-0.007460589555626798	-0.02436708308987001	0.03260975151065534	0.1103651338568404
-0.02091569445768431	-0.04424489485234583	0.02510037733894857	0.1693768981572556
-0.02842672037441168	-0.04791799396030583	-0.009915494610637973	0.04709696219514776
-0.02846806810388353	-0.01884255845122195	-0.08976514953152293	0.01484519798592204
-0.0278415014408636	0.03872441581374118	-0.1033577251698648	0.005122457201724629
-0.004705154570294185	0.07976931188290409	-0.06287903427779294	-0.01444961367809626
0.007410880153460565	0.07162663546344102	-0.03584750935016918	0.02081143450466071
0.008383517174168719	0.06224509775255313	-0.005212187961389873	0.04328645331621758
0.00163610733607703	0.03671383974021634	-0.01174860705953105	0.09032833019216663
-0.007398876255278579	0.02084647754676272	0.03973440592103459	0.06877869101532472
-0.005858448240815613	-0.008649741960694006	0.0825054547908611	0.07586166776250314
-0.005129400948050916	-0.03450160589026118	0.05635193839696823	0.05499766352812511
0.0004601646740817941	-0.03241194672995298	0.02957941311130789	-0.006585063232767859
0.004468053137981961	-0.04689295394158747	0.04706046154613699	-0.1193601756504894
-0.005520635553984454	-0.04933218362988972	0.02173130766342611	-0.1538445594624411
-0.01075483905405131	-0.0001246408708728227	0.005791625181667103	-0.1084194079047494
-0.0322891288721147	0.04252861828249538	-0.02936859776178107	-0.0855687791574304
-0.03666382244209115	0.01078622483599014	-0.02107710929971218	0.0002566384284799452
-0.01738868825665657	-0.02953005920063147	-0.05806146034091302	0.05526686109847114
-0.01599406798343351	-0.0485020043001757	-0.06149837078166448	0.01542347004869797
-0.01907137644712295	-0.0455242521034819	-0.04035591602227728	-0.0009232940747933944
-0.01467039503072326	-0.02090887145383868	-0.01450118336605539	0.02172593382002277
-0.01043991857987976	-0.0006995952050361141	0.007426134080835761	0.02363238358976726
-0.008322760261164189	-0.005681863970600503	0.02429872643428953	0.04715458766475627
0.003269521716664686	-0.001831469326828554	-0.002533988069142104	0.09491570219722366
0.01557074576332547	-0.0007041598174465308	-0.0427626953715929	0.07961136963652345
0.03334722187215061	0.009676693381604505	-0.03999010151295888	0.03455041674260389
0.03125984548904204	0.003073497137189213	-0.01250228464205522	-0.01517933961649832
0.02356631116045338	-0.01111751014066335	-0.005036654636132382	-0.07664172930902531
0.01323244293060514	-0.007045493597586557	-0.01468339494910424	-0.07261622411958367
0.003932653455097868	-0.01679914633728303	-0.02068324878795976	-0.04713049488429041
-0.0006583741414195516	-0.01263163500262173	0.03034433916150248	-0.01121572656647073
0.002192414749681923	-0.006676672564330073	0.051170417005634	0.02315780714609312
-0.0008679544585894017	-0.007593027169992595	0.1189712027934798	0.03207577467525437
-0.001414931400275986	0.007342761000054788	0.1559741402926627	0.001173555216986275
0.0002808929943654343	0.01091222317264383	0.09968153399130994	-0.02978524600815655
0.006308460905679611	-0.0007065526303078956	0.01509874926185033	-0.02596258962015357
0.005697199630983306	-0.02207959440318126	-0.03673946301386386	0.0077984933158573
0.007018536018373694	-0.05482481825399373	-0.07821229059550627	0.01117198870440312
0.01141413831540666	-0.07447263585243334	-0.05619738655866329	0.0155782175928892
0.01531841693714921	-0.08333690509391534	-0.03489760737157893	0.01327176473262537
-0.01545294928312819	-0.06618568546054723	-0.03080158017368385	0.02068944334531646
-0.03789738117831919	-0.03708345433590665	-0.008187618307303116	-0.02356846602306078
-0.02287199245866646	0.01699024263812303	0.005257624236223416	-0.02931372917358434
0.00671233404256203	0.09415561761705162	-0.03571646887076731	-0.004674602224289445
0.01507411794005025	0.05844630903981745	-0.1060125542024135	0.04521669026745527
0.01471761279904413	0.02084813309638368	-0.05701527265501354	-0.003653522396021808
0.02934831434885306	0.015259331353284	-0.01755365971780546	0.001311958676008267
0.01868920196368936	-0.006832652342596847	-0.01525371880991129	0.0377094882646587
-0.0006592637004196747	-0.0171531688379174	0.1002900353872682	0.01475922390778645
-0.01642595853378996	-0.018699737725206	0.1279776977580266	-0.005662853595640574
-0.003707492614096773	0.001606813504829874	0.06110888168059119	0.008482849205351377
-0.003708745037643923	0.020569627914346	-0.01085712573711043	-0.003080713037451423
0.009376625233277237	0.06011060575890243	-0.005608152364101279	-0.0318347087966208
0.03082147800135565	0.06448857478701236	0.02056095568277234	-0.04799775016072161
0.009839687717875838	0.08317262357643813	0.002860721937349923	-0.04113416018843891
0.002768380211615829	0.04860050515565412	-0.06104311680301094	-0.02125961438768634
0.002141263117304386	0.00185315173076075	-0.0750234904990682	-0.01354723653632026
-0.00217897098079279	-0.007650583497885466	-0.02732349021066174	0.04639967644336406
-0.01790484326728305	-0.02377713083384561	0.002530451818486858	0.07478964786758056
-0.01912202140001438	-0.02773502741016445	0.01725968265008886	0.01398690518081636
-0.01585911095608207	-0.009767307584176474	0.04749261020348629	0.03130205856091504
-0.01137909243245553	-0.005302466207852423	0.04636237125426928	0.05163908326304339
-0.02079250320985009	-0.005837898221010026	0.04643758248868531	-0.009117015929877164
-0.02251666956071186	-0.01879519776635158	0.01894704810184781	-0.05585667054501155
-0.01227053535767908	-0.01960676859334457	0.009190858369655395	-0.07198804402060999
-0.004659006583762153	-0.01893293370667343	-0.02053228843720314	-0.05093470134314825
-0.003831907844566591	-0.01952690437027941	-0.02506976880049181	-0.01590727775494437
0.002555383239364358	-0.01024426199327559	-0.003891793356952342	0.07793533092562704
0.01358590710972669	-0.004692615055389299	-0.02687060679031874	0.08955358582484203
0.01351537567482914	0.009472388470233684	-0.02226861050476327	-0.008707105083077538
0.02645585587079943	0.044567020753745	-0.05563833648834656	-0.04939886946458213
0.02945163930368806	0.03678407955867882	-0.06245826785312029	-0.04621730442460066
0.03593761488628727	0.01557340879945304	-0.09552543404214048	0.009025555385030333
0.006541677376243182	0.01461109902268748	-0.06486416875393698	0.01796139807757454
-0.01921830911873716	0.0001182701475228731	-0.03117065478155111	0.02691786667057952
-0.01164334558916525	-0.03078553607557326	0.05778864194320365	0.05286314225211454
0.004015413935995296	-0.01705215594338966	0.1339016287688005	0.01773760310489465
0.03440738432238834	0.02438951034443217	0.1084425701159332	-0.07219944283348301
