0.007794288416053239	0.03435490928386664	0.0823957013039131	0.1988926595347799
-0.03685601258490899	0.005023654706554817	-0.1186413246563645	-0.02102790319780912
-0.008547207046386701	-0.0009193569887997904	0.01277167490630268	-0.1616667931647524
-0.00922599122742925	-0.00145012604667263	0.002791384318768329	-0.1391681741897136
-0.03471110198905026	-0.003096596996601068	-0.01957487867593806	-0.0869433745508196
-0.02186693745530114	-0.009587638289631896	0.07482824093919051	-0.135532900074204
0.011382826993073	-0.01170952812583393	0.1863943132681949	-0.08669369239454854
0.03663967911342572	-0.00154539720289416	0.05918776424448409	-0.05431716184923475
-0.009735915739841811	-0.01182666469013392	-0.07653134228086667	-0.04293233074365709
0.06258297517321067	-0.08743640089561164	0.03388482530045276	0.01577804303662287
0.04033086001480662	-0.1394320700602595	-0.07881240370458878	0.04731723585635865
0.00710143601237309	-0.1057674282448763	-0.129464831441689	0.04621227472621508
0.001364815105442619	-0.06721734080269731	-0.0703652748898784	-0.08262713767824539
0.0435391348854453	-0.01442995031508312	0.1400486673688815	-0.02570105928335975
-0.001617147444173324	0.05981754672406703	0.1827596016265146	0.05984641431834175
-0.02041093175426331	0.07004480059020343	0.03420286366829747	0.05797839315871971
-0.04228493300096165	0.06999180106639109	0.01588831069775135	0.1076874317260846
-0.04707262390372457	0.1099101726406754	0.02761995989414944	0.2762094329797133
-0.03695172518629565	0.07740743022316823	0.02929392927651345	0.2567752677087413
-0.01259367791931174	0.0381923937449716	-0.0524626158817447	-0.004838178590643358
0.06609282794880544	0.01944286483319206	-0.06224883761675319	-0.2905046655171798
0.0705297525329468	-0.02445764096839599	-0.09580870895965658	-0.2283525019445404
0.02890250260724123	-0.02093305364895038	-0.1248247446071201	0.0005245818393053452
-0.02112409092896234	-0.05320561313214488	-0.05678238530696007	-0.01732668891046291
-0.00930101647986784	-0.02397304840113565	0.002231852000816665	-0.03311597393771237
-0.009651670996873082	0.006736837445365487	0.0069705458839946	-0.008279452518400662
-0.02909312302605412	-0.00368892557727891	-0.05452098029536667	-0.01599915506552227
-0.01778761379102581	0.03282190985608447	-0.05411149904373237	0.04889919857028475
0.0559907578178027	0.02791892421455219	-0.003268267448785687	0.01222317723121977
0.04314198824573147	-0.01075246508965553	0.09415195075077198	-0.04444807726293897
-0.01175356946012123	-0.05130204212248965	0.1257645225745608	-0.0696917845439748
-0.01120575886736854	-0.0422909485098464	-0.0134902303085298	-0.1094979967714575
0.003413187033994982	-0.04733805997706079	-0.0734527279923289	0.0150380299988389
0.02452435313600326	-0.06136005633249075	-0.06336632748166596	0.07175531638215385
-0.000462008356449476	-0.04974669269898991	-0.03460080875203997	0.08406842034739861
-0.05421975644698741	-0.04684591593800278	0.05537559703871271	0.1320215628333955
-0.05117466407474747	-0.04692345185359498	0.03076956054764383	0.1168895089802533
-0.005566341195406156	-0.07338172724315101	0.0267006648139551	0.08457854014150146
0.02307101268198382	-0.04621713298913983	0.06585003606587052	0.007466251138161209
0.004465130718118418	-0.03690376249372024	0.0357936211216314	-0.0826591226587125
-0.04305935072124499	-0.003006716148216868	-0.1205197287220325	-0.1397955327860994
-0.01320368090244325	0.06164098120485051	-0.06839424312640377	0.08278927103803574
0.008174925335961524	0.06705235237491176	-0.03758372549822192	0.1765450352081652
0.02044048331286951	0.04530437904757949	-0.1047612309645528	0.1689753612364266
0.08369796991400294	0.01683058507891089	-0.06080678039574117	0.1001007411313447
0.06019274587373145	-0.002172440427782351	0.1095867695963566	-0.09654793860286703
0.003373782229600569	-0.004877273868320047	-0.006668599961985648	-0.1965846540329535
-0.01481010594358441	0.01602414448930419	-0.1224590264468773	-0.1989585938884631
-0.01923706034224572	-0.02673724035214991	-0.1358083226511445	-0.1489462755115009
-0.01902475779204422	-0.04218316549778504	-0.1374958082771962	-0.06462765713880417
-0.01286489980748803	0.01889339437632116	-0.08902326903151428	-0.1075105385891928
-0.04765810247150511	-0.004409162571614353	0.0519319557494588	-0.07345258289123689
0.002323821668291187	-0.02792738631399472	0.207443542021712	0.03981115725256262
-0.002868408119051883	0.01119395503246312	0.09530985187816436	0.06092730666385883
0.01461438308225249	-0.003603079576740712	0.1952752092276508	0.07435922172659645
0.007158081006656756	0.01957609907115342	0.2470811211468597	-0.04862834975148718
-0.02374365462604948	0.0456112806423545	0.1981395770593195	0.03213056828421917
-0.0405897324732937	0.04556172731054203	0.1359468823318343	0.08360710256138153
-0.04622227531887436	0.03794455022126286	-0.01451160258961148	-0.01282514879480918
-0.03957518295165541	0.009320086721454152	-0.1178609804724745	-0.08804472028133145
-0.07025091769052785	-0.02108049731646427	-0.129074769524693	-0.06791832055729771
-0.0588880601762934	0.01692842272498315	-0.1473403644562083	-0.04429935314949892
0.008077774675471333	0.04585263468733751	-0.006755896866229066	0.03411549764820614
0.03531134482202167	0.04509556935626505	0.1381999954463917	0.06190540056138664
0.1022430634034832	0.03138612796535577	0.1264077895587574	0.06989679108474495
0.1245110226499265	0.005046434983328437	-0.154103873530368	-0.05403589267630226
0.04956928708356106	-0.001531633087333988	-0.1034929709852318	0.0001275211166105479
-0.02141489282272593	-0.002384415239062599	-0.02459300743712405	0.09028423129693346
-0.06452592884574684	0.006152161793805884	0.07247212047378217	0.09138528781002378
-0.04876719116297266	-0.011722845484534	0.1672130799306166	-0.02256339986140386
-0.01535297659610511	-0.01887437004958414	0.03235004283243266	-0.06842726952042566
0.002177674549728839	-0.03646415014760216	-0.04154297046583554	0.01882747804293147
-0.007140106102138444	-0.03658720633492467	0.003787854050469683	0.05499826949181021
0.03087153598401805	0.004008477271523509	0.0545127724123758	0.08028533033537322
0.03825455152558811	-0.02503852434814587	-0.04301798658572632	0.05542435164367659
0.01139100282354353	-0.04403307695036642	-0.03279594350299751	-0.01559453866726879
0.01288082409762509	-0.04391769917383315	0.07473379824966331	-0.08967968521735029
-0.03451547094738244	-0.03789830137118552	0.05975928240898809	-0.06954437182537927
-0.06301120288162843	-0.01380475856645727	0.004775841694496455	0.06001132310364011
-0.05401047882764305	0.001093554207237806	-0.03252060925825185	0.09817650797355858
-0.02876678191240039	0.004942847736244002	-0.1131908092830585	0.02103310455148603
0.05497934244183483	-0.04760886864749415	-0.1592701287547878	-0.1484011062235046
0.05374792319257883	-0.0826879441162736	-0.1884480655697919	-0.07706684276903704
0.05727129144897121	-0.03007020667704862	-0.1779133570168787	-0.004910805396789804
0.05926149360492284	0.006128524840614436	-0.1350311699910978	-0.001085261699287048
0.03950754989445956	0.0367249891027186	0.01240579153203285	-0.005894487036481081
0.002912419477537218	0.09200862161368951	0.05449952982330921	-0.01810116890871828
0.0006198306661616064	0.1192189797948603	0.1676938167690137	-0.02431436137655507
-0.02213698308997369	0.1221828794252269	0.1192176437948071	0.06044288926871671
-0.02240702209600133	0.1274687956999586	0.0947074728489813	0.1705555309495904
-0.04511005692835902	0.1013024133744035	0.03702711256458836	0.1434553182133093
-0.03318161194503091	0.02623088974682262	0.01150172772333797	0.2060918689780369
-0.02184374717222522	-0.02223892113781701	-0.05042122645502873	0.101143054535316
-0.07173062878015325	0.006073400875478304	-0.04013885672761711	-0.0489603716448561
-0.0940607687905593	-0.001563605193537812	-0.06529926190285612	-0.03057756699697201
-0.01999712057918844	-0.02388729964325935	0.002120256172685495	0.06513795351979579
0.1220443991652119	-0.05863125744756302	0.05199249869796359	0.01830367638989674
0.09292636060162998	-0.0482941853276062	-0.03758668343833155	-0.01923197665683118
0.0871165825416622	-0.05866327140526609	-0.1088258207542809	-0.1126245931474739
0.05713905504511804	-0.03254263830644476	-0.1103546516109652	-0.1733163485305858
0.03299738716805773	-0.005260917542791478	-0.05867821110104374	-0.1878553023665943
0.0366250832118341	-0.01085332021148045	-0.03587665301416568	-0.1206506078100636
-0.05956682476773072	-0.02281197433287338	0.03379024790331296	-0.03140558669623388
-0.03570352977258204	-0.01811553922866014	0.09513227996075582	0.03139722666499433
-0.01300541673294793	0.04171063687468674	-0.01324046142192475	0.02871895178310211
0.03620707603067855	0.08794475450817887	-0.09647297058214208	0.01252104306559651
0.03204466669037091	0.07340617266651617	-0.09080978112765348	0.001366125773986162
-0.0238721775232444	0.05652748310735144	-0.03243038476152044	0.09643673373799283
-0.03225192439458465	0.0826201378327184	0.1229222717453373	0.03803827692994938
-0.02542364338444068	0.05032669721492773	0.186593249390451	-0.1034012136532761
-0.006766902290455848	0.06490680097276871	0.3323080024989882	-0.05382063986329427
0.00277912774737676	0.0578252591557688	0.288049405739436	0.1449289711699266
-0.009265874284975733	0.01190584436655768	0.1001349723437245	0.2108140065191092
-0.01525886000466782	-0.02156141349057853	-0.001240430941359916	0.09442189387535048
-0.01669872269444567	-0.04022117258747567	-0.002472187377226758	-0.03471194991022553
-0.08178706235058518	-0.05549502751930517	-0.09450359045642039	0.01145626194247897
-0.07612863106421223	-0.04549406654081585	-0.1189238466412901	0.1696990312489553
-0.02198481761296946	-0.05142284856328912	0.04221118782595503	0.04118940375979877
0.05063446011084084	-0.08034624132685238	0.04497507642164837	-0.4060262377949846
0.03118950270298981	-0.08777901305443102	-0.0738014918140118	-0.4213135325047758
-0.008164341870614069	-0.0632299745745729	-0.008929832018357108	-0.1356385136042636
-0.007454466606443663	-0.06757575828399175	0.09400292105229073	-0.07121667266953471
0.02473226077078254	-0.03979229438300291	-0.03093493733976384	-0.08835262846871386
0.07907799297948497	-0.04416706912451515	-0.1468475385897309	-0.08131909522870007
0.04595680194234181	-0.04498540338429868	-0.1078286323464326	-0.02513217348411872
0.0139423719470188	-0.05228832608850603	-0.0176771159644624	-0.01024236630844337
-0.04275336111941678	-0.02876977296352223	-0.04289943227531239	-0.001246170172390218
-0.07955541992806564	-0.0332923666688519	-0.1689428924384857	0.02170330680870571
-0.06968137522528235	-0.01629812628000939	0.07046231519213118	0.1148281304082071
-0.02715090037931381	-0.005621853465753039	0.1791002882618829	0.1347632615397471
0.06107287324747773	-0.0268888213616448	0.06059994877098449	0.1317465284015166
0.116299698796451	-0.05548608559925532	0.02762715489408341	0.06685755128591431
0.05044961523987915	-0.04826114020188856	0.02368554630859395	-0.01617632685311686
-0.01263122880412976	-0.04768892338072182	-0.04442257578493004	-0.04961389881980807
-0.0184693915781626	-0.02771379778548131	-0.1115283807879156	0.005813590429250784
-0.006199700898379979	0.01343349641619249	-0.1044862201211783	0.1140141976489697
-0.02698822583543268	-0.01019311795276789	-0.1485578885209341	0.1076930825339635
-0.003749327241047944	-0.03434307636594389	-0.1726950746978675	0.02692253098242977
-0.004734574412242678	-0.06787387144295817	-0.1220292787708516	0.02314831596478596
-0.03661273359663623	-0.05643982808910022	-0.06920475756217506	0.09461964338121337
-0.03343954819241866	-0.003460911733456236	-0.01202140817373581	0.1436027553086849
-0.05028551187154125	0.03945250112492247	0.1033224340876767	0.005958607401522352
-0.06008703599426107	0.05867030232686335	0.0660361280125651	-0.1186811722018235
0.008409955067224688	0.1025778213396062	0.005296379891576573	-0.09013228665653743
0.0267487463712627	0.09577837689628196	0.09229620177447119	0.0291587383080142
0.02326671651620415	0.08718184381079573	0.1276489599452932	0.03271204154126156
-0.006215069347061624	0.07835167690705135	0.05309596590192103	0.02543814039018467
-0.01538462636678466	0.05877575632787829	0.04967129494899859	-0.01423989461977464
-0.0007642899059922921	0.05688228768942998	0.1377474387304048	-0.04273098091852
-0.01171502672289976	0.05658261105874892	-0.03392610489752611	-0.04501416122421632
-0.0199739707001742	0.008295988173472442	-0.06817766411872836	0.04105444175467977
-0.03953573163446285	0.02076678619511859	-0.1248970528695458	0.004067923359344826
-0.02370639086891989	0.04194623814777371	-0.1101565641189461	-0.04568288035237036
0.04527029803903114	0.09518341736199668	-0.05854175606570941	0.01994029745624257
0.1081538086993409	0.07975653165015431	-0.01219357024820352	0.07779693424914669
0.09021736835953784	0.04282460830827226	0.05357398015877057	0.1416037034826743
0.06450190644992611	0.02718450588395414	0.193955307011944	0.01153929214256543
-0.01752779150783973	-0.03718552703649289	0.02184983990149505	-0.008659608406670198
0.0100233262268758	-0.02622139046969631	-0.08520906979220262	0.01879770244090371
-0.02465089014169992	0.01565816548683547	-0.06489112239387401	-0.00831061769383042
-0.1100308938492707	0.00232017776018009	-0.1232086227247216	-0.04856482115954584
-0.1149687620737899	-0.06488824058367537	-0.07565128613025894	-0.07642229117222264
0.04017004256636751	-0.1203095655957266	0.06156794063851533	-0.02162872779117969
0.1906148607675655	-0.1296793021876358	0.1582038705644872	0.03126035494219624
0.1002549446411025	-0.05637397779082635	0.0989084198731775	-0.08632107888835498
0.06671726539066705	-0.02512238832048561	0.0379269385882683	-0.1359284952050381
0.04980053818977113	-0.007697836794380912	-0.09473756846910594	-0.11676148558888
0.001386231713818184	0.00860386942037516	-0.1350155446744345	0.01486539635644388
-0.04964053159576479	0.04378792462816755	-0.02399815408300036	0.08527412139078605
-0.03547556490108437	0.1038336525461869	0.1314160167511156	0.09807014677859392
-0.02630744064171633	0.118649520185638	0.1774067766040667	0.117394442471737
-0.02626490603453307	0.1123320151803359	0.08691423850508526	-0.02263190123806193
-0.01731291491566633	0.04746077971598894	0.03124467846822709	-0.06332032979785564
-0.06552398126347037	-0.06423582077699483	0.003703676345761946	-0.03614416375292649
-0.1368302753084853	-0.09621031076931469	0.1177588480122888	-0.05353757578078615
-0.1123484443103147	-0.05103396076994539	0.08234481579761792	-0.0651492765788054
0.01496294203593902	0.0169000487861057	0.1255057201894982	0.0305945468764001
0.07007129285736793	0.01985277641861771	0.07098401827421716	0.1455491599347636
0.06073271578896929	0.03594594229444174	-0.03197794039015844	0.1586277652058831
0.06353185223963101	0.03275979203152194	-0.0913810751154734	0.06974950822554099
0.03516746032371673	0.03197705821636063	-0.115047137908402	-0.1555433600546179
0.01934004622805132	-0.03348831682121748	-0.1200685029530755	-0.3191031285360577
0.008722121839971132	-0.05744149270022952	-0.05222246987208448	-0.1197931065398995
-0.01150995452991203	-0.08422935591182247	0.04195635630318638	-0.01686604418437532
-0.02113229180549465	-0.09669205362118585	0.2257985516212316	0.05912702488540673
-0.03180086146681636	-0.07061964887202769	0.02122938346172882	0.02301264310599023
-0.0110510405840591	-0.0219471978125798	-0.1414287022686158	-0.01858363114168732
0.01631743427925808	-0.003038839433438548	-0.07173614501892768	0.05037697710846504
-0.0152956120481688	0.01080886321030187	-0.03838374220186363	0.0436334339095665
-0.05292456629779791	0.01192406575181067	-0.07027186702275964	0.04587112593313763
-0.06557809585544029	0.03305229594418578	-0.08640912497204765	0.0515142938259306
-0.02720159533136355	0.04034570757916031	0.05669159486318379	0.06341006622764291
-0.03478394878870213	0.0002667585944253952	-0.030422738525082	-0.08726742641755784
0.006929128771926868	-0.01849774859908248	-0.07043326254033598	0.06299800686120675
0.01567219604474062	-0.01154156136205701	-0.07514798739691796	0.2199716321672052
0.03232667876372006	0.005539557214462703	-0.02732805857360191	0.141738722409615
0.01594616777161456	0.007920690843449875	-0.003179353105406144	-0.09171010182958002
0.003070689550505777	0.02505640347034314	0.03252793635541983	-0.2749270299611355
0.007589861927302937	0.04376555459613829	0.02567325685919929	-0.1198074571154603
-0.01560584482671555	0.03087612624782541	0.02750117773560036	0.1400063175260989
-0.01053144198177655	0.01798394813770878	0.01204250533473324	0.2627386115232815
0.06687651346105219	-0.01897441849541462	-0.02804919434207834	0.2059742347595858
0.05181806020255204	-0.03732524034318475	-0.01043648223272131	0.04611732522388217
-0.06171285562011315	-0.02435964961777503	-0.01943303300632179	-0.1750301439057116
-0.04047693246383306	-0.05069943661922406	-0.0517233746474761	-0.2861126810741032
0.06450725448640182	-0.04922321816424758	-0.03395543588334687	-0.1168466651154916
0.05825815112443802	-0.07232747326767264	-0.03394845087846136	-0.1314014545231219
0.03319680847535008	-0.03896030923807092	-0.05614208947786509	-0.1087500758755546
0.002478798455313029	-0.0349605048851722	-0.1946431442526299	-0.0950036134477712
-0.0005493188574519706	-0.01717457533397471	-0.09658688035499606	-0.07715367195416316
0.0001677907066176857	0.01998588927094187	-0.09572592924396162	-0.05538540304968115
0.004714387403076985	0.0374676420079393	0.02908087752771024	-0.05180089543179034
-0.01631572400203458	0.04886577508976531	0.01155207823223441	0.0007944839603703325
-0.03716352594502553	0.05811157031187368	0.003014445454484859	0.03234229315243919
-0.06216824235791678	0.04021878731246126	0.1542019529859252	0.08172611109828813
-0.03393060352487347	0.01280550960678102	0.02769156073273703	0.05234689470757282
-0.02798618634003687	0.02527480882517152	0.1532541052520645	0.06000229720655408
0.009991223567890645	0.03340445690917708	0.2496139267492722	0.1220936696012785
0.03449618874654793	0.02840689120738604	0.09868808495779395	0.09307532129547685
0.01039893329158986	-0.001860325233519782	-0.05386720684792801	-0.01499829225829944
0.04474726660515476	0.008239385877936146	0.04069135351520526	-0.03567313457429116
0.04666098730382369	0.04042639466984788	0.1530820194261945	-0.02854090546679875
0.02120532428168345	-0.005955085141456656	0.05309294659929036	0.04377914825834339
-0.0007605378597420644	-0.04735654780206632	-0.0005483131926993568	0.03644369641571814
0.00887165317344495	-0.003015573085669229	-0.06002822562404	0.08016853517057353
0.060259510066966	0.0200913026994986	-0.09347610676911008	0.08924673477632945
0.03424745911006296	0.01463481936304414	-0.0217057029322384	0.04980412199047977
-0.05409224099397685	-0.0003245120188898859	0.3263043828479257	0.03301403892182202
-0.0812364639019202	-0.05873032059909656	0.1745418979361398	0.03462018282038707
-0.03027266677681589	-0.08075866103484711	-0.01469381500832071	0.03255502324622238
0.009890687087548665	-0.1113414767968117	-0.1527807131586689	0.09325334833607732
0.03329712049109236	-0.04608860293844625	-0.1491652670059027	0.09905584466724947
-0.02928608677615537	0.02127934673246552	-0.1519241318530577	0.0426224211395835
-0.01048114359189144	0.06639188805360616	-0.06451536737315938	-0.03400277901207149
0.06558936815902519	0.06028353628621034	0.09623874352857006	0.01750086096155043
0.06127837259306536	0.04487673872865515	0.1288783510180677	-0.01932025680276213
0.01358088299238806	0.04298129548702213	0.03858910192682877	-0.04916727804646971
-0.01053613534897658	0.07124923986615944	0.05855345282775091	-0.04702934517556785
-0.02080955355333139	0.05371591193777041	0.05797859949543761	0.01021981743668519
-0.05029817696690021	0.01571645733217349	-0.01804662964175704	0.01223894594062319
-0.02682355842239743	0.01232481642024004	-0.01932025419173487	-0.03936706536906254
-0.02698468805105661	0.0006453127573196424	-0.04440862105504848	-0.06588155630778901
-0.03341376394575104	-0.01970266219277805	-0.06677833405213435	-0.07124416950638841
-0.01638195912082932	-0.008463680941737382	-0.04719693567243599	-0.01652652643326705
0.001986869564921462	0.0009283700580716889	-0.05716372860014628	0.06179023668241594
0.01177807788490651	-0.0001081943857409664	-0.06586367559828978	0.151506673513732
0.01960237330159209	-0.01143854375951885	-0.09955314706288711	0.2064339328237627
0.01667032439207306	-0.02371236041107771	-0.1771058175844533	0.2046639478255856
-0.01687277553072274	-0.06249209470103542	-0.1449706232797246	0.04018366167782083
-0.03867601431930406	-0.08043250274317423	-0.08509988328929378	0.0009873432948534779
0.002850414579635311	-0.06957665134100083	-0.07397704962840985	-0.1061407408656787
0.03204157616297894	-0.03457486980303466	-0.05795822893194998	-0.3191212695612671
0.04613757523876701	-0.02997002965604357	-0.1075028615278572	-0.235580129207068
0.04834687951941902	-0.022926104281574	-0.181067314700946	-0.1459570839350812
0.006498143254273218	-0.01803574691700907	0.08400699138437823	0.01395490281667524
-0.01276231160658159	0.05081070315692945	0.2208461248084045	0.05384022975432629
-0.03290080122450069	0.06504832891897716	0.127376627055322	-0.03646264860554342
-0.01168196909345176	0.08611294772748665	0.05508280741330165	-0.09306874847930589
0.01141335632838918	0.07978739619931464	0.05187973815550133	-0.2609083298917686
-0.006777663774450073	0.0602870815867732	0.1768926313803731	-0.2126307914427448
-0.006419551865201564	0.02933965717726122	0.09330416596650246	-0.06780669766045723
0.0111439207236641	0.001332110465804469	-0.003741907542836462	0.02378431695850745
-0.04027989255210065	-0.04076760016807186	-0.08936987679469967	-0.01600983453811917
-0.06394816261927513	-0.05700039871360521	-0.1804657271915788	0.008162926344912797
-0.02620281138573136	-0.04200902559374835	-0.1182553646104293	0.03598507604332983
0.0007500431868214328	-0.04024372888255546	0.02293490900159944	0.02729065200028208
0.01642385213448506	-0.02358939366596614	-0.04678694706467017	0.113395681981049
0.04631935640135807	-0.02642229963345845	-0.06823817170068029	0.07684022022442148
0.007580025295111719	-0.01236306352672259	0.1095221883450055	0.08526289686376144
-0.07778756821483095	-0.002543070563174724	0.06349341732739965	0.007084557096236375
-0.06339022284548897	0.005975062555965141	0.1930523395843343	-0.03873684879044807
0.01759307326072038	0.03292902085531998	0.4343539817166252	0.01314608752047884
0.06029349545633464	0.05143888023134107	0.01786489433476986	0.02130859435771558
