-0.0007448342914754554	-0.03975728045755474	-0.005934644471787842	0.004299883534868327
0.0004131247291696866	-0.05010086563707183	0.01331312728556747	0.004311871200415666
0.01327044910547082	-0.04783254756597442	0.01776952934076526	0.009343979793538553
0.009480293023416481	-0.02468258977341051	0.03288297759104845	0.008718798526589765
-0.007597928917137058	-0.01366173111803833	0.02456800211760203	0.006361646632761914
0.008513545946354468	0.0142341722188781	0.008232948281459939	-0.002823443649475104
0.01976298170164147	0.03425947659570464	0.006296107815644773	0.0008741186035497692
0.009441150493368347	0.02812414129036229	0.007665877144589646	-0.002744264441147078
0.0006130578927366723	0.01260507871164462	-0.01229529230940444	-0.005060892875634906
-5.689385150421174e-05	-0.004459538308226287	-0.007142433704848294	-0.003456904479981706
-0.0007603069110824654	0.01810980582454849	-0.003203142006590177	-0.002297391915790359
-0.02506496858251246	0.01112652517312675	-0.009871262206792276	-0.008143309850389569
-0.02857593785484503	0.02068231194615932	-0.006213648090811765	-0.01431334980082317
-0.02055461214756294	0.01377783931981838	-0.01464549693303261	-0.01767510201823783
-0.01190470675302648	0.01038908473739016	-0.02448147860167805	-0.0138604890856972
-0.009575238948548847	-0.008448260115041656	-0.007131105848084999	0.00157408234923499
-0.003274462631571801	-0.04554086743542631	-0.01367338986726445	0.01303526988442944
0.009627034422732281	-0.04637244911663392	1.153502682172087e-05	0.009127287437745516
0.01696370123152226	-0.03680866137920748	0.003530866342434771	0.01988393099551436
0.02221282628908808	-0.001685810605586994	0.02401885378358316	0.00411770790480817
0.01872244209285437	0.0319287084280884	0.02319346719102676	-0.006984896866168642
0.01527060107135667	0.03687959600953681	0.001821612348384859	-0.002254977906835891
0.004827451936867409	0.04693077054391231	-0.02121115146395622	0.0002351175702944549
0.01194794815345085	0.06480214976132377	-0.01263423151247413	-0.0003766649213120198
0.00738669736197934	0.07035835076611867	0.03099081196419047	-0.005286456796297164
-0.003525838923742715	0.08490444187411125	0.005294081735201916	0.0003562467131729019
0.0009394464662778081	0.07509352934821394	0.03063798468385241	-0.01029047153827807
-0.008279353104268711	0.03027804935388433	0.02454543710902537	-0.009487637615000601
-0.01132301159467282	0.01898406579098345	-0.004422573240342269	-0.00745439623204275
-0.0169286809232567	0.005482219012097988	-0.01393121210268803	-0.003066758520866182
-0.02547399084309866	-0.01328929660356269	-0.01621979178579666	-0.0002247440889530832
-0.02115781811240561	-0.006657312550896945	-0.01843948921632911	0.007227772377333242
-0.01772385763966431	0.01992389656195094	0.0001797550363077407	0.01035002284259614
-0.0146862678604851	-0.001345101003756156	-0.00330525568317601	0.01760717918236715
-0.01706659712986438	-0.03683741221890609	0.04459288939117662	0.005282129341685678
-0.01566316561891145	-0.03562859390482939	0.0373441855849344	-0.006181209011166789
0.01089113996101429	-0.007323669007792525	0.006660522518635807	-0.001782621487975639
0.009028923778298269	0.00494547894806464	0.01004691419648285	0.00311959379164181
0.01816222891793534	0.006151879617764216	0.01057096635954555	0.001104659527696218
0.02624860798580063	-0.001144323397413704	0.00422241657284006	0.001948889339671552
0.03106148414067564	-0.01433216075511205	0.004463360889372102	0.002811023410014264
0.02502387929306335	-0.006811564425910938	0.003439049541182099	-0.0005394505380291608
0.01700453089815243	0.006433169432957436	0.0002884447231790611	0.0001026271389998501
0.0130347534275947	0.01284678866379828	-0.0132115873919444	-0.002208656974451358
0.007629664866182157	0.001227722763093846	-0.01275105494014344	-0.003862750347925386
-0.00734902037738712	-0.03374061025283551	-0.01127215639499111	-0.004148735888717663
-0.02992538527063324	-0.0877674067332937	-0.02073848815140494	-0.01717223465625154
-0.02472704589454992	-0.07988810911782879	-0.02587711395147597	-0.01036396067166397
-0.02100417439362342	-0.07258998604701997	-0.02036596950862271	-0.00109434977807957
-0.01591826747275724	-0.05276776522024868	-0.02250351242435694	0.007410147269340253
0.002601490625857451	-0.02458866996583786	-0.009396133217479643	0.01876973249164813
0.01236008006531751	0.006919891445042964	-0.004461899045613925	0.01935652123589937
0.008072501568911043	0.01713530953927862	0.009932402920880183	0.02624626122696189
0.01189747988327336	0.0389083126217056	0.0030867239505111	0.01775957430135118
0.01260238587085846	0.06606414878906659	-0.006613304059597584	0.007207410587280394
0.01083808936358315	0.03541111929450046	0.003368842956069244	0.0004768142821758169
0.01573389393176169	0.03211026220414961	-0.01018561526051943	-0.006007669417087877
0.01574273767345487	0.03418338565240164	-0.01309144970193589	-0.0100675689219732
-3.864257972841425e-05	0.02647059829847282	0.007087492536891838	-0.005775065122525059
0.005106908136327044	0.03407564926147801	-0.0001187475676305734	-0.000300046050448419
0.004092728627816311	0.03152752792640205	-0.004782694083876844	-0.004060930306713444
0.004109990344718748	0.03110603601857887	0.009563095289215695	-0.006607018191794287
0.004167822081703783	0.004701949479924486	0.01521585334868035	-0.009111862627089714
0.003013989681759101	-0.005833761639652538	0.01305703563237999	-0.0006358313132409012
-0.0001488124496830089	-0.04997630403789539	-0.004828210389076104	-0.006814822087184555
-0.009305003378317285	-0.05941025434786303	-0.006093937281441726	-0.001352674739958038
-0.01754009872961816	-0.05968394125880083	-0.01243611868214398	-0.003178941763327793
-0.01691084441096047	-0.06084928447726745	0.002402309647557774	0.006603746842659664
-0.004187636724635468	-0.02053135328305814	0.002445568018575789	0.003174829587149333
-0.0009880005783103084	0.003197939099258647	-0.006736251613540684	-0.0004548382988571977
0.002750938989146381	0.01156713549853173	-0.006763350423290224	-0.004194082095898684
0.008617387987435157	-0.01451065684201074	0.01564674234798225	-0.00812046595879772
0.01212632179617868	-0.004687304168978892	0.01523178191191763	-0.00490255096164962
0.03058214823925127	0.005188255442742921	0.007135655590933712	-0.003867154665044787
0.02824060360633156	-8.327680125792545e-05	0.007222525084904327	0.004298324863373057
0.02949446384174626	0.02004081147973554	0.02321037443324524	0.002622754417360526
0.02082021763193276	0.06803758934855764	0.007755982650771197	-0.0004655440991873599
0.002076777267345808	0.106480859776611	0.002912221766578984	-0.009473144125713161
-0.03339975702676439	0.06488767940984939	0.004585176304574744	-0.009802200896273853
-0.04455844078635731	-0.02837647235955981	-0.005457802833514802	-0.005258331179003355
-0.04855634230641714	-0.05929549771936134	-0.01548559799444162	-0.01705184913334935
-0.04992680619471478	-0.06866229824222303	-0.02605114583898895	-0.01595970088376861
-0.04156064497765838	-0.05882241426569425	-0.01113755390034446	-0.004436743406257406
-0.01054460193005379	-0.01912775955943222	-0.007236012470677555	-0.0005062794207004244
0.01322953739512042	0.01673534118278	-0.01983778694154687	0.007370038205316271
0.01665123845570862	0.08312273339671454	0.003915454302818274	0.01185076969960327
0.01737111655543382	0.09866039849964611	-0.001626370573374811	-0.0008986313853606941
0.002724461103348312	0.04657027180916665	0.0003593141841235936	-0.00391001322652222
-0.001524425450983614	0.03026605359356569	0.0143759554236574	0.01065665884960872
0.004453169485039665	0.02269332470508193	0.0171019732940695	0.01879555522228012
0.006268936035241361	0.0127346865944654	0.0165632413969391	0.01894100174458865
0.0109590162689935	0.03169140641994277	0.01498198454257246	0.009562280481297137
0.007683666654852699	0.02566073900346827	0.007449667057485011	0.00231955849698972
-0.00451604764296028	0.009999475989525105	0.00507867703918772	-0.0009064893409162012
-0.0002347573621652539	0.03620056026171779	-0.01135073103810954	0.001704654124746331
-0.005181559138184288	0.03080149762053113	-0.02503692599403105	-0.01194894120035747
-0.01697260887408831	-0.06195905282203085	-0.04337594884167111	-0.003282371844217584
-0.02133666076327323	-0.1708575343765815	-0.01962008928601703	-0.003073533578203959
-0.009909898017510008	-0.2371752153355816	0.006606720609018102	-0.01680532279626681
-0.00622645625966708	-0.175775913480051	0.02169458276592768	-0.01700147172730303
-0.0007888366359036292	-0.1019314138570928	0.009621608331089812	-0.01339587355858989
-0.00851979800955906	-0.06767046049923769	0.006716952653547961	-0.002173085688063341
-0.001499688003770217	-0.03314944798963977	0.02286728768636598	0.008216586770334655
-0.006489540051644881	0.03263178876395992	0.009801266409493017	0.002751049073776836
-0.00572292109444121	0.08553654418050505	-0.00378990038385055	0.0001590917463688396
0.005640030375518797	0.1534264115475664	-0.01230377437673817	-0.0005209274111293239
0.01382867784550327	0.1635951532327277	-0.01824061172774766	0.003092445320511374
0.01518010030030459	0.1178069412037366	-0.007559849654373178	0.006400458234060928
0.01179757003302907	0.07006389072976725	0.01908530141183529	0.02323193955944431
0.01939302052778039	0.04631160649001884	0.03299688124000417	0.01838504608703356
0.02815277218501026	0.01134156321306587	0.0155694608837702	0.009488830223578385
0.02219429851060007	-0.02186410956243529	0.008405171462219228	0.006280431255573361
0.01533797441415403	-0.04091544894481796	-0.0004564938100075279	0.0003798655364627083
0.009904879334507356	-0.04804672642551413	0.009283537855293813	-3.166762331126069e-05
-0.02671428763614466	-0.09224586872257118	0.004757549605807591	-0.004837667827274085
-0.02273320390989927	-0.07854330278878813	-0.01197117145103508	-0.01500535010581167
-0.01592572784566414	-0.04286090195460292	-0.02036195693898882	-0.01215549692739139
-0.0141470395416117	-0.0005465889197977551	-0.007815970105559863	-0.006545118704391822
0.0001224747964406204	0.008775809596396619	-0.01424669516426645	0.005097247748698407
0.01329768307603669	0.03090026986072473	0.004102149210093413	0.02553415589638217
0.01303152273106096	0.03716869083384799	-0.01535826884366581	0.01362404815857955
0.01764777204158392	0.04520191493807287	-0.002869086921431288	0.005912664227455376
0.008863986776211448	0.03727861797248438	0.0006398349735389114	0.002069531931804456
0.004876620165904715	0.03057770486474502	0.01774348333485928	0.001341168422393347
0.01224347796156823	0.03567419341740698	0.00879345562318116	-0.003082361047650222
0.01558678349635976	0.02737501403130552	-0.002996160170219222	-0.01386581971216651
0.004369605877559366	0.009204005356770635	-0.004439419148836893	-0.009834542097671052
0.001214137413031649	-0.0005991889753718931	-0.006613632859521191	-0.01204395410610409
-0.003300496567734216	-0.01149938693079125	-0.01617146760752494	-0.01076390041422731
-0.01416922678139578	-0.04339282003809334	-0.0124295270341754	-0.009031893130825148
-0.01544088072189055	-0.05361988716136042	-0.008512074518409088	-0.007171350897082732
-0.004613873399191781	-0.05084465545724348	-0.01692519373889873	0.003299234777824395
0.004022160098457361	-0.03057353351177064	-0.02728080765881702	0.01075803918871791
-0.006238495461742375	-0.0398552983857254	-0.03154952322793	0.01058966584528418
-0.004145995639546369	-0.05474252615533476	-0.008617109981568396	0.01580338711581957
-0.007340706825125239	-0.02617793386979124	0.02099353598747041	0.007227795137988998
-0.004784448263357922	0.04724506333160739	0.01703966868158956	0.006961374549589765
0.005587771948267668	0.107999436463594	0.001451804231924695	0.01111412052041898
-0.001852777951993057	0.1286529598210515	0.01127610250948832	0.03206222690701625
-0.01252281761660319	0.1066664467176804	0.01946220762100396	0.02707392010905042
-0.01951976645440935	0.03481763345977594	0.03615949699675291	0.02659790414148437
-0.0177282135240216	0.01472030495837152	0.02769810047933764	0.003764850651499641
0.005579917784993836	-0.0114645562489964	0.02906031513468261	-0.0274599037515889
0.01312650453688561	-0.06911610142183609	0.006832912989964227	-0.0565468175891457
0.0123669361238372	-0.06595565997431219	-0.003967904731290794	-0.04770680049036374
0.006665419883023846	-0.07544732042903361	-0.02396280702183052	-0.03759839724557078
0.006834288684100456	-0.01757012952372846	-0.01798349933847388	-0.02290464570131522
0.002652994324963312	-0.004192091442681301	0.0002064009896020654	-0.00718955001384364
-0.003134503102006352	-0.04143395382495729	-0.001428244093143982	-0.01165892723120118
-0.00489070879956016	-0.04614929381800631	-0.003336078903230544	-0.006071542244923897
-0.006695431878222722	-0.04505345414732546	-0.005046157744063673	0.01167511156388686
-0.002171813707913048	-0.02140901516279698	-0.005613150217915272	0.01495795124787955
0.002458028963830914	-0.0133399011295782	0.004365530761171254	0.0176340909359008
0.004836787460482841	-0.03220885057741761	-0.001603163833474561	0.00746140997286883
0.008418170491891572	-0.007933787055371139	0.007569564815109849	0.0001454744197978302
0.009304685407840584	-0.003607826959761232	0.009983007001783827	-0.004961258145296158
-0.001060088594288817	-0.03433320167530856	0.007743114437298598	-0.0005055972674980079
-0.001759118810244946	-0.01141807083512851	0.008051198004490548	0.009940060982060003
0.002784130320275171	0.035339630204405	0.005394005409885015	0.003216898988323997
0.008628934929257169	0.07943884420129249	-0.009375812395108577	-0.006905870432412666
0.009825000050852599	0.07658548801540414	-0.02376250000608919	-0.004875274878313249
0.005562659614615503	0.0549557619531978	-0.02190937262892981	0.01257281082580757
0.001562215266618565	0.0102007900644676	0.0001222783631549374	-0.004180255664427574
-0.003901438804622557	-0.03128001024307863	0.02842237194547364	-0.01469761032118046
-0.0136615738248233	-0.0298668017493418	0.008576984656940609	-0.007149553242529422
-0.02038979015271255	-0.01137960609730581	0.0005193585499708413	-0.01265039160198624
-0.0238391821759352	-0.0003254599781703625	0.0285044562810737	0.002206564065993528
-0.02631846167882592	0.0251726032265384	0.01131980769416733	0.01541542253845738
-0.01433507117161778	0.01845350337107955	-0.0007564719431442928	0.01878700802694207
-0.01118935906883364	-0.006396900694679721	-0.002362280943338822	0.008435733120439701
0.01169160187379321	0.01887995325845205	-0.001928276141849504	0.005005392774673561
0.002344751760369511	-0.001704150124057495	0.002729317244879944	0.008817275393306062
0.01171923952732848	-0.01471404271581638	0.006586154582888206	0.01658129571850146
0.01971570168789585	-0.024366596518953	-0.002686242631386717	0.009365342730855262
0.02894082907056176	-0.0183163582600765	-0.002793556945600742	0.007758213799142469
0.01936448343100267	-0.0005229023664768943	-0.007872904303238228	0.004370520694728834
0.007666967574383413	0.01125364528034391	-0.01419322670808354	-0.0028603574376293
0.012603087945868	0.05199628984861079	-0.01945992185239719	-0.003880719698452189
0.006523127388923968	0.08168611478425022	-0.02514239279597167	-0.01515683552182028
0.01355696143289631	0.1048862613971616	-0.008391672577565883	-0.01289891541694442
-0.004255230848570495	0.06751435330932404	-0.007537372033842799	-0.009804304039392836
-0.02440667483696666	-0.002131678463429649	-0.01418308098086152	-0.009645433855404593
-0.02889224347569766	-0.06123875831497767	-0.0004060646883925255	-0.006598838760740173
-0.01833610241356678	-0.06741004448610895	-0.01159582395544118	0.010668610884849
-0.02734570819098119	-0.0956200202101508	-0.004277163060446163	0.0147864335756574
-0.0195635410468037	-0.07645758877910805	-0.0144644051699331	0.01222342676471658
0.002984941860000952	-0.04818159490058211	-0.01823185248023742	0.02306007723099884
-0.001203046659283306	-0.02932484456450804	-0.00411739478082434	0.02150587982500493
0.007218022120443357	0.03848687526170574	0.05682533210690737	-0.0108522734258236
0.01010213842702497	0.09306060273560068	0.01963791401444005	-0.0166776668438044
0.01130292293540819	0.1306065517807436	0.007539915075773427	-0.01129587168776945
-0.002036884795109343	0.01531577068443116	0.02751188684398168	-0.01338884278455785
-0.003222558958589487	-0.08070084690134681	0.01679162380259365	-0.01300859421964009
0.006294714067555582	-0.07156789036252038	0.003126067782262762	0.006854288231201397
0.00619369615492352	-0.064464911876687	0.01731565721808286	0.01482182180868737
0.0164367145427848	-0.03983882280641968	0.01528606804913933	0.01171074321163886
0.01798631454329657	0.00986698635950309	0.003373195809628399	-0.003046235342604441
0.0134892477390479	0.06727625959735449	-0.00920383161501725	-0.007013181029267622
-0.003717433805573123	0.05343377369843337	-0.0382133089358997	-0.01532352354286429
-0.02044268116861811	0.04257057779752386	-0.04356580469907739	-0.01662070354239736
-0.007207758743304245	0.06520968793799019	-0.01932916625694871	-0.006966425356602024
-0.001982610157559837	0.009953111075648195	0.006869379630817173	0.009180927743707021
-0.0109243116643797	-0.00797388998086262	0.01235441897229024	0.01005459445855443
-0.01408382878089599	-0.0199880771672668	0.008791338368171593	0.004665972194999013
-0.0001445027646984318	-0.013397651385411	0.01254110356453568	0.005121573616816225
0.007751272995698374	-0.02155081567194819	0.01536811350872973	0.006354591457271829
0.001137121926809045	0.008688299527845673	0.001571323919380524	-0.0008760067511437613
0.01201975917026176	0.03764618154157122	-0.01048985838659012	-0.001463587149785329
0.01511079109548243	0.02385413248916253	-0.01143059500702213	0.0002980195466068486
0.008153999858920083	0.01757009055888096	-0.004988958842760568	0.003506644916039268
0.01032788438254651	0.02571195646694088	-0.01811856871135159	-0.00315309466964412
0.008593326106908487	0.04370930072498456	-0.0226178611125176	-0.01045672450760568
0.005331971928494535	0.04358529424053818	-0.008842399448574846	-0.003227845554056573
-0.009209014502301318	0.01096508595213174	0.005826598693168497	-0.00581389131741995
-0.00982546789715856	-0.0205737426392038	0.0006856237309342983	-0.005642566395410788
-0.009794036656249311	-0.0479137216763687	0.002357043899404868	-0.005150137005205152
-0.01225260803581217	-0.07782499027753376	-0.001235205854007226	-0.002962611971104337
-0.01015879397058358	-0.07043171040124378	-0.004085545322689828	0.01029492976174314
-0.008699743139027114	-0.05705548625790741	0.002712499483523033	0.02662721767831939
0.001862078478721279	-0.03057890812564761	0.01473983903741322	0.02380018266466249
-0.0002442735043931383	-0.0338548297641643	0.005775878699754726	0.009964319533816738
-0.001074545317260418	-0.01815470413388629	-0.001105957758549984	0.003668833740296959
-0.003234580572334565	-0.009293155526528979	-0.02283940312998848	0.00364118271192603
-0.002324052304845723	-0.02134663855295334	0.01855117731583305	0.007462192710456198
0.004788483015986296	-0.05015714262793212	0.01849090933039592	0.008127472836837419
0.002047673908363193	-0.04331055207805178	0.01333768885077078	0.0005796798967054557
0.000684699273099326	-0.02801666516592683	0.007434358323947276	-0.005903496185764184
0.007920453834368048	-0.01443191645643454	0.0106954653766462	-0.009487243807893276
0.02670815917058747	0.04504925249523951	0.01899860810301512	-0.002314639223405507
0.02662433663676424	0.02657005752724536	0.01485734764003452	-0.00261369478991473
0.02879006216453143	0.01834587441513672	-0.005997603210412287	-0.006952052850616635
0.02730618326048138	0.06142451730786441	-0.007407935975245795	-0.01015208482864371
0.01643189267681678	0.06364389841601097	-0.009963071949756659	-0.01915924140098644
-0.004162873026425415	0.03113467810463509	-0.0148275976686757	-0.01744078933111208
-0.01221593445904213	-0.0007388349250987225	0.00399892320575727	-0.006973377677175181
-0.01474118107826309	-0.02113581750585328	0.003450341650100084	-0.003242714816652825
-0.01858115025022187	-0.0769072632209673	0.005636611581574857	0.005374068250707359
-0.01738455465670933	-0.08605338125976558	0.009164949013959997	-0.004613330984202279
-0.02080128364179672	-0.05654047601252387	-0.004850535039761929	-0.004849419169630177
0.005813857857986762	-0.009135424797193576	-0.01380179844961063	0.003447951531420717
0.01038727678596895	0.04094697881418994	-0.003463980725175885	0.01550454355078519
0.0002884214915433685	0.05818172060799702	-0.007743180968356468	0.00968966742299463
0.001993821628617012	0.03614781247399239	-0.009459743782391311	0.006586098726981485
-0.002628336692818445	0.009425106886945598	0.0007429006849334487	-0.01242535086254002
-0.001574784902068251	0.009174496317481537	-0.00863168422532606	-0.01674103107944813
0.01332498697964049	0.02514439765414519	-0.01211976718500084	-0.01700441559676263
0.02029089984214104	0.02950555094430391	-0.0074296916246104	-0.01585499408742473
0.01645679552050631	-0.01188308436207075	0.0005315383457078395	-0.01198568970606426
0.009676516787018641	0.002296620608605418	0.007546860819954028	0.001333304493066252
-0.009284364634010655	-0.001502095452644675	0.008795904001581124	0.005989452532776527
-0.0207907471791538	-0.02859820004890033	0.008314999926535876	0.003381673733424069
-0.01723509278637147	0.01636438005789831	-0.004715278799051572	-0.004010267607049283
-0.02271984689798516	0.03855406132199176	-0.008020233909993894	-0.0004170945390605993
-0.03199611808186117	0.0312646511282878	-0.006724701310143735	-0.006014913770815778
-0.03621358531911689	0.01031111497418618	-0.003910728877174816	-0.003367355816322587
-0.03766667400837458	-0.03931216898031197	-0.01395806539242363	-2.932817507389095e-06
-0.03487494389653573	-0.05966040991693469	-0.01388816848001171	0.01461272355594116
-0.03021682272441853	-0.07611430667574244	-0.005230315269845309	0.02034831187851794
-0.006998058470856836	-0.05543081176410802	0.003246162438240174	0.01492363135176031
0.005984726684393368	-0.03470495079516288	0.005073979600008397	0.008754424428949879
0.01963024246547824	0.03774388580068358	0.01646280840206846	0.006354267501543743
0.02338648615983815	0.03588582518601889	0.03484293521188739	-0.0006926776520777933
0.03346881857398866	0.05937378500372641	0.01360700172063669	-0.001835124787110018
0.03755082679839627	0.06359293336823346	-0.008175663432783829	0.007225931454099874
0.02132154672419058	0.06464297117246687	0.006995043450168034	-0.002072325779130788
0.01349949185894019	0.05096875404038179	-0.0004987401712816272	-0.00625150812620623
0.0008242290970894423	0.01671696857169687	-0.0007836017733509782	-0.003984732522809189
-0.01059439739368245	-0.01138916527471087	0.0007030527629350785	0.0005354605526158779
-0.01757313633600654	-0.03530782955615114	0.003264736119657192	-0.005687946798094388
-0.02454950416643674	-0.02886665087477283	-0.008330917857335651	-0.002989803643012111
-0.02206413744968714	-0.02478478107298699	-0.02481700620538155	0.001996580712963329
-0.009788113059131756	-0.02090027286696116	-0.005582043115010932	-0.005540604557756139
0.008127782100888759	0.02940023311054112	0.01700755875156927	-0.006893289540537363
0.0116584806865158	0.02610164590789756	0.02583894793466571	0.003465832400666651
0.007860517558799327	0.04064198287440722	0.01539048670577424	0.005932568177190635
0.01314389525258724	0.02987834897297072	-0.003566664498473349	0.001818207249208564
0.0111795010166445	-0.006594843427668344	-0.0009020972164581353	0.002642563944640878
0.01187456184435448	0.01592036657647582	0.01081935641585499	0.003601170468463659
0.007331244994503691	0.026838914946202	0.02852480134153482	0.01515464090257251
0.01556686837016316	0.01719842020131218	0.02946126847299443	0.003325356783431345
0.02196990571312137	-0.02810553694565491	0.0184720062096502	-0.009123694024360569
0.02423001926891063	0.02391660181209144	0.006645719605453922	-0.01434884089880797
0.02781459401200861	0.04644618563940841	0.01323130543685559	-0.01001486611721396
0.02881204345805144	0.05975724400464741	0.01262423622886371	-0.007805460521543864
0.01689708863111903	0.0504186871712141	-0.01748144031602395	-0.0154859790522772
-0.01373916638710221	0.03338711655443113	-0.01928958750173541	-0.007102902457727403
-0.01775042256385539	0.01774324513562054	-0.03080135587102616	-0.007083038817987745
-0.02570383113059967	-0.03748831545936608	-0.04073259689394287	0.003429002414466228
-0.03479015893908702	-0.07175361869364237	-0.04864241756610486	0.02211685633811963
-0.02213530563138753	-0.09151237650972463	-0.04725609929425544	0.02635260972444834
-0.01218985304467181	-0.0568991179095295	0.008209491218280086	0.02087296556951319
-0.01710144599067032	-0.05789901517076887	0.04451538477471036	0.0193737791184202
-0.01098132650778547	-0.05871023247792601	0.02293074437257856	0.01586590937100226
-0.0109077791466046	-0.01838718161026293	0.007678397092798869	0.008203499036480559
-0.01705348316256355	-0.01802434453233829	-0.009800004310283951	0.0006806210318009832
-0.02268297893514093	-0.03095697879880992	-0.01320026185687936	-0.004480814561221434
0.006546030007144719	0.01529374416155553	-0.003372245018201856	-0.01121281857274608
0.02668511140965269	0.05455983015482395	0.005494389241856927	-0.004783855970394052
0.02097580228739686	0.02019470734464183	0.003780738033531442	-0.006709192195443871
0.01655737824251487	0.01813070864904823	-0.01023794428810999	-0.003363636503596967
0.005492511398735311	0.0231738920958947	-0.02435463987042482	-0.01515773475084005
-0.005165281854460895	-0.03022994829234475	-0.02030439706765846	-0.01672813298159982
-0.01768851913146036	-0.05085274370716553	0.002786045522858879	0.001487795764211672
-0.01817190065335786	-0.05198023830040475	0.003320363767479115	0.005453660229823742
-0.01647539501085803	-0.05571402879957334	0.001240434302787711	-0.003124400657434597
-0.00437708506224962	-0.05383592052808431	-0.01717159877363217	-0.007494074292632273
-0.006360721539673949	-0.02540334370132938	-0.008311021787963727	0.005892745279687809
-0.01210518726008004	0.007276291420519931	-0.002308813211631615	0.003697138668527475
-0.009590244984709232	0.02893059124510667	-0.004633121999058302	-0.002327966395781787
0.002749602724979339	0.04021051652917532	-0.003347121612876379	-0.004213624043319243
0.01299988866954212	0.04966730279461658	0.005349417609687246	0.005396370886110072
0.0174816945732399	0.05527065971564835	0.007007416014780851	0.01653034449954267
0.02078653578413112	0.0544585328954051	0.01873815590628089	0.003228320495798818
0.01860651110533326	0.06915964401073357	0.01711510547453672	-0.003063696731029994
0.02756590056296663	0.08417734406670163	0.008910431809897168	-0.0004070228286407624
0.02446225346916117	0.06624514480508022	0.001278469393912006	-0.008488374583548047
0.0102954737737167	0.02145016787533833	0.001311986122120435	-0.01047335279413607
0.0005293890079411106	-0.005425692459179744	-0.004546041961536905	0.0006492711501800408
-0.002905410300863661	-0.02506825176704252	-0.006242884645344825	-0.003548702334090362
-0.02131477429038277	-0.06680703264316708	-0.0008958414778820507	-0.006661203024522341
-0.02748643688041498	-0.06891512464409408	0.005518009838005365	0.002020922616108618
-0.01044581970871618	-0.04143822262422274	0.0005112335516558528	0.003089534663060705
-0.004580359810689267	-0.03596788422925577	-0.001427939366862124	-0.007308532640739959
-0.01316529341018805	-0.04250930388236315	-0.01010750503125465	-0.008342644664906388
-0.007165684403968127	-0.02148801797019838	-0.006465589423503817	0.0006974397068462054
0.008982812567900669	-0.005916555139366	-0.003780130675288403	0.00775225882298088
0.008851941065336398	-0.008597881610176552	0.004916598092046679	0.01456334758871587
0.01852286308300287	0.0003779611127140906	0.02426926587964181	0.01948058848328527
0.02820690010714289	-0.0005584337081040148	0.02127118980256084	0.008561932536337762
0.01559410448057964	0.001160781035742801	0.0004557874073970857	-0.004809201149078715
0.03169802912444675	0.02607879163684447	-0.001076555589098731	-0.008188883468020314
