0.008051443940069399	0.005699767876721544	0.00444074979483943	-0.003838776260175198
0.005583228119235468	0.008556287204036917	-0.0008413058340930987	-0.002200717076442015
0.01186178458709698	0.007007314819040424	-0.002340814974025863	-0.002292393051816765
0.001354888817087299	0.0002011314873270978	-0.001862200085521961	0.000722736028194469
-0.003640378766357463	-0.002603711270421879	-0.005385535296867634	-0.004378700411284925
-0.001632208698354784	-0.006550826586802221	-0.00291189963246034	-0.001110361893776783
-0.009439220422192975	-0.01205674762530879	-0.008745560226330044	-0.003785244260986869
-0.009415458964174395	-0.01780915990605062	-0.01115733091158717	-0.003201981229165921
-0.01517627268432607	-0.01916775575975778	-0.01317531082222519	-0.00537960838515748
-0.01962850832571289	-0.02338237420382814	-0.008519451467665941	-0.001458452784705128
-0.01156786864144814	-0.01331139312539097	-0.002187469269243337	-0.0006098982407562576
-0.01089709570293604	-0.009765713946791404	0.004098593151870659	0.004345686865929204
-0.006466669455229802	-0.007801496743001382	0.00774515253292551	0.0009702760069459951
0.006139796726372746	-0.003342820323986119	0.01115495247712503	0.00493044931265871
0.002761605517404187	-0.00190992390942257	0.009866367519634189	0.001504708772946942
0.003403521495528118	0.008124326652832971	0.01072575667008826	-0.0006016235316905744
0.004767465230008345	0.007845299460712309	0.002074692091686189	-1.537577462037933e-05
0.008983500195034643	0.01459404380766112	0.0007298685043228579	0.0005245096476271082
0.01338051652665874	0.01825595702795147	-0.005709626403775283	0.0001808126617819933
0.01494505585356936	0.01514781293487828	-0.001673205409309408	0.0002345514803880973
0.005215054655205238	0.01495710248325527	-0.005432418684821399	0.004108968409212471
0.003572699634533729	0.008905288625235786	-0.004376994355117578	-0.0006459249782271762
-0.004318530809962144	-0.0002159911252656746	-0.003528980294484549	-0.003648647342184756
-0.006964740611009292	-0.0101825338746535	-0.0125095083428933	-0.006626054862082369
-0.006064577334983178	-0.0113657788795427	-0.0106764055373423	-0.006678296398671658
-0.007529794351838503	-0.00805904649834435	-0.007826357702639519	-0.005702779215524759
-0.006788187278161117	-0.01112375339713262	-0.007063033163601247	-0.003753459267728823
-0.004657018077670199	-0.008496039942809992	-0.001160999269885149	0.0007767238931378041
-9.996728713622995e-05	-0.007526600896207137	0.004978821642269543	0.007031446296431463
-0.002423531581202721	-0.002435808976461388	0.01073020807490543	0.006658072336521907
0.001846417556294016	0.002755499282104328	0.01411407011692624	0.009115716560661343
0.006419518637762346	0.007847885401961551	0.01351234518667432	0.007698020032551758
0.006613571457068055	0.007555571844165863	0.01033530086113478	0.005519684757812155
0.002397992075493863	0.009586613916696631	0.01089737418334232	0.002337875165665762
0.005950687692890808	0.0124885960251113	0.005210814372868539	0.00120860790101668
0.006466313681707006	0.01461443144068212	0.002267706094016315	-0.001948960645319249
0.006360723330923725	0.01343242642094547	-0.001902297414584039	3.570886821731996e-05
-9.996237605919757e-05	0.01322260240290609	-0.007618367442833073	-0.002729592923318815
-0.00104504494340237	0.005578433798724483	-0.009564403192316037	-0.003125853915685456
-0.003089610521689741	0.005988132403696063	-0.0100307262185649	-0.00302178099846801
-0.005856429886129989	-0.0006663496158175499	-0.009146111025197761	-0.008509379018972505
-0.009754092056229631	-0.008893904463222128	-0.009928785855300668	-0.005315224539604898
-0.008008467770864143	-0.008252788842179368	-0.01060160498380346	-0.003775434538466206
-0.01019656312052944	-0.009566440607141779	-0.008376606834518758	-0.00101409299085463
-0.006424873652148709	-0.003059542021916434	-0.001559345609004688	0.001115760190373014
-0.0003414874036999047	-0.00280280011475756	0.005109054803279551	0.007360797749309892
0.004055331659757789	0.003641777909420669	0.01358040573059207	0.006597937831196502
0.01014263053357273	0.008418231055673235	0.01212231149059596	0.01163711424465249
0.008545828226405401	0.008324082200417176	0.01595430337164763	0.007016667484241269
0.007267809347340333	0.006411744242370415	0.009929566254244985	0.004807525913648237
0.008933361759434369	0.004210896048387263	0.007800541946018827	0.005623524749761236
0.0108562323822338	0.01009528173442564	0.00467468185009702	-0.001630900442011568
0.0132581465492645	0.009061461038676647	-0.00324340009569199	-0.003624038262557101
0.01328217794987246	0.008744005191183015	7.101697120505382e-05	-0.003066847545726762
0.005221018892090815	0.006503471691277692	-0.007017400044132733	-0.00439960415123915
0.006543493637080391	0.003535999204285278	-0.007485065056865532	-0.004529707954119955
-0.000608064028320397	-0.005410876126635795	-0.009100917474352032	-0.001227210307963646
-0.005446988608621421	-0.01243180835135521	-0.009258822654568084	-0.01040671487807861
-0.006209294875370426	-0.01594972945342437	-0.01594995270309341	-0.008433633777873992
-0.008345241471378157	-0.0163262243593862	-0.01121694802826325	-0.008088039176842414
-0.0103087751296762	-0.0169632402343454	-0.009064901320706613	-0.003915788962583482
-0.007897485883369146	-0.01016273865662418	-0.002395179854408806	0.0001159107076204386
-0.0001214086021511962	-0.004714945484201355	0.005358054710571165	0.002392320661601818
-0.001304342846968944	-0.008415865769976135	0.01492091001785889	0.006103085461455575
-0.002750204223490726	-0.001848886099178211	0.01463068540248423	0.006684013705969006
-0.001851249373170697	-0.006057872695622918	0.0125928109992907	0.007652357931219725
0.007982618226253364	-0.003898848518902605	0.01035131389812765	0.009592912525548208
0.005159486452308557	-0.006265481241537875	0.008098374802641344	0.0007641841468132056
0.005416880768367796	0.004966665753906828	0.0006470114342833281	-0.001539068882991134
0.01206435734038084	0.004270875864654221	0.003113434811421416	0.0001845846871956062
0.005333004309093056	0.005659840810541558	-0.002804749849489244	-0.002601694567620888
0.004852085454456662	0.002800234028472129	-0.006072388974580835	-0.002258192772596661
-0.003499713164116079	-0.003150249243373047	-0.006286215966109942	-0.00208699226659071
-0.00574743874265286	-0.005071229358601297	-0.007321122352560605	-0.0056239889395556
-0.01232132145961921	-0.01575781445378164	-0.004799754037885275	-0.00443411076560826
-0.01405945208811025	-0.01994784323557709	-0.01388550629964978	-0.004377736161577882
-0.0133090352241608	-0.01943862548044211	-0.0109387272651204	-0.004875773012763892
-0.01381931850792593	-0.01601936577755677	-0.008437367421392632	-0.0004452151896758212
-0.00878492696163719	-0.007907118672911483	-0.001352265461691065	8.713184018060429e-05
