0.001528728072901011	0.04169811995914892	-0.01978585765427874	-0.01082928064786307
0.005247795177435757	0.01209363713690401	0.03199609616342209	0.01217768023525633
0.01381491976155234	-0.02429403180587462	0.04240276691550329	0.01952713236814569
0.01785763927460532	-0.01063362103592667	0.04532900421892408	0.007297273459963807
0.01014866359252269	-0.008710626041075132	0.003919534702664885	-0.02069182819632691
0.01869042726260154	0.006195073683859653	-0.051991029193705	-0.03040767991401303
0.01883652029703992	0.01739266882596449	-0.09214042245576097	-0.05797729534690389
0.004536163898449838	0.0178844629601259	-0.1223737481388254	-0.04602322460263555
0.0009496012033982596	0.02648481599895166	-0.07373981124178161	0.03454766157760078
-0.01563879436169735	0.02488698585073907	0.03337411733123753	0.2103919657528845
-0.01990807639558756	-0.005244573637070472	0.093472971076591	0.1571849262161664
-0.02163046256025525	-0.050166397426565	0.07251845580335972	0.1032073293425298
-0.0206165329704289	-0.04384823817426876	0.1003605844524976	0.02288663698308984
-0.00317207311002057	-0.02723889124467735	0.02365958877912289	-0.07491957484599911
0.006845463138690019	-0.01149201930030572	-0.01692147796504476	-0.08804469889757713
0.007736352717077518	-0.01731949592180037	-0.001291572740041984	-0.08034374491974189
-0.0002202611203806847	-0.01457278021625222	0.01420987075740401	-0.03700511188389803
-0.002035486105872941	0.06935384061040015	0.002345150762622878	-0.02805237351228545
0.004599510033048803	0.09360123076161944	0.04091167898791287	-0.03310801800604359
0.01269066622961129	0.08015806411409297	0.06162879703671467	-0.02840417175248528
0.01215361697267995	0.07489488398548519	0.0331411111618885	-0.02023423714762718
0.01892778810544517	0.1228497798207684	-0.03418170365985386	0.01928124146623697
0.02226743818961524	0.1148001675674608	-0.03562107376861376	0.02339988694954533
0.02271524387013342	0.05554047630915485	-0.0269907826775144	0.01056011431734909
0.01291817190337414	0.0141226927918165	0.007962028786555424	-0.01217359572569007
-0.004301589665106996	-0.007344020208372853	0.04048302907516203	-0.04839239212658392
-0.01903318689724793	-0.02048676775840095	0.0002567570979083338	-0.1156361977519798
-0.009469443816378948	-0.028610057371086	-0.0301950328155142	-0.1059488911362851
0.001055570905684201	-0.04740754212673611	-0.01121270780431593	-0.03864857176077015
0.001809963255440247	-0.06710725161429575	-0.03942212673689993	-0.004249891133802528
-0.003672316371203377	-0.07091904070026168	-0.03989847326011953	0.01588422462846763
-0.02818782990435184	-0.07082788646941374	-0.02892636675968312	0.0498490798399337
-0.02305632800254501	-0.06742194374417526	-0.02950691732103112	0.1182887043028256
-0.0132703285905381	-0.0437195473542328	-0.02103494775616948	0.1704456157608354
-0.009556938674596787	-0.0001161924722312171	-0.01244105313503361	0.1429256255057092
0.00250232364791498	0.01020237228137269	0.02040591727271963	0.0626795372313832
0.003138227834849473	-0.006903580665484884	0.06052294846852896	-0.04774184733126407
0.003327552011903927	-0.0141032042221453	0.06828367404368935	-0.1279376729049959
-0.005889491167953992	-0.02112349726800284	0.03954625356205838	-0.1141815912651578
0.0007338711028329323	-0.0141173598363389	-0.03848403762996157	-0.111868287335286
0.007742797405624282	0.00720969569070871	0.007992845913231595	-0.05167982975347234
0.006004335989755017	-0.001594950870548582	0.0158889648093267	-0.02608696527695803
0.01168073536109624	-0.02186937953231309	0.008604694364486761	0.02104156398257961
0.02392457690736811	-0.01114492917609536	-0.02097240316320742	-0.03979871148973101
-0.003362025972091295	-0.00302949122084686	-0.02199672891338864	-0.01558398668857476
-0.05868310524655716	-0.05800540779740916	0.01371655808046755	0.03653916207056941
-0.04585887431403878	-0.08307931309619911	-0.01438683441812688	-0.01068436992704838
-0.007621336449827563	-0.08391460738008369	-0.02984781248335295	-0.08335725641766203
0.006166815531814219	-0.04449386316148073	-0.03903531341547973	0.02068653321228276
0.01714939375975666	0.04769505741807516	-0.03694145548225173	0.03778211010522742
0.005986592625559305	0.07626609405524129	-0.005701369154131461	0.01967695629952327
0.01546401042551676	0.1576912138287775	-0.008105974040291702	0.03797675748671297
-0.05662097891608499	0.1576104861996324	-0.05391843411699346	0.04103747889336339
-0.05814526285477944	0.1082287803329965	-0.01582868519764271	0.0548993619889902
-0.003922120103630546	0.1068364323313329	0.01066967838562678	0.05994806560618707
-0.01001632992253984	0.05488161036514429	0.0199409882355427	0.04572087038169977
-0.02083026018101578	0.01151414757373394	0.03694072027984827	0.01437744313962187
-0.03574134365151997	-0.005714167506010343	0.006122868138256824	0.004443597260590974
-0.06401194978082198	-0.03542196942937598	-0.01630496176890062	0.01392713342978126
-0.03603123329924259	-0.03781594792643115	0.0139077431556991	0.009693046768269365
-0.00960016014621019	-0.04819590333566035	0.02492441756711679	-0.007589005162887422
-0.001397294379821958	-0.1052815700744378	-0.03252808333618861	-0.02744859925617516
0.01974307985092715	-0.1184158915925957	-0.03441259113874524	-0.03013048504695319
0.02652081558554653	-0.1029721487717744	-0.01602567749318295	-0.01300020604388937
0.02740592343062898	-0.04912078564884034	-0.01178380168155802	0.03665038175791416
0.03520267461940878	-0.009035845214488563	-0.01321885154577762	0.08747458735140858
0.03096358255569057	0.020655463057679	-0.03316311123657886	0.06084565767417058
0.04340061859113163	0.08365840280377529	-0.05114893733643137	0.03788988725369619
0.05525808194627743	0.1371227447194814	-0.05306255974724447	-0.02030843603261114
0.05382474644231245	0.1025456684443269	-0.008993764914829578	-0.02078337791881856
0.01847920449954338	0.0601574843594893	0.05835078420928439	-0.003466133710747781
0.01015659801641584	0.01395031912092563	0.1026928993046771	0.01753530792493527
0.01085747812325326	-0.01003470198802777	0.07361147460404707	0.01849719792037315
0.01536015434635464	-0.01938978818037196	0.08228326873221833	0.03446236442406177
0.01079493505706424	-0.04325599873116951	0.140370730066179	0.01887960348576751
-9.606765018016408e-05	-0.06543378105679172	0.1245920864351104	-0.02294117113117982
-0.004507006530847009	-0.06353302010208264	0.05775105914375348	-0.0558874930008282
0.006107987650982406	-0.02576836182330971	-0.03299302732675419	-0.08032884951497414
-0.005571592021236467	-0.02891036737485873	-0.06279102166499272	-0.0730352046627001
-0.006632765174801078	-0.03813307719258065	-0.06592201253479918	-0.08385359837446556
0.002187403297742945	-0.02243183779712677	-0.04715925122756488	-0.05918692721933803
0.009321305290123478	-0.01837214094874494	0.003624278292574113	-0.008558334211576989
0.0129204940837247	0.009905989609424886	-0.004954886934842741	0.0105202541864069
0.01261043585296901	0.01036262562632556	-0.02845195172224253	-0.004168102154434318
0.01031045920465147	0.007823076987045315	-0.02866291942757924	0.03951901972979909
0.009714502790776991	0.0008911095239976926	-0.0124247379936113	0.04757569446718228
0.005533807903441545	-0.005113858142285104	-0.008530201819597341	0.03364422086885011
0.006013406624048834	0.01186387435515736	-0.00761752717087293	0.02277490001761935
0.009936361223851536	0.004243324654427394	-0.001118305265838448	0.001590338370088311
0.0123092283260806	-0.01205600250687837	-0.04246911175351493	-0.007616568972058779
0.01600461054142903	-0.04611459018998694	-0.06370965949567532	0.01681102658400645
0.004043293923248028	-0.04672314664931769	-0.08964044618162462	0.07283753787161401
0.0003440196394325039	-0.04310940645785707	-0.09248654125080719	0.08888328072649751
0.002135818793457261	-0.03179319001502085	-0.04965084339592649	0.1156053629837449
-0.009948529889088486	-0.02344808948361245	-0.04031934371770191	0.1280529103169499
-0.00838786135567178	0.01920434063088832	0.01451785787887731	-0.03233495888745588
-0.008440654251842565	0.04360026223936449	0.07491412958976323	-0.165550617335612
0.001660081779753693	0.04832075635393554	0.1336367764507065	-0.08167142851028755
0.001317746494243441	0.01310773546627977	0.146590417884321	0.03381019050453399
0.00439965849356347	0.01220130320648329	0.1522132893193728	0.04284364582828024
-0.001437880410480885	-0.03080795413897511	0.08656547650394601	0.007190911827513553
-0.0006686634007186769	-0.0262303103550449	-0.03224126843429952	-0.1025333545303375
-0.01047107287984351	0.009907253368308814	-0.0332753096093901	-0.1061622590545483
-0.006551807514424181	0.04318062196437459	-0.003211356729523818	-0.09366490524116207
0.005344765384282157	0.0440145658171722	-0.008245674615941254	-0.06168915461311839
0.006923709526017185	0.04485487505013157	0.004990292507798983	-0.03450966486681011
0.02542446524524145	0.1011757471123365	-0.006263695492697645	-0.04518318079545797
0.02613941429630371	0.04317965040853136	-0.03470888647768691	-0.05786791546031124
0.009613275968292572	-0.0133400432862103	0.008428100380618789	-0.03416256955461945
-0.01686752404601228	-0.0464608422682693	0.02945190519473664	-0.03665201056937663
-0.04069627213156034	-0.02742437057744051	0.006450106575251193	-0.02698874071705678
-0.04605437159129817	-0.00154998056207306	-0.03868790471657541	-0.001819768905207153
-0.03128863902043463	0.01659345280599974	-0.06132084718679999	0.08375236086613613
-0.01900772355022677	0.07244517574299489	-0.03068561420687207	0.1233962096859961
-0.01614397523018647	0.07928049709335985	0.00156677067059194	0.08440193503316769
-0.01850680542023147	0.05705730244429812	-0.01640885946224376	0.07189128825117394
-0.02248726176465095	0.007597169885312011	-0.02369623176828606	0.06395386497762513
-0.02078601815025289	0.01653311182951072	-0.03172074397251139	0.05720269156417677
-0.01243188581037391	0.01176660930205144	-0.0275515747070128	0.02332865986134619
-0.007865963163303572	-0.003995809084362435	-0.0104674622695759	-0.06272302521801749
-0.00888023032081646	-0.006796615896487088	-0.02401747670860573	-0.03886673606747529
0.001657836440938315	-0.008213524837120366	-0.0403841446607773	-0.01725253546614928
0.002586191541695566	-0.003498474102143289	-0.02500983037512795	0.007510712917914597
-0.00155447574399243	-0.007362893214388212	0.0186295707549802	0.008829692158944354
0.01207432279032747	-0.02298245483279664	-0.02898617629397138	-0.00218343151835488
0.007058932986001288	-0.03648868262098533	-0.04931581284233179	-0.007528657500250813
0.001074437865203788	-0.05670983070954475	0.02228276497038075	-0.005253196721977741
0.003680382032175464	-0.07207060833833041	0.0566519738028864	0.009069465065926768
-0.00319986596346167	-0.08353117618257395	-0.0419692023513297	0.02344802082370992
-0.004446804044623883	-0.07976832567120105	-0.0756798050032917	-0.02379110865710904
-0.005006374157767507	-0.06549368896279727	-0.0398148067217101	-0.05105220676632729
-0.002601585820130807	-0.03776004985447013	0.05885214411387809	-0.0433355239147848
-0.01097431941871753	-0.03162532456873175	0.08436365668852218	-0.03736654771465665
-0.01469755426057083	-0.02902256929636663	0.03403758125430721	-0.01778328204177972
-0.009285758830421233	-0.009418465385367338	0.0315394561209297	0.07858178896698749
0.0007376821789492793	0.01686829122243336	0.04321016496620506	0.1456466174227224
0.004563542395559945	0.05314594045514861	0.05153725516669722	0.1364340294788481
-0.001740125623982216	0.01978891518510112	0.02797439169919089	0.134032925760224
0.007495296693526129	0.05065150572561035	-0.005993724984599963	0.05148271492522671
0.01196862259955635	0.03777590363016346	-0.02323169485956262	-0.08967145942205394
0.01740678963186137	0.01239326862946242	-0.0165490564226553	-0.1314239872744181
0.007751850229063583	-0.008835125298979681	-0.01203937816288735	-0.1287031940781432
-0.0125236186761318	-0.02267310635524119	-0.04503767606828281	-0.1055813071180618
-0.0201269737463983	-0.02806307027391371	-0.03469108689738616	-0.1075681200296561
-0.001483624046462208	-0.03366022407918549	-0.03857006800065071	-0.07002087781852788
0.02166456278322408	-0.01966948933895052	-0.01816924863162877	-0.04861875111108567
0.0009256894921245177	-0.01756610233388918	0.0319654671904334	-0.06175521454910499
-0.01090316030972843	-0.0002725559258419712	0.001637345132711513	-0.04834344550803153
-0.02051599958999613	0.006043134666099363	-0.03292626067061206	0.03893009816806696
0.004733545780304571	0.03347368637993368	-0.0234028552482804	-0.01136082674863276
0.01581978769465164	0.04272926307175477	0.03785737836964423	-0.0206803609825184
0.009550844913885191	0.05335998022436019	0.02658947448309243	0.02052273500796406
-0.005658978940648562	0.04733963513627874	0.01853318882029342	0.02120729166900177
