0.01987746365781911	-0.02679510496308624	0.02199750248332797	-0.03668563637234665
-0.01026927090593075	-0.03913792626022344	0.03926673487325919	-0.04275519610526159
0.05022676131088724	0.02108667833679177	0.005112465465748334	-0.09665476248969883
0.02010775102860108	0.05648751740125458	-0.04029648629177233	-0.07783924243079918
-0.02248138280599016	0.06609615828838272	-0.0659304186139784	-0.02132749768933815
0.004938837699558293	0.05434394772882056	-0.06569502429869549	-0.001516821519680926
-0.01317990392725518	0.0258339753610381	-0.05368556504015704	-0.02556745641637112
-0.02003308458327661	0.0207005099577727	-0.03402983205110344	-0.05230237791897336
-0.00210057750446308	-0.006426427720004703	0.001605524190412784	-0.02387418064562018
-0.07713028851239606	-0.003926075574583208	0.005672690164031414	-0.01677467299283924
-0.06348584845332664	-0.00512340793664936	0.01273790298399739	0.06151039273908165
-0.02746240992272619	-0.01346875435072209	0.01405698198855915	0.2753945764019006
0.01679446769732432	-0.001257655764870104	0.0272099362949095	0.4024977225287302
0.02638448927720964	-0.01993581119949854	0.01486255460334518	0.1938969423401576
0.02008068796235062	-0.01702592295259822	-0.04136631892927898	-0.1107731468491149
0.03007323836869838	0.01400806435613781	-0.04034219774378638	-0.3195553725665847
0.02174413346825652	-0.01050975848602586	0.05741289164235917	-0.1530558850245271
0.002439705612204233	-0.04826819723925483	0.08715039494145735	-0.1684013713188559
0.006037119209559353	-0.04487120803459099	-0.06848123509081583	-0.2471673604411639
0.04266540644626914	-0.01721488492940713	-0.1045726620163682	-0.02362874749012467
0.05365383446790487	-0.01077009728232183	-0.0939023177323168	0.07486759595166446
0.04780568173336795	-0.04290135553298313	-0.1441112550782013	0.01586225343808097
0.01605250233212656	-0.04552149341641382	-0.03239994066052006	-0.06459469682118688
0.04564931229866381	-0.05288377679968737	0.2171960413930546	-0.127115537158851
0.0342927684192915	-0.02488539836831485	0.1235632946709639	-0.02773354733746032
-0.004287015478683043	0.04252379285922179	0.02823620526727611	0.007155768079150288
0.04870035876549918	0.08158718338003278	0.02003292021958628	0.02923808458616936
0.01124399265326536	0.0796761115081088	-0.01700261053967853	0.01692269601391566
-0.0437602263394347	0.06566951167138967	0.02346887917878906	0.03589938005822607
-0.006176580801795628	0.07845104655616097	0.1163579065634831	0.08214664371697573
-0.002502368378749467	0.05921314090497012	0.10146246959783	0.09611686480049964
-0.0281542216475615	0.01993149735595369	0.009251039333727878	0.06534732276264071
-0.07403693034952251	-0.01632385806113868	-0.05604835751632357	0.03098704693159535
-0.06797006559666137	-0.01242726119421786	-0.03598373053426472	0.06303031341954106
-0.08682744805198807	-0.003674197282024674	0.004673020357913941	0.1202548529095184
-0.06559629850524402	0.001207713138633597	-0.03815184973101866	0.1360331562081555
-0.03217929053306315	0.001987246894996902	-0.1007430145880184	0.169285873822253
0.02330043158032761	0.009405149986841001	-0.1395240059099143	0.1535777657519397
0.04117069538164801	0.02940286903785787	-0.01318517411164784	-0.00571413290111218
