0.02474515511197627	0.02226813153491215	0.03755343182217814	0.06537415161495656
0.006293733534508691	0.004352515247952222	0.01237640059309219	0.0004074598809231425
0.0002305292310708553	0.0001995125399032524	0.0008673282767996199	0.02751846868120745
0.005631817871842819	-0.01647510646634075	0.002906745146909377	0.04727474266059463
0.009192007008628725	-0.02876538749202909	0.009656685583952667	0.1374556704083465
-0.04240129708059961	-0.09250907974113798	0.01248539858114456	0.06511475763983282
-0.09223686802635413	-0.1194717762966716	0.01653637101911953	-0.01161488851170783
-0.0767383433118952	-0.1248933405809937	0.01459114821815834	-0.06089941999564342
-0.06669206071991425	-0.07540652645458314	-0.02626592871514534	-0.07773335401375148
-0.04922999695293216	-0.002965376261491226	-0.03947965335737701	-0.08272683094583566
-0.02223953667977148	0.0316573463640869	-0.01661981940479008	-0.08129299164261836
0.0158819249338105	0.09658605838306937	0.008260021867223551	-0.08515977173429223
0.02321606009521075	0.1366467339857105	0.02413295243173696	-0.06608009207456861
-0.0004803063473259485	0.07909225239310196	0.005837759992380661	-0.01506099959017318
0.01715573717978858	0.03888405365456234	-0.008928409382148259	0.04656966041396364
0.03171967983374714	0.03177440761049159	-0.004728291649729955	0.02047607852940831
0.02575890411742146	0.02826760265348022	-0.001067004304249859	0.01736832741769824
-0.005397193524204922	0.05335118508435886	0.01320391716003334	0.02996941536951954
0.01530477285783292	0.01832055364796081	-0.005814892237021045	0.08868423476834753
0.0247384015742893	-0.00579111491847635	0.0229405019105945	0.1037268170210226
0.02862684901991836	0.002710507831421327	0.01374128323097044	0.08316905358389588
0.02534947414727366	0.009216510762827581	0.02184879955399098	0.03019805128337864
0.01553406782823106	0.00114355713005327	0.02012009974536626	-0.02767866156352175
0.01291917764630579	-0.00546324523070248	0.03374064300263523	-0.02658772702264547
0.01706496583998852	-0.005791404497971608	0.05685559533331475	-0.002697417387054436
0.02428021995960409	-0.006161083587248565	0.067125363900503	0.03548722777817313
0.02412563033855918	-0.02120721016491997	-0.03329140807754122	0.054054014711785
0.01964422573039778	-0.02450806294054877	-0.07571479898703301	0.05439916693506531
0.01917234739668859	-0.02014257628116612	-0.09217208561226979	0.07468945540203185
0.0155669538678407	-0.006183545141307734	-0.05242291010829908	0.09439254530378149
0.01638166516335956	0.01498176408084342	-0.01698491998783291	0.07146360065559047
0.01922485409904141	0.02077020065170571	0.09255058364355882	0.01246033194874391
0.01741386976329126	0.009654552141301799	0.04115701959456333	-0.03905292821746188
0.02174898808764554	-0.008575401803459708	-0.01265278839046833	-0.07580533512655457
0.02843912683827732	-0.01348945741158089	0.02857220085424026	-0.07635718040037255
0.03610368367434792	-0.04356348801865238	0.05195318874407193	-0.07211796948429251
0.02842786416096112	-0.07853153163656283	-0.0165805772820949	-0.04532312671547035
0.01936426911683429	-0.1167003301109463	-0.01466583043869669	-0.04622706119138277
0.002699553458892643	-0.1276360623881196	0.02433694480284298	-0.03021788642995104
-0.008097560054829997	-0.09656009328235454	-0.04014729186059862	-0.01523689772180368
-0.0007281899502978478	-0.01353701229740812	-0.003267777475306958	-0.01739965557567153
-0.006637826354984062	0.1036654348267479	0.01016494520422261	-0.03233260187725356
-0.002438989268180054	0.1696048341706931	0.006880480057437369	-0.03102745750457921
-0.003128989790333524	0.1567132878247372	0.02714942524106302	-0.04144906297250938
-0.01183716751756411	0.08515764228592207	0.02531523819443487	-0.03249859515868526
-0.01139532143251043	0.04786239838818235	0.02434761370957502	0.0310284892358763
-0.01096069834571348	0.02366342551274784	0.07826550800583654	0.02208160558282987
-0.005579305188166914	0.01582724393101098	0.07848199598698352	0.01043744327823897
-0.006880852902150724	0.01027825406651339	0.01334109276415315	-0.001765795496860571
-0.008859516981861769	-0.002512528845711124	0.01355988623173885	0.003469417360664873
-0.004432378360344996	-0.004094921318229047	0.002207400615493057	0.06694175109378314
0.0004922091830563274	-0.007842444886211015	0.01042112190243133	0.09738071469871756
0.001710381813936542	0.006979341257965644	0.05406345221440328	0.1415892902935367
0.004952459871052295	0.007305636092324587	0.07876209176168682	0.1506180504174247
0.0002965509636316088	0.01440626485888898	0.02785841993211111	0.06021234901978666
-0.008366685000667128	-0.009771050446583959	-0.03126052690629714	-0.06010256647920021
-0.01152342599498831	-0.008955905189317362	-0.06441021726602353	-0.09668324813609543
-0.02457641446763334	-0.03850790123886239	-0.1063563572083941	-0.04682913082424608
-0.02296862044280036	-0.09410995923227593	-0.1060557442131594	0.002075661614381493
-0.02727103081598438	-0.102439520597123	-0.04301988743069898	0.01205020257528554
-0.02628747216335236	-0.08038265310371814	0.003770226679819498	0.05857088212940279
-0.01749705087988016	-0.04994974798293798	-0.01813631410201981	0.08219907101030356
-0.008083565854934548	-0.04044508179973285	-0.0134014969328463	-0.02734375320381034
-0.002946705296587291	0.007427166608730921	-0.008885355058806681	-0.1159236122781
-0.003072884049418743	0.05388857340560257	-0.01326979344314659	-0.1009221003141999
0.001682029188781474	0.03447640235898844	-0.04944471429660838	-0.06660324959887068
-0.007848180965505427	0.01423909301207379	-0.009563354270451289	-0.119994011377768
-0.003197695582264832	0.03302799246933052	-0.02340661688255124	0.02323300760547971
0.0034187576510591	0.02000396105814726	-0.05991074321441318	0.05437381543814539
-0.002365718946731409	-0.002225657391090831	-0.06320030251495669	0.02772549343999092
-0.002274277964791957	0.01457303825771291	-0.05339832651482107	-0.0129688666909732
0.0009500562009881174	0.004083320363031159	-0.03641109543766261	-0.06962564419229272
-0.003460398911828677	-0.02192287689745704	-0.03168207270017036	-0.05421838113089397
